-0.002846,0.032902,0.0654,0,0,0
0.069475,0.001715,0.0654,0,0,0
-0.005606,0.01035,0.0654,0,0,0
0.019836,0.004001,0.0654,0,0,0
0.028183,0.010672,0.0654,0,0,0
-0.013344,0.000555,0.0654,0,0,0
0.053868,0.015177,0.0654,0,0,0
0.04975,0.012496,0.0654,0,0,0
0.039158,0.018452,0.0654,0,0,0
-0.019032,0.008631,0.0654,0,0,0
-0.013939,0.005705,0.0654,0,0,0
0.021545,0.028585,0.0654,0,0,0
0.006255,0.036293,0.0654,0,0,0
-0.011649,0.01646,0.0654,0,0,0
0.051838,0.001719,0.0654,0,0,0
0.008728,0.01347,0.0654,0,0,0
-0.007074,0.00251,0.0654,0,0,0
0.013851,0.015035,0.0654,0,0,0
0.002432,0.000163,0.0654,0,0,0
0.00094,0.001862,0.0654,0,0,0
-0.000573,0.025663,0.0654,0,0,0
-0.022384,0.016143,0.0654,0,0,0
0.002541,0.000833,0.0654,0,0,0
-0.001959,0.014917,0.0654,0,0,0
0.005705,0.012542,0.0654,0,0,0
0.009152,0.016907,0.0654,0,0,0
0.006584,0.017348,0.0654,0,0,0
0.00729,0.037472,0.0654,0,0,0
0.045602,0.003722,0.0654,0,0,0
0.003152,0.005003,0.0654,0,0,0
-0.000203,0.030616,0.0654,0,0,0
0.051239,0.009372,0.0654,0,0,0
-0.034448,0.009177,0.0654,0,0,0
0.042828,0.00719,0.0654,0,0,0
-0.003888,0.032288,0.0654,0,0,0
-0.002872,0.00566,0.0654,0,0,0
-0.002794,0.001666,0.0654,0,0,0
0.001655,0.01435,0.0654,0,0,0
0.008461,0.024762,0.0654,0,0,0
0.00973,0.008826,0.0654,0,0,0
-0.023932,0.015661,0.0654,0,0,0
-0.009408,0.024257,0.0654,0,0,0
0.0181,0.02489,0.0654,0,0,0
0.030484,0.01781,0.0654,0,0,0
-0.007354,0.002317,0.0654,0,0,0
-0.024442,0.014176,0.0654,0,0,0
-0.009097,0.025007,0.0654,0,0,0
0.032226,0.013192,0.0654,0,0,0
-0.017752,0.001462,0.0654,0,0,0
-0.045636,0.002781,0.0654,0,0,0
-0.042012,0.009073,0.0654,0,0,0
0.027386,0.003677,0.0654,0,0,0
-0.009979,0.023068,0.0654,0,0,0
-0.00862,0.028894,0.0654,0,0,0
0.003593,0.023088,0.0654,0,0,0
-0.037466,0.006819,0.0654,0,0,0
-0.035895,0.003701,0.0654,0,0,0
0.048481,0.013301,0.0654,0,0,0
-0.024206,0.008875,0.0654,0,0,0
0.047521,0.00992,0.0654,0,0,0
-0.002885,0.018719,0.0654,0,0,0
-0.037774,0.01108,0.0654,0,0,0
0.001271,0.014221,0.0654,0,0,0
0.008228,0.032257,0.0654,0,0,0
0.044463,0.005587,0.0654,0,0,0
0.016705,0.029096,0.0654,0,0,0
-0.002274,0.015969,0.0654,0,0,0
0.052553,0.00993,0.0654,0,0,0
0.03176,0.021815,0.0654,0,0,0
0.018903,0.030407,0.0654,0,0,0
0.045885,0.000359,0.0654,0,0,0
0.034665,0.022207,0.0654,0,0,0
0.038894,0.010229,0.0654,0,0,0
-0.001483,0.009575,0.0654,0,0,0
-0.010547,0.005496,0.0654,0,0,0
-0.007653,0.030699,0.0654,0,0,0
0.007955,0.026223,0.0654,0,0,0
0.022507,0.006201,0.0654,0,0,0
-0.008217,0.018453,0.0654,0,0,0
0.023366,0.013868,0.0654,0,0,0
-0.009972,0.020984,0.0654,0,0,0
-0.046392,0.001929,0.0654,0,0,0
0.057983,0.003512,0.0654,0,0,0
0.016964,0.00973,0.0654,0,0,0
0.024749,0.018025,0.0654,0,0,0
0.036806,0.018154,0.0654,0,0,0
0.022262,2e-06,0.0654,0,0,0
0.025075,0.005075,0.0654,0,0,0
0.006986,0.001114,0.0654,0,0,0
-0.026497,0.007545,0.0654,0,0,0
0.006631,0.003702,0.0654,0,0,0
-0.024718,0.014736,0.0654,0,0,0
0.00069,0.009545,0.0654,0,0,0
-0.000433,0.035114,0.0654,0,0,0
0.000868,0.020628,0.0654,0,0,0
0.039072,0.020416,0.0654,0,0,0
0.024327,0.011577,0.0654,0,0,0
0.03799,0.018723,0.0654,0,0,0
0.00576,0.03122,0.0654,0,0,0
0.056846,0.009835,0.0654,0,0,0
0.006793,0.004055,0.0654,0,0,0
-0.024783,0.009482,0.0654,0,0,0
-0.042368,0.007187,0.0654,0,0,0
0.013491,0.017943,0.0654,0,0,0
0.042327,0.006445,0.0654,0,0,0
0.015336,0.003707,0.0654,0,0,0
0.057021,0.010081,0.0654,0,0,0
0.018613,0.022342,0.0654,0,0,0
0.042158,0.017937,0.0654,0,0,0
-0.016379,0.002667,0.0654,0,0,0
-0.02277,4.4e-05,0.0654,0,0,0
0.029348,0.000473,0.0654,0,0,0
-0.028338,0.015152,0.0654,0,0,0
0.002715,0.028207,0.0654,0,0,0
-0.020974,0.021726,0.0654,0,0,0
0.03262,0.002663,0.0654,0,0,0
0.019384,0.002376,0.0654,0,0,0
0.041795,0.01404,0.0654,0,0,0
0.009001,0.006574,0.0654,0,0,0
0.030053,0.025248,0.0654,0,0,0
-0.006246,0.018657,0.0654,0,0,0
0.01628,0.015966,0.0654,0,0,0
-0.04572,0.003961,0.0654,0,0,0
0.017938,0.022498,0.0654,0,0,0
-0.006774,0.000466,0.0654,0,0,0
0.002481,0.03463,0.0654,0,0,0
-0.01113,0.023097,0.0654,0,0,0
-0.001774,0.001503,0.0654,0,0,0
0.010163,0.021116,0.0654,0,0,0
-0.007474,0.023391,0.0654,0,0,0
0.043579,0.010434,0.0654,0,0,0
-0.03162,0.006498,0.0654,0,0,0
-0.020502,0.012196,0.0654,0,0,0
-0.04021,0.004708,0.0654,0,0,0
0.050131,0.005195,0.0654,0,0,0
0.011109,0.007109,0.0654,0,0,0
0.040512,0.019213,0.0654,0,0,0
0.004668,0.02054,0.0654,0,0,0
0.005053,0.002608,0.0654,0,0,0
0.045003,0.015555,0.0654,0,0,0
-0.024974,0.007381,0.0654,0,0,0
0.011387,0.014416,0.0654,0,0,0
0.059475,0.001758,0.0654,0,0,0
0.014877,0.011097,0.0654,0,0,0
-0.028521,0.008714,0.0654,0,0,0
0.04226,0.012332,0.0654,0,0,0
0.031873,0.015856,0.0654,0,0,0
0.025689,0.017249,0.0654,0,0,0
0.010506,0.03219,0.0654,0,0,0
-0.032724,0.005509,0.0654,0,0,0
