0.038793,0.02041,0.0654,0,0,0
0.029484,0.002805,0.0654,0,0,0
0.029659,0.008004,0.0654,0,0,0
0.00108,0.007394,0.0654,0,0,0
-0.012303,0.035408,0.0654,0,0,0
0.009838,0.011832,0.0654,0,0,0
0.0518,0.010574,0.0654,0,0,0
0.045867,0.018823,0.0654,0,0,0
0.057498,0.010261,0.0654,0,0,0
-0.004009,0.024022,0.0654,0,0,0
0.020243,0.028618,0.0654,0,0,0
-0.026239,0.023,0.0654,0,0,0
0.027771,0.016209,0.0654,0,0,0
-0.032625,0.002409,0.0654,0,0,0
-0.024106,0.026043,0.0654,0,0,0
0.020205,0.010071,0.0654,0,0,0
0.054556,0.005184,0.0654,0,0,0
0.048069,0.003546,0.0654,0,0,0
-0.033192,0.003023,0.0654,0,0,0
-0.011678,0.029737,0.0654,0,0,0
0.044699,0.013959,0.0654,0,0,0
0.041496,0.014803,0.0654,0,0,0
-0.002108,0.024845,0.0654,0,0,0
-0.042782,0.003656,0.0654,0,0,0
0.004651,0.005582,0.0654,0,0,0
0.019289,0.033603,0.0654,0,0,0
-0.026239,0.020619,0.0654,0,0,0
-0.03258,0.010757,0.0654,0,0,0
-0.015032,0.018711,0.0654,0,0,0
-0.004835,0.001689,0.0654,0,0,0
0.074845,0.000644,0.0654,0,0,0
0.024988,0.032096,0.0654,0,0,0
-0.029419,0.016879,0.0654,0,0,0
-0.041593,0.000589,0.0654,0,0,0
-0.014395,0.026438,0.0654,0,0,0
0.035769,0.014381,0.0654,0,0,0
-0.006713,0.013576,0.0654,0,0,0
0.012328,0.017083,0.0654,0,0,0
-0.016803,0.022203,0.0654,0,0,0
-0.003088,0.01551,0.0654,0,0,0
0.021894,0.020761,0.0654,0,0,0
-0.05624,0.000957,0.0654,0,0,0
0.008005,0.011448,0.0654,0,0,0
-0.009366,0.013845,0.0654,0,0,0
0.013618,0.001003,0.0654,0,0,0
-0.024632,0.030156,0.0654,0,0,0
0.001844,0.012553,0.0654,0,0,0
0.011202,0.035892,0.0654,0,0,0
-0.006907,0.029757,0.0654,0,0,0
-0.038845,0.007821,0.0654,0,0,0
-0.00352,0.032308,0.0654,0,0,0
0.014217,0.027223,0.0654,0,0,0
-0.02326,0.007986,0.0654,0,0,0
0.01378,0.01941,0.0654,0,0,0
-0.013842,0.008754,0.0654,0,0,0
0.022555,0.009604,0.0654,0,0,0
-0.021274,0.000869,0.0654,0,0,0
-0.024664,0.023077,0.0654,0,0,0
0.040126,0.021209,0.0654,0,0,0
-0.050519,0.01088,0.0654,0,0,0
0.014443,0.011077,0.0654,0,0,0
0.013181,0.005983,0.0654,0,0,0
0.03347,0.009154,0.0654,0,0,0
0.030616,0.001633,0.0654,0,0,0
-0.024132,0.019396,0.0654,0,0,0
-0.000745,0.022854,0.0654,0,0,0
0.061058,0.011332,0.0654,0,0,0
-0.018348,0.002514,0.0654,0,0,0
0.067968,0.000606,0.0654,0,0,0
-0.013587,0.000288,0.0654,0,0,0
-0.010139,0.023856,0.0654,0,0,0
-0.008528,0.025802,0.0654,0,0,0
-0.025695,0.003876,0.0654,0,0,0
0.038228,0.018892,0.0654,0,0,0
0.020251,0.004502,0.0654,0,0,0
-0.014089,0.022082,0.0654,0,0,0
-0.015606,0.013211,0.0654,0,0,0
0.028869,0.008412,0.0654,0,0,0
-0.017816,0.012075,0.0654,0,0,0
0.075763,0.00191,0.0654,0,0,0
0.036372,0.012727,0.0654,0,0,0
0.008031,0.027061,0.0654,0,0,0
0.025356,0.000459,0.0654,0,0,0
-0.002039,0.007374,0.0654,0,0,0
0.018406,0.025684,0.0654,0,0,0
0.013409,0.026543,0.0654,0,0,0
0.006228,0.034518,0.0654,0,0,0
0.019668,0.004982,0.0654,0,0,0
0.048653,0.006789,0.0654,0,0,0
-0.02843,0.001133,0.0654,0,0,0
0.037177,0.023433,0.0654,0,0,0
-0.007775,0.011364,0.0654,0,0,0
-0.00109,0.003726,0.0654,0,0,0
0.019317,0.033511,0.0654,0,0,0
0.00795,0.000613,0.0654,0,0,0
-0.000384,0.020641,0.0654,0,0,0
0.060052,0.014946,0.0654,0,0,0
