0.028761,0.029014,0.0654,0,0,0
0.06894,0.000929,0.0654,0,0,0
0.011223,0.019114,0.0654,0,0,0
-0.020099,0.007008,0.0654,0,0,0
0.027861,0.006274,0.0654,0,0,0
0.031632,0.03938,0.0654,0,0,0
0.036406,0.023446,0.0654,0,0,0
0.02385,0.008203,0.0654,0,0,0
0.025564,0.040309,0.0654,0,0,0
0.040414,0.020644,0.0654,0,0,0
0.030758,0.025746,0.0654,0,0,0
0.037796,0.020926,0.0654,0,0,0
-0.003795,0.027951,0.0654,0,0,0
0.031239,0.012252,0.0654,0,0,0
-0.010036,0.011308,0.0654,0,0,0
0.047987,0.021926,0.0654,0,0,0
0.062746,0.004283,0.0654,0,0,0
0.001978,0.034034,0.0654,0,0,0
0.046913,0.009009,0.0654,0,0,0
0.021553,0.036964,0.0654,0,0,0
-0.011848,0.006641,0.0654,0,0,0
-0.016987,0.000917,0.0654,0,0,0
0.063705,0.006045,0.0654,0,0,0
-0.013334,0.009256,0.0654,0,0,0
0.005064,0.02405,0.0654,0,0,0
-0.016615,0.022678,0.0654,0,0,0
0.004852,0.00172,0.0654,0,0,0
0.035191,0.009381,0.0654,0,0,0
-0.002618,0.036905,0.0654,0,0,0
0.030386,0.008125,0.0654,0,0,0
0.069937,0.000534,0.0654,0,0,0
0.003499,0.028062,0.0654,0,0,0
0.014036,0.019473,0.0654,0,0,0
-0.043535,0.004781,0.0654,0,0,0
0.008052,0.014299,0.0654,0,0,0
0.024162,0.033913,0.0654,0,0,0
0.041513,0.026818,0.0654,0,0,0
-0.009195,0.018102,0.0654,0,0,0
0.039962,0.01821,0.0654,0,0,0
-0.002555,0.032801,0.0654,0,0,0
0.056635,0.00829,0.0654,0,0,0
0.049741,0.016715,0.0654,0,0,0
0.043319,0.006609,0.0654,0,0,0
0.037756,0.004508,0.0654,0,0,0
0.063962,0.001437,0.0654,0,0,0
0.019162,0.030522,0.0654,0,0,0
0.008906,0.012453,0.0654,0,0,0
-0.01196,0.000434,0.0654,0,0,0
0.010026,0.000943,0.0654,0,0,0
0.027432,0.036478,0.0654,0,0,0
0.042274,0.009317,0.0654,0,0,0
-0.001079,0.025933,0.0654,0,0,0
0.040305,0.029652,0.0654,0,0,0
-0.023591,0.011456,0.0654,0,0,0
0.031491,0.039815,0.0654,0,0,0
0.011297,0.01136,0.0654,0,0,0
-0.01581,0.016695,0.0654,0,0,0
0.004314,0.013078,0.0654,0,0,0
0.055964,0.008847,0.0654,0,0,0
0.022456,0.003659,0.0654,0,0,0
-0.03824,0.012676,0.0654,0,0,0
-0.043199,0.007332,0.0654,0,0,0
-0.040863,0.006201,0.0654,0,0,0
-0.025512,0.014581,0.0654,0,0,0
-0.048954,0.005085,0.0654,0,0,0
-0.016974,0.009217,0.0654,0,0,0
0.019249,0.044482,0.0654,0,0,0
0.04762,0.018222,0.0654,0,0,0
0.043724,0.026429,0.0654,0,0,0
-0.013722,0.002836,0.0654,0,0,0
0.022525,0.040639,0.0654,0,0,0
0.042546,0.025843,0.0654,0,0,0
0.032704,0.012307,0.0654,0,0,0
0.026184,0.012857,0.0654,0,0,0
-0.033238,0.002884,0.0654,0,0,0
0.028936,0.02764,0.0654,0,0,0
0.008653,0.024075,0.0654,0,0,0
0.027063,0.035406,0.0654,0,0,0
0.019304,0.028,0.0654,0,0,0
0.039501,0.032772,0.0654,0,0,0
-0.006334,0.014598,0.0654,0,0,0
0.002067,0.003066,0.0654,0,0,0
0.004323,0.020405,0.0654,0,0,0
0.03988,0.023151,0.0654,0,0,0
-0.005865,0.010843,0.0654,0,0,0
0.001847,0.026383,0.0654,0,0,0
-0.019257,0.011414,0.0654,0,0,0
0.029966,0.016448,0.0654,0,0,0
-0.001574,0.016171,0.0654,0,0,0
0.023367,0.026733,0.0654,0,0,0
0.071947,0.002539,0.0654,0,0,0
-0.048434,0.003999,0.0654,0,0,0
0.040307,0.028934,0.0654,0,0,0
0.02921,0.015243,0.0654,0,0,0
