-0.033832,0.021116,0.0654,0,0,0
-0.014423,0.025554,0.0654,0,0,0
-0.017381,0.018111,0.0654,0,0,0
-0.026571,0.033403,0.0654,0,0,0
-0.002725,0.030563,0.0654,0,0,0
-0.010739,0.034949,0.0654,0,0,0
0.020973,0.004124,0.0654,0,0,0
-0.066382,0.004878,0.0654,0,0,0
-0.021709,0.033733,0.0654,0,0,0
-0.032707,0.010908,0.0654,0,0,0
0.05404,0.014458,0.0654,0,0,0
-0.06027,0.005824,0.0654,0,0,0
0.015495,0.004996,0.0654,0,0,0
0.070316,0.007998,0.0654,0,0,0
0.018128,0.00032,0.0654,0,0,0
0.043498,0.015088,0.0654,0,0,0
0.063799,0.008824,0.0654,0,0,0
0.006725,0.010338,0.0654,0,0,0
-0.013613,0.022845,0.0654,0,0,0
-0.030829,0.016224,0.0654,0,0,0
-0.025123,0.034337,0.0654,0,0,0
-0.030863,0.0161,0.0654,0,0,0
-0.037188,0.008636,0.0654,0,0,0
-0.005924,0.012022,0.0654,0,0,0
0.014648,0.007264,0.0654,0,0,0
0.014239,0.036716,0.0654,0,0,0
-0.037404,0.014574,0.0654,0,0,0
-0.034584,0.006438,0.0654,0,0,0
-0.033455,0.016665,0.0654,0,0,0
0.037525,0.027021,0.0654,0,0,0
-0.038537,0.022268,0.0654,0,0,0
0.036782,0.036772,0.0654,0,0,0
-0.020426,0.021361,0.0654,0,0,0
-0.013454,0.037849,0.0654,0,0,0
-0.029095,0.025107,0.0654,0,0,0
0.030755,0.001019,0.0654,0,0,0
0.013743,0.006435,0.0654,0,0,0
-0.020491,0.031273,0.0654,0,0,0
0.046782,0.004764,0.0654,0,0,0
0.015699,0.039312,0.0654,0,0,0
-0.009334,0.016879,0.0654,0,0,0
0.063972,0.01024,0.0654,0,0,0
0.008761,0.00287,0.0654,0,0,0
-0.044144,0.008547,0.0654,0,0,0
-0.053477,0.006995,0.0654,0,0,0
0.007939,0.012425,0.0654,0,0,0
0.021738,0.035481,0.0654,0,0,0
0.02192,0.034234,0.0654,0,0,0
0.030803,0.036227,0.0654,0,0,0
-0.002724,0.029592,0.0654,0,0,0
0.045494,0.023287,0.0654,0,0,0
-0.04756,0.013117,0.0654,0,0,0
-0.004929,0.035821,0.0654,0,0,0
0.003342,0.014297,0.0654,0,0,0
-0.001997,0.032434,0.0654,0,0,0
-0.065677,0.003199,0.0654,0,0,0
0.052739,0.009964,0.0654,0,0,0
0.016571,0.043403,0.0654,0,0,0
0.027798,0.006576,0.0654,0,0,0
-0.034419,0.009577,0.0654,0,0,0
0.03251,0.022757,0.0654,0,0,0
-0.033995,0.009069,0.0654,0,0,0
-0.034436,0.012652,0.0654,0,0,0
-0.016238,0.038028,0.0654,0,0,0
-0.001296,0.024396,0.0654,0,0,0
0.041038,0.005969,0.0654,0,0,0
-0.014147,0.017657,0.0654,0,0,0
-0.033193,0.016658,0.0654,0,0,0
0.007943,0.009597,0.0654,0,0,0
0.041361,0.008251,0.0654,0,0,0
-0.006281,0.030191,0.0654,0,0,0
-0.038384,0.021741,0.0654,0,0,0
0.04504,0.026864,0.0654,0,0,0
-0.002064,0.016046,0.0654,0,0,0
0.025104,0.004247,0.0654,0,0,0
-0.003687,0.005195,0.0654,0,0,0
0.017467,0.016783,0.0654,0,0,0
-0.059059,0.002684,0.0654,0,0,0
-0.011778,0.005061,0.0654,0,0,0
0.013969,0.020382,0.0654,0,0,0
0.03334,0.027304,0.0654,0,0,0
0.059361,0.006901,0.0654,0,0,0
-0.017767,0.010841,0.0654,0,0,0
-0.037991,0.002008,0.0654,0,0,0
0.010644,0.031957,0.0654,0,0,0
0.026306,0.022593,0.0654,0,0,0
-0.056222,0.003984,0.0654,0,0,0
-0.051207,0.0099,0.0654,0,0,0
0.050717,0.010167,0.0654,0,0,0
0.003365,0.00839,0.0654,0,0,0
-0.026079,0.023473,0.0654,0,0,0
-0.013501,0.040813,0.0654,0,0,0
-0.023241,0.014277,0.0654,0,0,0
0.036768,0.025904,0.0654,0,0,0
-0.042895,0.019586,0.0654,0,0,0
0.00333,0.004299,0.0654,0,0,0
-0.018048,0.021139,0.0654,0,0,0
-0.000715,0.010236,0.0654,0,0,0
0.008533,0.035165,0.0654,0,0,0
-0.026138,0.023773,0.0654,0,0,0
0.02595,0.04014,0.0654,0,0,0
-0.051649,0.005465,0.0654,0,0,0
0.055252,0.019049,0.0654,0,0,0
0.021684,0.024306,0.0654,0,0,0
-0.0395,0.022378,0.0654,0,0,0
0.049778,0.024825,0.0654,0,0,0
0.063572,0.006705,0.0654,0,0,0
-0.022724,0.035328,0.0654,0,0,0
-0.00357,0.03015,0.0654,0,0,0
-0.023009,0.038401,0.0654,0,0,0
-0.033578,0.003421,0.0654,0,0,0
-0.008357,0.018862,0.0654,0,0,0
0.011561,0.004655,0.0654,0,0,0
