-0.033634,0.005441,-0.01,0,0,0
0.03565,0.022428,-0.01,0,0,0
-0.038721,0.01125,-0.01,0,0,0
0.015369,0.005682,-0.01,0,0,0
0.007273,0.031117,-0.01,0,0,0
0.019947,0.023545,-0.01,0,0,0
-0.016274,0.018463,-0.01,0,0,0
0.027894,0.005871,-0.01,0,0,0
0.039405,0.004273,-0.01,0,0,0
-0.015793,0.016722,-0.01,0,0,0
-0.046802,0.004091,-0.01,0,0,0
0.0148,0.030324,-0.01,0,0,0
0.065413,0.003234,-0.01,0,0,0
-0.033289,0.011708,-0.01,0,0,0
0.027789,0.029202,-0.01,0,0,0
-0.015735,0.007801,-0.01,0,0,0
-0.009388,0.008851,-0.01,0,0,0
0.013176,0.011064,-0.01,0,0,0
0.025089,0.023331,-0.01,0,0,0
0.022218,0.015544,-0.01,0,0,0
0.014131,0.017897,-0.01,0,0,0
-0.003832,0.008498,-0.01,0,0,0
-0.043333,0.007033,-0.01,0,0,0
0.043106,0.001078,-0.01,0,0,0
-0.025275,0.012086,-0.01,0,0,0
0.038908,0.015165,-0.01,0,0,0
-0.000972,0.015553,-0.01,0,0,0
-0.017553,0.009054,-0.01,0,0,0
0.008528,0.030991,-0.01,0,0,0
0.032339,0.018107,-0.01,0,0,0
0.008153,0.010521,-0.01,0,0,0
0.045951,0.006439,-0.01,0,0,0
0.061837,0.00569,-0.01,0,0,0
0.053668,0.007385,-0.01,0,0,0
0.019018,0.003349,-0.01,0,0,0
0.01549,0.037366,-0.01,0,0,0
0.010269,0.030381,-0.01,0,0,0
-0.012088,0.01397,-0.01,0,0,0
-0.009762,0.020763,-0.01,0,0,0
0.01004,0.032194,-0.01,0,0,0
-0.040086,0.002162,-0.01,0,0,0
0.024098,0.01017,-0.01,0,0,0
0.064464,0.001838,-0.01,0,0,0
-0.018817,0.005437,-0.01,0,0,0
-0.024627,0.00661,-0.01,0,0,0
0.012763,0.024379,-0.01,0,0,0
0.005313,0.037409,-0.01,0,0,0
-0.037386,0.017737,-0.01,0,0,0
0.005465,0.012898,-0.01,0,0,0
-0.007404,0.025849,-0.01,0,0,0
0.023747,0.015897,-0.01,0,0,0
-0.016194,0.018342,-0.01,0,0,0
0.006039,0.019528,-0.01,0,0,0
-0.035595,0.004874,-0.01,0,0,0
-0.011059,0.017084,-0.01,0,0,0
-0.048847,0.005679,-0.01,0,0,0
0.019478,0.020385,-0.01,0,0,0
0.000811,0.002122,-0.01,0,0,0
0.018186,0.03037,-0.01,0,0,0
0.038668,0.000365,-0.01,0,0,0
-0.026105,0.017585,-0.01,0,0,0
0.017873,0.015123,-0.01,0,0,0
-0.032805,0.007964,-0.01,0,0,0
-0.014278,0.011644,-0.01,0,0,0
-0.019621,0.030353,-0.01,0,0,0
0.005388,0.009975,-0.01,0,0,0
0.049873,0.001712,-0.01,0,0,0
-0.036621,0.008486,-0.01,0,0,0
-0.024969,0.011339,-0.01,0,0,0
0.037903,0.014623,-0.01,0,0,0
-0.007084,0.022523,-0.01,0,0,0
-0.007754,0.01128,-0.01,0,0,0
-0.019313,0.014756,-0.01,0,0,0
-0.006596,0.017505,-0.01,0,0,0
0.004341,0.003371,-0.01,0,0,0
-0.063015,0.000356,-0.01,0,0,0
-0.035867,0.002702,-0.01,0,0,0
-0.020504,0.016722,-0.01,0,0,0
-0.028118,0.016618,-0.01,0,0,0
-0.025281,0.021293,-0.01,0,0,0
0.00206,0.032763,-0.01,0,0,0
0.006674,0.001085,-0.01,0,0,0
0.058277,0.006657,-0.01,0,0,0
0.01331,0.023402,-0.01,0,0,0
0.056005,0.012445,-0.01,0,0,0
0.024162,0.023994,-0.01,0,0,0
-0.009517,0.033864,-0.01,0,0,0
-0.021152,0.030896,-0.01,0,0,0
0.038533,0.001009,-0.01,0,0,0
0.009623,0.025999,-0.01,0,0,0
0.019201,0.033776,-0.01,0,0,0
0.013768,0.008839,-0.01,0,0,0
-0.016969,0.021173,-0.01,0,0,0
0.017065,0.033128,-0.01,0,0,0
0.004126,0.014982,-0.01,0,0,0
-0.027426,0.000646,-0.01,0,0,0
0.01641,0.001226,-0.01,0,0,0
0.024567,0.033139,-0.01,0,0,0
0.006182,0.003176,-0.01,0,0,0
-0.014311,0.019042,-0.01,0,0,0
-0.014888,0.014272,-0.01,0,0,0
-0.026395,0.005088,-0.01,0,0,0
-0.043483,0.010053,-0.01,0,0,0
0.033882,0.025076,-0.01,0,0,0
-0.010136,0.027368,-0.01,0,0,0
-0.01381,0.014915,-0.01,0,0,0
-0.017423,0.015783,-0.01,0,0,0
0.009385,0.0008,-0.01,0,0,0
-0.025377,0.004357,-0.01,0,0,0
0.049179,0.016343,-0.01,0,0,0
0.058353,0.004099,-0.01,0,0,0
0.041852,0.015405,-0.01,0,0,0
0.003874,0.014057,-0.01,0,0,0
0.004496,0.028834,-0.01,0,0,0
0.060378,0.006052,-0.01,0,0,0
-0.057179,0.00099,-0.01,0,0,0
-0.023241,0.001291,-0.01,0,0,0
-0.015405,0.032431,-0.01,0,0,0
-0.019983,0.021292,-0.01,0,0,0
-0.009155,0.029036,-0.01,0,0,0
-0.01644,0.01777,-0.01,0,0,0
-0.014137,0.022473,-0.01,0,0,0
-0.048066,0.010166,-0.01,0,0,0
-0.001795,0.032579,-0.01,0,0,0
0.057444,0.003052,-0.01,0,0,0
0.032557,0.003333,-0.01,0,0,0
-0.033063,0.014828,-0.01,0,0,0
0.029292,0.000365,-0.01,0,0,0
-0.016663,0.02506,-0.01,0,0,0
0.04912,0.002077,-0.01,0,0,0
0.021292,0.00279,-0.01,0,0,0
0.018394,0.012494,-0.01,0,0,0
0.032416,0.00519,-0.01,0,0,0
-0.027965,0.002731,-0.01,0,0,0
0.046292,0.004216,-0.01,0,0,0
-0.002187,0.01367,-0.01,0,0,0
