0.007799,0.008242,-0.01,0,0,0
0.003058,0.022622,-0.01,0,0,0
-0.005735,0.008477,-0.01,0,0,0
-0.009623,0.017861,-0.01,0,0,0
0.013267,0.018475,-0.01,0,0,0
0.013922,0.030469,-0.01,0,0,0
-0.02735,0.016453,-0.01,0,0,0
-0.027605,0.001071,-0.01,0,0,0
-0.010588,0.02427,-0.01,0,0,0
-0.021734,0.01084,-0.01,0,0,0
-0.024022,0.01956,-0.01,0,0,0
0.009036,0.020457,-0.01,0,0,0
0.028051,0.006759,-0.01,0,0,0
0.012239,0.004654,-0.01,0,0,0
-0.044237,0.007058,-0.01,0,0,0
0.031389,0.002044,-0.01,0,0,0
-0.006707,0.020206,-0.01,0,0,0
0.053801,0.00598,-0.01,0,0,0
0.032742,0.013471,-0.01,0,0,0
0.00236,0.005062,-0.01,0,0,0
0.029502,0.012217,-0.01,0,0,0
-0.006015,0.010589,-0.01,0,0,0
0.003513,0.001442,-0.01,0,0,0
-0.035635,0.012792,-0.01,0,0,0
0.035376,0.016204,-0.01,0,0,0
-0.010456,0.014374,-0.01,0,0,0
-0.01309,0.026822,-0.01,0,0,0
-0.012779,0.001272,-0.01,0,0,0
0.032347,0.009868,-0.01,0,0,0
-0.010021,0.010148,-0.01,0,0,0
-0.020476,0.012548,-0.01,0,0,0
-0.033288,0.003374,-0.01,0,0,0
0.003493,0.013189,-0.01,0,0,0
-0.011668,0.027221,-0.01,0,0,0
0.030122,0.015446,-0.01,0,0,0
-0.017716,0.02361,-0.01,0,0,0
-0.014985,0.02094,-0.01,0,0,0
-0.01194,0.020343,-0.01,0,0,0
-0.031949,0.0104,-0.01,0,0,0
0.005664,0.030706,-0.01,0,0,0
0.052509,0.002668,-0.01,0,0,0
0.026202,0.009554,-0.01,0,0,0
0.003764,0.034226,-0.01,0,0,0
0.038129,0.002394,-0.01,0,0,0
-0.049635,0.000163,-0.01,0,0,0
-0.023703,0.003279,-0.01,0,0,0
0.031386,0.020363,-0.01,0,0,0
-0.009781,0.010794,-0.01,0,0,0
-0.031252,0.007126,-0.01,0,0,0
0.018049,0.024266,-0.01,0,0,0
0.03351,0.017759,-0.01,0,0,0
-0.003984,0.024601,-0.01,0,0,0
0.027737,0.000228,-0.01,0,0,0
0.016857,0.025334,-0.01,0,0,0
0.027442,0.020223,-0.01,0,0,0
-0.046704,0.00366,-0.01,0,0,0
-0.009434,0.020791,-0.01,0,0,0
-0.048042,0.004229,-0.01,0,0,0
0.013232,0.01339,-0.01,0,0,0
