0.071915,0.002217,0.0654,0,0,0
-0.00655,0.003497,0.0654,0,0,0
0.031551,0.033017,0.0654,0,0,0
0.05603,0.002775,0.0654,0,0,0
0.01131,0.012801,0.0654,0,0,0
-0.028775,0.015849,0.0654,0,0,0
0.070554,0.0049,0.0654,0,0,0
0.009149,0.032395,0.0654,0,0,0
0.02607,0.015041,0.0654,0,0,0
-0.012977,0.008491,0.0654,0,0,0
-0.022949,0.025917,0.0654,0,0,0
0.007994,0.016441,0.0654,0,0,0
0.031346,0.033239,0.0654,0,0,0
-0.016477,0.010699,0.0654,0,0,0
0.059314,0.004696,0.0654,0,0,0
0.050844,0.005534,0.0654,0,0,0
0.043659,0.008888,0.0654,0,0,0
0.01769,0.009564,0.0654,0,0,0
0.009086,0.035776,0.0654,0,0,0
-0.009599,0.029481,0.0654,0,0,0
-0.011803,0.002318,0.0654,0,0,0
-0.015465,0.009027,0.0654,0,0,0
-0.053838,0.0019,0.0654,0,0,0
0.041343,0.011218,0.0654,0,0,0
-0.022002,0.006329,0.0654,0,0,0
0.021919,0.029042,0.0654,0,0,0
0.012484,0.000303,0.0654,0,0,0
-0.022958,0.021712,0.0654,0,0,0
0.003605,0.033979,0.0654,0,0,0
0.072943,0.001823,0.0654,0,0,0
0.045696,0.011754,0.0654,0,0,0
0.005244,0.013991,0.0654,0,0,0
-0.001327,0.00745,0.0654,0,0,0
0.009949,0.03572,0.0654,0,0,0
-0.008945,0.003833,0.0654,0,0,0
-0.050791,0.005679,0.0654,0,0,0
-0.040465,0.008922,0.0654,0,0,0
0.033939,0.020483,0.0654,0,0,0
0.023233,0.031545,0.0654,0,0,0
-0.013407,0.018939,0.0654,0,0,0
-0.027665,0.012171,0.0654,0,0,0
-0.041253,0.006237,0.0654,0,0,0
-0.006287,0.007361,0.0654,0,0,0
0.005475,0.010829,0.0654,0,0,0
0.007367,0.030892,0.0654,0,0,0
0.029722,0.027265,0.0654,0,0,0
0.002297,0.013999,0.0654,0,0,0
0.075093,0.003926,0.0654,0,0,0
0.0021,0.037729,0.0654,0,0,0
0.029617,0.003737,0.0654,0,0,0
-0.01527,0.03051,0.0654,0,0,0
0.030907,0.019892,0.0654,0,0,0
-0.004641,0.027598,0.0654,0,0,0
0.004115,0.009833,0.0654,0,0,0
0.053777,0.009467,0.0654,0,0,0
0.004047,0.007255,0.0654,0,0,0
