0.013167,0.023736,0.0654,0,0,0
0.028018,0.025272,0.0654,0,0,0
-0.042162,0.013654,0.0654,0,0,0
0.009989,0.02364,0.0654,0,0,0
-0.059637,0.000605,0.0654,0,0,0
-0.011301,0.0273,0.0654,0,0,0
0.006844,0.011569,0.0654,0,0,0
0.000867,0.001217,0.0654,0,0,0
-0.024716,0.004218,0.0654,0,0,0
0.002225,0.038134,0.0654,0,0,0
-0.021421,0.024433,0.0654,0,0,0
-0.042236,0.009706,0.0654,0,0,0
0.009509,0.012042,0.0654,0,0,0
0.028565,0.017754,0.0654,0,0,0
-0.015595,0.023726,0.0654,0,0,0
0.020781,0.002239,0.0654,0,0,0
0.017577,0.004158,0.0654,0,0,0
0.026705,0.006287,0.0654,0,0,0
0.004111,0.028284,0.0654,0,0,0
0.022369,0.002642,0.0654,0,0,0
0.008012,0.00711,0.0654,0,0,0
0.013927,0.014542,0.0654,0,0,0
0.01712,0.00871,0.0654,0,0,0
-0.043754,9.2e-05,0.0654,0,0,0
-0.016483,0.015046,0.0654,0,0,0
0.039432,0.007646,0.0654,0,0,0
-0.050306,0.001673,0.0654,0,0,0
0.001219,0.009028,0.0654,0,0,0
0.031174,0.000827,0.0654,0,0,0
0.013911,0.021123,0.0654,0,0,0
0.014855,0.004795,0.0654,0,0,0
-0.00499,0.038166,0.0654,0,0,0
-0.013132,0.012374,0.0654,0,0,0
-0.043375,0.009768,0.0654,0,0,0
0.002527,0.000277,0.0654,0,0,0
0.052917,0.008588,0.0654,0,0,0
0.040353,0.020303,0.0654,0,0,0
-0.019931,0.022965,0.0654,0,0,0
0.04937,0.00537,0.0654,0,0,0
0.031429,0.008773,0.0654,0,0,0
-0.001143,0.028062,0.0654,0,0,0
-0.005087,0.022005,0.0654,0,0,0
0.02272,0.007372,0.0654,0,0,0
-0.008697,0.027702,0.0654,0,0,0
0.003742,0.028266,0.0654,0,0,0
-0.008249,0.018161,0.0654,0,0,0
0.004783,0.00033,0.0654,0,0,0
-0.010554,0.02292,0.0654,0,0,0
-0.013812,0.035923,0.0654,0,0,0
0.004808,0.019255,0.0654,0,0,0
0.010856,0.029855,0.0654,0,0,0
0.016823,0.017094,0.0654,0,0,0
0.004455,0.028812,0.0654,0,0,0
0.046959,0.020396,0.0654,0,0,0
-0.019189,0.000119,0.0654,0,0,0
0.007346,0.012761,0.0654,0,0,0
-0.048642,0.002648,0.0654,0,0,0
-0.008282,0.0096,0.0654,0,0,0
