0.061432,0.015057,0.0654,0,0,0
-0.007821,0.022345,0.0654,0,0,0
-0.010007,0.037831,0.0654,0,0,0
-0.001503,0.007995,0.0654,0,0,0
-0.078296,0.000812,0.0654,0,0,0
0.010021,0.003769,0.0654,0,0,0
-0.0412,0.021344,0.0654,0,0,0
0.056204,0.010253,0.0654,0,0,0
-0.005941,0.026847,0.0654,0,0,0
-0.029282,0.005187,0.0654,0,0,0
0.024786,0.026629,0.0654,0,0,0
0.012904,0.003938,0.0654,0,0,0
0.052875,0.009573,0.0654,0,0,0
-0.017637,0.028982,0.0654,0,0,0
0.039438,0.010577,0.0654,0,0,0
-0.001726,0.006777,0.0654,0,0,0
-0.001874,0.038499,0.0654,0,0,0
0.017903,0.034524,0.0654,0,0,0
-0.054104,2.9e-05,0.0654,0,0,0
-0.021623,0.02536,0.0654,0,0,0
-0.030701,0.0044,0.0654,0,0,0
-0.007461,0.030077,0.0654,0,0,0
0.017103,0.014462,0.0654,0,0,0
0.045787,0.020703,0.0654,0,0,0
-0.030008,0.009572,0.0654,0,0,0
0.016057,0.004431,0.0654,0,0,0
-0.005452,0.024292,0.0654,0,0,0
0.048206,0.018017,0.0654,0,0,0
0.047816,0.015637,0.0654,0,0,0
-0.0158,0.010939,0.0654,0,0,0
-0.051092,0.00148,0.0654,0,0,0
-0.005992,0.007382,0.0654,0,0,0
-0.047281,0.002177,0.0654,0,0,0
-0.012751,0.00349,0.0654,0,0,0
0.047511,0.006651,0.0654,0,0,0
-0.050885,0.003267,0.0654,0,0,0
0.037188,0.021152,0.0654,0,0,0
0.004821,0.026823,0.0654,0,0,0
-0.046933,0.012563,0.0654,0,0,0
-0.001969,0.035863,0.0654,0,0,0
-0.041475,0.010205,0.0654,0,0,0
-0.018973,0.025423,0.0654,0,0,0
0.013702,0.013922,0.0654,0,0,0
0.041537,0.011256,0.0654,0,0,0
-0.015219,0.012232,0.0654,0,0,0
-0.004761,0.026898,0.0654,0,0,0
-0.051054,0.01305,0.0654,0,0,0
-0.023545,0.03026,0.0654,0,0,0
0.009678,0.013994,0.0654,0,0,0
-0.025645,0.004427,0.0654,0,0,0
-0.024365,0.033625,0.0654,0,0,0
-0.042586,0.01633,0.0654,0,0,0
0.021403,0.03643,0.0654,0,0,0
0.029882,0.017775,0.0654,0,0,0
-0.029635,0.000553,0.0654,0,0,0
-0.025449,0.013328,0.0654,0,0,0
0.036323,0.012896,0.0654,0,0,0
-0.016904,0.000781,0.0654,0,0,0
0.02905,0.008867,0.0654,0,0,0
0.006794,0.038698,0.0654,0,0,0
-0.036905,0.002991,0.0654,0,0,0
0.007149,0.021723,0.0654,0,0,0
-0.000477,0.02879,0.0654,0,0,0
-0.05204,0.011917,0.0654,0,0,0
-0.003632,0.035453,0.0654,0,0,0
-0.014809,0.017836,0.0654,0,0,0
0.004785,0.029281,0.0654,0,0,0
0.029088,0.02906,0.0654,0,0,0
-0.006903,0.039349,0.0654,0,0,0
0.036148,0.030598,0.0654,0,0,0
-0.032999,0.019668,0.0654,0,0,0
0.014126,0.009936,0.0654,0,0,0
-0.040782,0.014706,0.0654,0,0,0
-0.008419,0.000119,0.0654,0,0,0
0.0685,0.003957,0.0654,0,0,0
0.003806,0.017823,0.0654,0,0,0
0.024983,0.028391,0.0654,0,0,0
0.041702,0.018274,0.0654,0,0,0
0.035854,0.002459,0.0654,0,0,0
0.007073,0.025532,0.0654,0,0,0
0.011829,0.023711,0.0654,0,0,0
-0.024549,0.020279,0.0654,0,0,0
-0.011943,0.014013,0.0654,0,0,0
-0.00213,0.017686,0.0654,0,0,0
0.039338,0.006442,0.0654,0,0,0
0.001922,0.040061,0.0654,0,0,0
0.006874,0.034479,0.0654,0,0,0
-0.053928,0.011972,0.0654,0,0,0
-0.002696,0.000413,0.0654,0,0,0
0.007742,0.028968,0.0654,0,0,0
-0.039358,0.01022,0.0654,0,0,0
-0.000243,0.018827,0.0654,0,0,0
0.04065,0.018732,0.0654,0,0,0
0.013505,0.015093,0.0654,0,0,0
-0.008192,0.007329,0.0654,0,0,0
0.013966,0.012786,0.0654,0,0,0
0.041418,0.01832,0.0654,0,0,0
-0.062026,0.003744,0.0654,0,0,0
0.005785,0.029103,0.0654,0,0,0
0.035393,0.015368,0.0654,0,0,0
-0.003748,0.006069,0.0654,0,0,0
0.026084,0.008711,0.0654,0,0,0
-0.045496,0.006128,0.0654,0,0,0
0.000191,0.032643,0.0654,0,0,0
-0.040182,0.020445,0.0654,0,0,0
0.040339,0.031439,0.0654,0,0,0
0.034729,0.033057,0.0654,0,0,0
-0.035545,0.019143,0.0654,0,0,0
0.032732,0.035713,0.0654,0,0,0
-0.005122,0.002743,0.0654,0,0,0
0.007905,0.014214,0.0654,0,0,0
0.049271,0.012804,0.0654,0,0,0
0.007155,0.020175,0.0654,0,0,0
-0.011311,0.00914,0.0654,0,0,0
0.016093,0.034203,0.0654,0,0,0
-0.008152,0.032663,0.0654,0,0,0
0.070765,0.001157,0.0654,0,0,0
-0.025997,0.010448,0.0654,0,0,0
0.050185,0.003495,0.0654,0,0,0
0.027835,0.024394,0.0654,0,0,0
-0.005034,0.020949,0.0654,0,0,0
0.007505,0.014897,0.0654,0,0,0
0.065965,0.001835,0.0654,0,0,0
-0.01325,0.023029,0.0654,0,0,0
-0.049102,0.014114,0.0654,0,0,0
0.011262,0.008589,0.0654,0,0,0
0.013425,0.002661,0.0654,0,0,0
0.015341,0.033529,0.0654,0,0,0
-0.013544,0.010653,0.0654,0,0,0
-0.051729,0.002655,0.0654,0,0,0
0.011564,0.04053,0.0654,0,0,0
-0.047189,0.009797,0.0654,0,0,0
-0.022759,0.020016,0.0654,0,0,0
0.043052,0.026468,0.0654,0,0,0
0.001961,0.00227,0.0654,0,0,0
0.031934,0.028014,0.0654,0,0,0
-0.004813,0.035036,0.0654,0,0,0
0.033478,0.037464,0.0654,0,0,0
-0.054139,0.001995,0.0654,0,0,0
-0.018366,0.027681,0.0654,0,0,0
-0.041638,0.013985,0.0654,0,0,0
-0.044334,0.001895,0.0654,0,0,0
0.001592,0.027878,0.0654,0,0,0
0.027281,0.007985,0.0654,0,0,0
0.000253,0.020134,0.0654,0,0,0
0.006248,0.006065,0.0654,0,0,0
0.032627,0.007009,0.0654,0,0,0
0.04815,0.007427,0.0654,0,0,0
-0.030384,0.015975,0.0654,0,0,0
-0.020461,0.024926,0.0654,0,0,0
0.03369,0.032703,0.0654,0,0,0
0.027523,0.030109,0.0654,0,0,0
0.039145,0.017075,0.0654,0,0,0
-0.015179,0.02267,0.0654,0,0,0
