0.039242,0.028293,-0.01,0,0,0
0.036385,0.019696,-0.01,0,0,0
0.012953,0.033976,-0.01,0,0,0
-0.015543,0.033238,-0.01,0,0,0
-0.033004,0.019378,-0.01,0,0,0
0.059364,5.8e-05,-0.01,0,0,0
0.003431,0.002237,-0.01,0,0,0
-0.01841,0.001249,-0.01,0,0,0
0.010293,0.017779,-0.01,0,0,0
-0.028816,0.023175,-0.01,0,0,0
-0.042846,0.007344,-0.01,0,0,0
-0.016688,0.015439,-0.01,0,0,0
0.037718,0.030224,-0.01,0,0,0
-0.025696,0.026126,-0.01,0,0,0
0.012028,0.014222,-0.01,0,0,0
-0.014249,0.00393,-0.01,0,0,0
0.011814,0.004276,-0.01,0,0,0
-0.008159,0.032851,-0.01,0,0,0
-0.060037,0.004631,-0.01,0,0,0
0.035939,0.008029,-0.01,0,0,0
-0.000687,0.033565,-0.01,0,0,0
-0.012002,0.035971,-0.01,0,0,0
-0.024808,0.018106,-0.01,0,0,0
0.013192,0.009283,-0.01,0,0,0
0.051181,0.000234,-0.01,0,0,0
-0.032247,0.013953,-0.01,0,0,0
0.037601,0.014241,-0.01,0,0,0
-0.024228,0.026587,-0.01,0,0,0
0.009102,0.010685,-0.01,0,0,0
-0.019508,0.031935,-0.01,0,0,0
-0.007489,0.040488,-0.01,0,0,0
-0.038197,0.021775,-0.01,0,0,0
-0.008216,0.029626,-0.01,0,0,0
-0.006096,0.024462,-0.01,0,0,0
0.073171,0.001568,-0.01,0,0,0
-0.035734,0.014164,-0.01,0,0,0
-0.022148,0.001116,-0.01,0,0,0
-0.04155,0.007754,-0.01,0,0,0
0.009802,0.039344,-0.01,0,0,0
-0.053615,0.00471,-0.01,0,0,0
-0.027914,0.00069,-0.01,0,0,0
0.005228,0.006436,-0.01,0,0,0
0.009947,0.039136,-0.01,0,0,0
-0.042204,0.001574,-0.01,0,0,0
0.013587,0.005918,-0.01,0,0,0
0.026381,0.004438,-0.01,0,0,0
-0.052396,0.01066,-0.01,0,0,0
0.052541,0.002935,-0.01,0,0,0
-0.001057,0.03732,-0.01,0,0,0
0.033337,0.02481,-0.01,0,0,0
0.013936,0.038171,-0.01,0,0,0
-0.000791,0.033808,-0.01,0,0,0
0.034222,0.032654,-0.01,0,0,0
