0.018233,0.00822,-0.01,0,0,0
0.003492,0.012004,-0.01,0,0,0
0.01796,0.005478,-0.01,0,0,0
0.023072,0.025569,-0.01,0,0,0
-0.001471,0.000925,-0.01,0,0,0
0.047785,0.017237,-0.01,0,0,0
0.027432,0.016888,-0.01,0,0,0
-0.005385,0.010742,-0.01,0,0,0
0.046834,0.000538,-0.01,0,0,0
0.010982,0.015243,-0.01,0,0,0
-0.002222,0.028885,-0.01,0,0,0
0.035043,0.008803,-0.01,0,0,0
-0.004031,0.028349,-0.01,0,0,0
-0.00374,0.029515,-0.01,0,0,0
0.013636,0.003413,-0.01,0,0,0
0.010999,0.016812,-0.01,0,0,0
-0.030997,0.005641,-0.01,0,0,0
0.02641,0.003375,-0.01,0,0,0
-0.02753,0.020834,-0.01,0,0,0
0.023028,0.022628,-0.01,0,0,0
-0.014617,0.02915,-0.01,0,0,0
0.020149,0.01645,-0.01,0,0,0
-0.015608,0.018752,-0.01,0,0,0
0.033528,0.022783,-0.01,0,0,0
0.053167,0.005098,-0.01,0,0,0
0.046932,0.01351,-0.01,0,0,0
-0.003837,0.00797,-0.01,0,0,0
-0.011895,0.02809,-0.01,0,0,0
0.032668,0.015501,-0.01,0,0,0
-0.014994,0.006269,-0.01,0,0,0
-0.013684,0.004402,-0.01,0,0,0
0.048155,0.016741,-0.01,0,0,0
-0.003526,0.023519,-0.01,0,0,0
0.017979,0.028821,-0.01,0,0,0
-0.00284,0.011895,-0.01,0,0,0
0.012964,0.030274,-0.01,0,0,0
0.015792,0.035349,-0.01,0,0,0
-0.044898,0.008721,-0.01,0,0,0
-0.013357,0.022238,-0.01,0,0,0
-0.053019,0.000824,-0.01,0,0,0
-0.012114,0.00182,-0.01,0,0,0
0.068059,0.001713,-0.01,0,0,0
-0.001693,0.031563,-0.01,0,0,0
0.017613,0.032832,-0.01,0,0,0
-0.025105,0.003658,-0.01,0,0,0
-0.0076,0.004157,-0.01,0,0,0
0.011195,0.012627,-0.01,0,0,0
-0.020196,0.013528,-0.01,0,0,0
0.032738,0.021481,-0.01,0,0,0
-0.01844,0.002335,-0.01,0,0,0
0.010493,0.027824,-0.01,0,0,0
-0.025111,0.001265,-0.01,0,0,0
-0.004239,0.031335,-0.01,0,0,0
0.016731,0.000991,-0.01,0,0,0
-0.01147,0.002493,-0.01,0,0,0
0.02438,0.031743,-0.01,0,0,0
0.032296,0.031293,-0.01,0,0,0
0.01167,0.035243,-0.01,0,0,0
-0.024049,0.010503,-0.01,0,0,0
0.067789,0.001124,-0.01,0,0,0
0.034816,0.017197,-0.01,0,0,0
0.022329,0.002545,-0.01,0,0,0
0.011045,0.023682,-0.01,0,0,0
0.03608,0.006999,-0.01,0,0,0
0.023437,0.024406,-0.01,0,0,0
0.012692,0.032489,-0.01,0,0,0
0.051986,0.001513,-0.01,0,0,0
-0.03051,0.013099,-0.01,0,0,0
-0.023708,0.008124,-0.01,0,0,0
-0.016655,0.005285,-0.01,0,0,0
-0.020559,0.025062,-0.01,0,0,0
0.002321,0.00871,-0.01,0,0,0
0.014517,0.023419,-0.01,0,0,0
-0.01209,0.009606,-0.01,0,0,0
0.020842,0.002792,-0.01,0,0,0
-0.015786,0.015025,-0.01,0,0,0
0.020194,0.029188,-0.01,0,0,0
