-0.078399,0.000608,0.0654,0,0,0
0.047759,0.007034,0.0654,0,0,0
-0.048218,0.005774,0.0654,0,0,0
0.02197,0.033931,0.0654,0,0,0
-0.003585,0.038672,0.0654,0,0,0
-0.057158,0.003656,0.0654,0,0,0
0.024076,0.019628,0.0654,0,0,0
0.03261,0.020816,0.0654,0,0,0
0.01323,0.003692,0.0654,0,0,0
-0.02077,0.026826,0.0654,0,0,0
-0.004735,0.006187,0.0654,0,0,0
0.02734,0.016216,0.0654,0,0,0
-0.027206,0.006585,0.0654,0,0,0
-0.046659,0.016704,0.0654,0,0,0
0.019525,0.003327,0.0654,0,0,0
-0.0178,0.017632,0.0654,0,0,0
0.016164,0.024242,0.0654,0,0,0
0.032041,0.027693,0.0654,0,0,0
-0.030699,0.024321,0.0654,0,0,0
0.017028,0.000479,0.0654,0,0,0
0.000347,0.025007,0.0654,0,0,0
-0.00383,0.027002,0.0654,0,0,0
-0.018706,0.024231,0.0654,0,0,0
0.029177,0.005477,0.0654,0,0,0
0.015257,0.021353,0.0654,0,0,0
-0.013743,0.041327,0.0654,0,0,0
0.003627,0.004108,0.0654,0,0,0
-0.008749,0.024449,0.0654,0,0,0
-0.004508,0.009641,0.0654,0,0,0
-0.02059,0.004487,0.0654,0,0,0
0.032342,0.01678,0.0654,0,0,0
0.061237,0.005676,0.0654,0,0,0
0.04075,0.019322,0.0654,0,0,0
0.026138,0.035508,0.0654,0,0,0
0.005302,0.032485,0.0654,0,0,0
0.033077,0.024724,0.0654,0,0,0
0.053624,0.011949,0.0654,0,0,0
-0.056349,0.001384,0.0654,0,0,0
0.026588,0.004037,0.0654,0,0,0
0.01639,0.023457,0.0654,0,0,0
0.013113,0.005964,0.0654,0,0,0
0.008253,0.036218,0.0654,0,0,0
0.023372,0.012842,0.0654,0,0,0
0.044926,0.013513,0.0654,0,0,0
0.062381,0.004555,0.0654,0,0,0
-0.035124,0.008782,0.0654,0,0,0
-0.002043,0.038442,0.0654,0,0,0
0.003914,0.041826,0.0654,0,0,0
0.006844,0.011569,0.0654,0,0,0
0.007414,0.022755,0.0654,0,0,0
0.047167,0.002708,0.0654,0,0,0
0.027037,0.033119,0.0654,0,0,0
-0.009891,0.013047,0.0654,0,0,0
0.008399,0.00427,0.0654,0,0,0
0.028333,0.012517,0.0654,0,0,0
0.036828,0.007676,0.0654,0,0,0
-0.019642,0.012225,0.0654,0,0,0
0.028189,0.018291,0.0654,0,0,0
0.01921,0.016258,0.0654,0,0,0
0.028838,0.029185,0.0654,0,0,0
-0.018121,0.029308,0.0654,0,0,0
0.014463,0.00841,0.0654,0,0,0
0.039634,0.02342,0.0654,0,0,0
-0.030868,0.024381,0.0654,0,0,0
0.028115,0.001189,0.0654,0,0,0
0.004993,0.007617,0.0654,0,0,0
-0.024451,0.001546,0.0654,0,0,0
0.013868,0.035657,0.0654,0,0,0
-0.019447,0.033234,0.0654,0,0,0
-0.013882,0.015245,0.0654,0,0,0
0.010833,0.023618,0.0654,0,0,0
0.05412,0.00137,0.0654,0,0,0
-0.024862,0.017092,0.0654,0,0,0
0.013911,0.021123,0.0654,0,0,0
0.005706,0.006095,0.0654,0,0,0
0.004238,0.039972,0.0654,0,0,0
0.006133,0.031738,0.0654,0,0,0
0.018453,0.008584,0.0654,0,0,0
-0.035486,0.005098,0.0654,0,0,0
0.038225,0.022359,0.0654,0,0,0
-0.033375,0.009603,0.0654,0,0,0
-0.001458,0.015777,0.0654,0,0,0
-0.037792,0.010188,0.0654,0,0,0
-0.021595,0.02164,0.0654,0,0,0
0.033997,0.023361,0.0654,0,0,0
-0.027097,0.020564,0.0654,0,0,0
0.025034,0.021695,0.0654,0,0,0
0.025071,0.020313,0.0654,0,0,0
0.034326,0.032185,0.0654,0,0,0
-0.007622,0.037335,0.0654,0,0,0
0.061008,0.013557,0.0654,0,0,0
0.015835,0.039005,0.0654,0,0,0
0.005433,0.040197,0.0654,0,0,0
0.015658,0.000771,0.0654,0,0,0
0.030524,0.010808,0.0654,0,0,0
0.039237,0.0236,0.0654,0,0,0
0.071771,0.004099,0.0654,0,0,0
0.061507,0.001383,0.0654,0,0,0
0.025804,0.000942,0.0654,0,0,0
0.022615,0.012184,0.0654,0,0,0
-0.019496,0.017424,0.0654,0,0,0
-0.016688,0.011845,0.0654,0,0,0
-0.028633,0.01891,0.0654,0,0,0
0.004116,0.024486,0.0654,0,0,0
-0.013256,0.03809,0.0654,0,0,0
0.014865,0.006715,0.0654,0,0,0
0.055384,0.002849,0.0654,0,0,0
0.012547,0.022092,0.0654,0,0,0
-0.007143,0.007797,0.0654,0,0,0
0.011159,0.025169,0.0654,0,0,0
-0.008982,0.006327,0.0654,0,0,0
-0.014993,0.029502,0.0654,0,0,0
0.044065,0.024737,0.0654,0,0,0
-0.019019,0.022004,0.0654,0,0,0
-0.023117,0.025406,0.0654,0,0,0
0.038305,0.031198,0.0654,0,0,0
0.030591,0.014307,0.0654,0,0,0
0.039679,0.027415,0.0654,0,0,0
-0.039581,0.014492,0.0654,0,0,0
0.031524,0.01451,0.0654,0,0,0
0.000744,0.039775,0.0654,0,0,0
-0.0435,0.012675,0.0654,0,0,0
-0.024652,0.025555,0.0654,0,0,0
0.034683,0.012896,0.0654,0,0,0
0.04294,0.019809,0.0654,0,0,0
0.054232,0.009372,0.0654,0,0,0
-0.047205,0.016639,0.0654,0,0,0
-0.004318,0.019805,0.0654,0,0,0
-0.01121,0.029859,0.0654,0,0,0
-0.023627,0.005148,0.0654,0,0,0
-0.008138,0.037417,0.0654,0,0,0
0.008068,0.041744,0.0654,0,0,0
-0.009233,0.037983,0.0654,0,0,0
-0.019621,0.006033,0.0654,0,0,0
-0.058723,0.004922,0.0654,0,0,0
-0.010514,0.001754,0.0654,0,0,0
-0.02085,0.020417,0.0654,0,0,0
0.019228,0.02833,0.0654,0,0,0
0.02968,0.019921,0.0654,0,0,0
-0.058775,0.002871,0.0654,0,0,0
0.040309,0.016925,0.0654,0,0,0
-0.050196,0.000389,0.0654,0,0,0
0.007346,0.012761,0.0654,0,0,0
0.044711,0.011817,0.0654,0,0,0
-0.020861,0.022221,0.0654,0,0,0
0.051653,0.005323,0.0654,0,0,0
0.017714,0.001012,0.0654,0,0,0
-0.007465,0.039929,0.0654,0,0,0
0.021437,0.016051,0.0654,0,0,0
-0.023948,0.013839,0.0654,0,0,0
0.018719,0.021661,0.0654,0,0,0
-0.052315,0.002289,0.0654,0,0,0
-0.054251,0.001568,0.0654,0,0,0
0.07099,0.004553,0.0654,0,0,0
-0.045882,0.008008,0.0654,0,0,0
0.002937,0.020023,0.0654,0,0,0
0.008327,0.039091,0.0654,0,0,0
0.060897,0.015263,0.0654,0,0,0
-0.019076,0.024441,0.0654,0,0,0
-0.019678,0.001802,0.0654,0,0,0
0.01496,0.011226,0.0654,0,0,0
-0.017102,0.039724,0.0654,0,0,0
-0.058639,0.001509,0.0654,0,0,0
0.054343,0.014546,0.0654,0,0,0
0.017234,0.029369,0.0654,0,0,0
0.002603,0.022847,0.0654,0,0,0
0.021414,0.037912,0.0654,0,0,0
0.019009,0.031711,0.0654,0,0,0
0.051708,0.006579,0.0654,0,0,0
-0.037072,0.015115,0.0654,0,0,0
-0.002543,0.010132,0.0654,0,0,0
-0.072389,0.000506,0.0654,0,0,0
0.044123,0.016217,0.0654,0,0,0
0.018415,0.019545,0.0654,0,0,0
-0.02805,0.018631,0.0654,0,0,0
-0.029662,0.011329,0.0654,0,0,0
0.03838,0.026949,0.0654,0,0,0
-0.018425,0.026266,0.0654,0,0,0
-0.026613,0.016072,0.0654,0,0,0
0.029435,0.021212,0.0654,0,0,0
0.015406,0.042874,0.0654,0,0,0
0.054824,0.003668,0.0654,0,0,0
0.062038,0.004524,0.0654,0,0,0
0.001943,0.036079,0.0654,0,0,0
0.022862,0.014986,0.0654,0,0,0
-0.036605,0.002141,0.0654,0,0,0
-0.076519,0.001083,0.0654,0,0,0
-0.007201,0.000587,0.0654,0,0,0
0.015963,0.018068,0.0654,0,0,0
-0.048002,0.013756,0.0654,0,0,0
0.018686,0.012164,0.0654,0,0,0
-0.029872,0.022889,0.0654,0,0,0
0.051001,0.00355,0.0654,0,0,0
0.034914,0.01116,0.0654,0,0,0
-0.003781,0.027179,0.0654,0,0,0
-0.018776,0.029475,0.0654,0,0,0
-0.007503,0.01356,0.0654,0,0,0
0.060153,0.006236,0.0654,0,0,0
-0.049748,0.002986,0.0654,0,0,0
-0.014904,0.030117,0.0654,0,0,0
-0.000202,0.042322,0.0654,0,0,0
-0.06292,0.004236,0.0654,0,0,0
0.013927,0.014542,0.0654,0,0,0
-0.023998,0.020096,0.0654,0,0,0
-0.010793,0.006497,0.0654,0,0,0
-0.055733,0.003464,0.0654,0,0,0
-0.036351,0.023932,0.0654,0,0,0
0.059161,0.015482,0.0654,0,0,0
-0.042996,0.003655,0.0654,0,0,0
-0.029375,0.023554,0.0654,0,0,0
-0.028285,0.010847,0.0654,0,0,0
