0.044531,0.007267,-0.01,0,0,0
0.002351,0.017915,-0.01,0,0,0
0.030159,0.020386,-0.01,0,0,0
-0.060703,0.004113,-0.01,0,0,0
0.062218,0.00465,-0.01,0,0,0
-0.006013,0.014967,-0.01,0,0,0
0.033681,0.009904,-0.01,0,0,0
-0.031278,0.024923,-0.01,0,0,0
-0.031533,0.016146,-0.01,0,0,0
0.020409,0.027016,-0.01,0,0,0
0.028324,0.039103,-0.01,0,0,0
-0.014976,0.000383,-0.01,0,0,0
0.037224,0.031814,-0.01,0,0,0
-0.014153,0.039685,-0.01,0,0,0
0.03561,0.028747,-0.01,0,0,0
0.018835,0.027575,-0.01,0,0,0
0.016833,0.013874,-0.01,0,0,0
-0.037033,0.020934,-0.01,0,0,0
-0.038382,0.005426,-0.01,0,0,0
-0.03782,0.01427,-0.01,0,0,0
0.02223,0.030011,-0.01,0,0,0
-0.01713,0.036386,-0.01,0,0,0
0.01415,0.025683,-0.01,0,0,0
-0.02452,0.022992,-0.01,0,0,0
-0.020356,0.017809,-0.01,0,0,0
-0.050933,0.006387,-0.01,0,0,0
-0.01192,0.037593,-0.01,0,0,0
0.047684,0.002391,-0.01,0,0,0
-0.024369,0.023676,-0.01,0,0,0
0.008637,0.00258,-0.01,0,0,0
-0.028143,0.000615,-0.01,0,0,0
0.010899,0.005153,-0.01,0,0,0
-0.003656,0.012657,-0.01,0,0,0
0.010662,0.031709,-0.01,0,0,0
-0.01212,0.003864,-0.01,0,0,0
0.016237,0.03833,-0.01,0,0,0
0.035104,0.00432,-0.01,0,0,0
0.014093,0.034841,-0.01,0,0,0
0.029461,0.021909,-0.01,0,0,0
-0.030377,0.005768,-0.01,0,0,0
-0.004833,0.024661,-0.01,0,0,0
-0.020557,0.020836,-0.01,0,0,0
0.016289,0.036695,-0.01,0,0,0
0.011578,0.040855,-0.01,0,0,0
0.047925,0.022206,-0.01,0,0,0
-0.010387,0.031634,-0.01,0,0,0
-0.012187,0.003711,-0.01,0,0,0
0.002491,0.00687,-0.01,0,0,0
-0.071077,0.000465,-0.01,0,0,0
-0.001712,0.025911,-0.01,0,0,0
0.006557,0.039258,-0.01,0,0,0
0.047144,0.023907,-0.01,0,0,0
-0.05729,0.006623,-0.01,0,0,0
0.008432,0.035734,-0.01,0,0,0
-0.00033,0.006074,-0.01,0,0,0
-0.025949,0.01386,-0.01,0,0,0
0.054116,0.003603,-0.01,0,0,0
-0.011301,0.025281,-0.01,0,0,0
-0.020761,0.016649,-0.01,0,0,0
0.03122,0.0367,-0.01,0,0,0
0.04135,0.001732,-0.01,0,0,0
-0.015317,0.018779,-0.01,0,0,0
0.034428,0.022027,-0.01,0,0,0
-0.011711,0.005588,-0.01,0,0,0
0.014681,0.027234,-0.01,0,0,0
-0.042212,0.011239,-0.01,0,0,0
0.04479,0.006467,-0.01,0,0,0
-0.014936,0.004202,-0.01,0,0,0
0.007848,0.022503,-0.01,0,0,0
-0.00711,0.017174,-0.01,0,0,0
0.025744,0.007175,-0.01,0,0,0
0.021719,0.000956,-0.01,0,0,0
0.010606,4.8e-05,-0.01,0,0,0
0.054895,0.010228,-0.01,0,0,0
0.042111,0.011467,-0.01,0,0,0
-0.001228,0.001882,-0.01,0,0,0
0.00864,0.036683,-0.01,0,0,0
0.038736,0.015089,-0.01,0,0,0
-0.008266,0.032961,-0.01,0,0,0
0.039822,0.000262,-0.01,0,0,0
0.021388,0.014074,-0.01,0,0,0
-0.018043,0.011354,-0.01,0,0,0
-0.055236,0.005424,-0.01,0,0,0
-0.000395,0.014982,-0.01,0,0,0
0.050609,0.011063,-0.01,0,0,0
-0.00167,0.01101,-0.01,0,0,0
0.048519,0.017047,-0.01,0,0,0
-0.01367,0.026679,-0.01,0,0,0
0.010902,0.009903,-0.01,0,0,0
-0.012174,0.040828,-0.01,0,0,0
-0.027488,0.032217,-0.01,0,0,0
0.019462,0.037404,-0.01,0,0,0
0.022204,0.003895,-0.01,0,0,0
-0.034357,0.010806,-0.01,0,0,0
-0.005092,0.023479,-0.01,0,0,0
0.055931,0.015827,-0.01,0,0,0
0.023268,0.038724,-0.01,0,0,0
0.027693,0.017229,-0.01,0,0,0
0.047886,0.015335,-0.01,0,0,0
0.017491,0.016582,-0.01,0,0,0
-0.045343,0.00652,-0.01,0,0,0
-0.028916,0.008244,-0.01,0,0,0
0.010664,0.004322,-0.01,0,0,0
0.001567,0.023946,-0.01,0,0,0
-0.005796,0.018491,-0.01,0,0,0
-0.011458,0.013182,-0.01,0,0,0
0.064711,0.004097,-0.01,0,0,0
0.014438,0.016146,-0.01,0,0,0
-0.029812,0.006381,-0.01,0,0,0
-0.035734,0.014164,-0.01,0,0,0
-0.043947,0.006208,-0.01,0,0,0
0.041955,0.018783,-0.01,0,0,0
0.008194,0.038567,-0.01,0,0,0
-0.021528,0.016549,-0.01,0,0,0
0.066751,0.003589,-0.01,0,0,0
-0.059764,0.00672,-0.01,0,0,0
0.002076,0.038841,-0.01,0,0,0
0.027159,0.026158,-0.01,0,0,0
-0.023557,0.031473,-0.01,0,0,0
0.046414,0.006104,-0.01,0,0,0
0.054,0.012135,-0.01,0,0,0
-0.03754,0.002499,-0.01,0,0,0
-0.025948,0.028407,-0.01,0,0,0
0.020472,0.041887,-0.01,0,0,0
0.01578,0.027118,-0.01,0,0,0
0.033129,0.013527,-0.01,0,0,0
-0.023257,0.032416,-0.01,0,0,0
0.061656,0.006805,-0.01,0,0,0
0.011991,0.046104,-0.01,0,0,0
-0.021418,0.030334,-0.01,0,0,0
0.003985,0.00164,-0.01,0,0,0
0.029166,0.020354,-0.01,0,0,0
-0.048776,0.011609,-0.01,0,0,0
0.0372,0.030772,-0.01,0,0,0
0.021824,0.026124,-0.01,0,0,0
0.023313,0.012057,-0.01,0,0,0
0.068593,0.002276,-0.01,0,0,0
0.033354,0.0342,-0.01,0,0,0
-0.0085,0.022524,-0.01,0,0,0
-0.018624,0.004207,-0.01,0,0,0
-0.013094,0.013905,-0.01,0,0,0
0.016535,0.040172,-0.01,0,0,0
-0.049258,0.015833,-0.01,0,0,0
-0.014564,0.004609,-0.01,0,0,0
0.040511,0.021454,-0.01,0,0,0
0.0315,0.019286,-0.01,0,0,0
0.012905,0.006232,-0.01,0,0,0
0.030262,0.031823,-0.01,0,0,0
-0.000135,0.00914,-0.01,0,0,0
0.013463,0.02465,-0.01,0,0,0
-0.02938,0.012203,-0.01,0,0,0
-0.031161,0.026496,-0.01,0,0,0
-0.011901,0.030352,-0.01,0,0,0
0.053577,0.014525,-0.01,0,0,0
0.015468,0.037595,-0.01,0,0,0
0.007154,0.031558,-0.01,0,0,0
0.005411,0.040555,-0.01,0,0,0
0.04947,0.007076,-0.01,0,0,0
0.043432,0.020737,-0.01,0,0,0
-0.012274,0.017485,-0.01,0,0,0
0.07165,0.00025,-0.01,0,0,0
0.01707,0.034102,-0.01,0,0,0
-0.035157,0.010025,-0.01,0,0,0
-0.052715,0.010765,-0.01,0,0,0
0.009108,0.04554,-0.01,0,0,0
-0.031877,0.000403,-0.01,0,0,0
-0.020383,0.031253,-0.01,0,0,0
0.012573,0.004719,-0.01,0,0,0
0.037564,0.024933,-0.01,0,0,0
0.002028,0.012168,-0.01,0,0,0
0.007302,0.031612,-0.01,0,0,0
-0.018697,0.012213,-0.01,0,0,0
-0.020209,0.003634,-0.01,0,0,0
0.060604,0.008132,-0.01,0,0,0
0.055213,0.001563,-0.01,0,0,0
-0.010832,0.009495,-0.01,0,0,0
0.004167,0.03001,-0.01,0,0,0
0.000363,0.041407,-0.01,0,0,0
-0.033337,0.011876,-0.01,0,0,0
-0.021733,0.009104,-0.01,0,0,0
0.01064,0.022009,-0.01,0,0,0
-0.040142,0.004991,-0.01,0,0,0
-0.057409,0.008085,-0.01,0,0,0
-0.016114,0.002237,-0.01,0,0,0
-0.025909,0.005904,-0.01,0,0,0
0.037909,0.005674,-0.01,0,0,0
