0.035146,0.009662,0.0654,0,0,0
-0.014556,0.011062,0.0654,0,0,0
0.049604,0.018396,0.0654,0,0,0
0.029934,0.022474,0.0654,0,0,0
-0.018521,0.022345,0.0654,0,0,0
-0.018005,0.010586,0.0654,0,0,0
0.058296,0.013718,0.0654,0,0,0
-0.015476,0.015442,0.0654,0,0,0
-0.010712,0.021166,0.0654,0,0,0
-0.03358,0.000546,0.0654,0,0,0
0.002071,0.016615,0.0654,0,0,0
-0.016504,0.005805,0.0654,0,0,0
-0.06199,0.002185,0.0654,0,0,0
0.013794,0.03322,0.0654,0,0,0
0.016614,0.028121,0.0654,0,0,0
0.025367,0.021697,0.0654,0,0,0
-0.023665,0.03359,0.0654,0,0,0
-0.028299,0.010796,0.0654,0,0,0
-0.045686,0.00755,0.0654,0,0,0
-0.025935,0.015835,0.0654,0,0,0
0.048173,0.00794,0.0654,0,0,0
0.058416,0.001231,0.0654,0,0,0
0.048898,0.001022,0.0654,0,0,0
-0.004019,0.021776,0.0654,0,0,0
-0.009692,0.025818,0.0654,0,0,0
0.042813,0.024245,0.0654,0,0,0
0.035488,0.016664,0.0654,0,0,0
-0.033698,0.011978,0.0654,0,0,0
-0.013232,0.022303,0.0654,0,0,0
0.009102,0.037281,0.0654,0,0,0
-0.012761,0.004202,0.0654,0,0,0
0.052007,0.01449,0.0654,0,0,0
0.021405,0.019895,0.0654,0,0,0
-0.037602,0.019796,0.0654,0,0,0
0.019666,0.031646,0.0654,0,0,0
0.064709,0.002507,0.0654,0,0,0
0.065724,0.005198,0.0654,0,0,0
0.059895,0.013193,0.0654,0,0,0
0.04415,0.011754,0.0654,0,0,0
-0.018068,0.031705,0.0654,0,0,0
-0.034515,0.014285,0.0654,0,0,0
0.021853,0.022129,0.0654,0,0,0
0.042052,0.00692,0.0654,0,0,0
0.021449,0.019501,0.0654,0,0,0
-0.02384,0.024142,0.0654,0,0,0
0.018283,0.036623,0.0654,0,0,0
-0.020199,0.022453,0.0654,0,0,0
-0.048504,0.013006,0.0654,0,0,0
0.047938,0.002401,0.0654,0,0,0
-0.027305,0.001788,0.0654,0,0,0
0.060696,0.002944,0.0654,0,0,0
-0.021831,0.007679,0.0654,0,0,0
-0.018527,0.035528,0.0654,0,0,0
-0.009594,0.032286,0.0654,0,0,0
-0.03729,0.015667,0.0654,0,0,0
-0.007723,0.025276,0.0654,0,0,0
0.035264,0.023779,0.0654,0,0,0
0.014315,0.031144,0.0654,0,0,0
-0.006323,0.016479,0.0654,0,0,0
-0.020044,0.014263,0.0654,0,0,0
-0.024285,0.015438,0.0654,0,0,0
-0.031468,0.021058,0.0654,0,0,0
0.002867,0.022444,0.0654,0,0,0
0.008288,0.027715,0.0654,0,0,0
0.018886,0.007192,0.0654,0,0,0
-0.021179,0.025089,0.0654,0,0,0
-0.005461,0.016918,0.0654,0,0,0
-0.029011,0.025654,0.0654,0,0,0
-0.018926,0.017788,0.0654,0,0,0
0.028064,0.008983,0.0654,0,0,0
-0.006912,0.026667,0.0654,0,0,0
0.050349,0.009409,0.0654,0,0,0
0.032178,0.000498,0.0654,0,0,0
-0.035267,0.002307,0.0654,0,0,0
0.034878,0.02944,0.0654,0,0,0
0.041185,0.012954,0.0654,0,0,0
0.072737,0.00213,0.0654,0,0,0
0.00528,0.025713,0.0654,0,0,0
0.04025,0.011655,0.0654,0,0,0
0.01659,0.035462,0.0654,0,0,0
0.00286,0.028779,0.0654,0,0,0
0.036231,0.02341,0.0654,0,0,0
0.002649,0.009258,0.0654,0,0,0
0.028143,0.036567,0.0654,0,0,0
0.056962,0.00836,0.0654,0,0,0
-0.030889,0.0119,0.0654,0,0,0
-0.000601,0.032874,0.0654,0,0,0
0.057015,0.015975,0.0654,0,0,0
0.053714,0.010746,0.0654,0,0,0
0.046273,0.020644,0.0654,0,0,0
0.04482,0.004548,0.0654,0,0,0
0.000235,0.021939,0.0654,0,0,0
