-0.003731,0.014624,0.0654,0,0,0
0.001769,0.013321,0.0654,0,0,0
-0.019171,0.018173,0.0654,0,0,0
-0.041246,0.002499,0.0654,0,0,0
-0.00149,0.011402,0.0654,0,0,0
0.003246,0.003648,0.0654,0,0,0
0.006961,0.038877,0.0654,0,0,0
0.067192,0.011032,0.0654,0,0,0
0.016586,0.025564,0.0654,0,0,0
-0.02388,0.02669,0.0654,0,0,0
0.023366,0.022097,0.0654,0,0,0
0.000101,0.034034,0.0654,0,0,0
0.033769,0.025507,0.0654,0,0,0
0.067486,0.003213,0.0654,0,0,0
-0.044856,0.013008,0.0654,0,0,0
0.063089,0.005391,0.0654,0,0,0
-0.005076,0.018432,0.0654,0,0,0
0.066136,0.008673,0.0654,0,0,0
0.038659,0.029633,0.0654,0,0,0
0.022438,0.030799,0.0654,0,0,0
0.019058,0.000414,0.0654,0,0,0
0.014971,0.02608,0.0654,0,0,0
-0.027888,0.006701,0.0654,0,0,0
-0.006622,0.021517,0.0654,0,0,0
0.064344,0.002973,0.0654,0,0,0
0.02206,0.03344,0.0654,0,0,0
-0.021363,0.016576,0.0654,0,0,0
0.022262,2e-06,0.0654,0,0,0
0.017236,0.009878,0.0654,0,0,0
0.062905,0.002919,0.0654,0,0,0
0.010997,0.021688,0.0654,0,0,0
0.017859,0.039212,0.0654,0,0,0
0.0093,0.037664,0.0654,0,0,0
0.011727,0.029674,0.0654,0,0,0
0.028125,0.017062,0.0654,0,0,0
-0.006698,0.035331,0.0654,0,0,0
-0.004924,0.010934,0.0654,0,0,0
0.06676,0.009661,0.0654,0,0,0
0.038837,0.002693,0.0654,0,0,0
-0.020588,0.007628,0.0654,0,0,0
0.046607,0.020092,0.0654,0,0,0
0.06667,0.000438,0.0654,0,0,0
0.022208,0.003632,0.0654,0,0,0
-0.046534,0.009383,0.0654,0,0,0
-0.009682,0.036653,0.0654,0,0,0
0.043796,0.014018,0.0654,0,0,0
0.057366,0.012516,0.0654,0,0,0
0.055544,0.004619,0.0654,0,0,0
0.026536,0.023585,0.0654,0,0,0
-0.003289,0.004682,0.0654,0,0,0
-0.002046,0.033313,0.0654,0,0,0
-0.021891,0.020713,0.0654,0,0,0
-0.017966,0.017523,0.0654,0,0,0
0.022247,0.019829,0.0654,0,0,0
-0.024442,0.014176,0.0654,0,0,0
-0.012596,0.034178,0.0654,0,0,0
0.016076,0.040942,0.0654,0,0,0
0.000153,0.022723,0.0654,0,0,0
0.055068,0.016432,0.0654,0,0,0
0.037904,0.016365,0.0654,0,0,0
0.018528,0.006851,0.0654,0,0,0
0.026801,0.00438,0.0654,0,0,0
0.009433,0.035683,0.0654,0,0,0
0.051467,0.002559,0.0654,0,0,0
0.009458,0.036286,0.0654,0,0,0
-0.002362,0.030586,0.0654,0,0,0
0.048707,0.02057,0.0654,0,0,0
0.036774,0.025826,0.0654,0,0,0
-0.018304,0.027537,0.0654,0,0,0
-0.023894,5.9e-05,0.0654,0,0,0
0.00358,0.041626,0.0654,0,0,0
-0.021567,0.001733,0.0654,0,0,0
-0.006465,0.020541,0.0654,0,0,0
0.016345,0.014067,0.0654,0,0,0
-0.009032,0.036662,0.0654,0,0,0
0.030667,0.003768,0.0654,0,0,0
0.014645,0.021512,0.0654,0,0,0
-0.006407,0.009877,0.0654,0,0,0
0.039937,0.032643,0.0654,0,0,0
-0.04138,0.008425,0.0654,0,0,0
-0.008791,0.009034,0.0654,0,0,0
-0.031697,0.020047,0.0654,0,0,0
