0.006945,0.060732,0.0654,0,0,0
0.033005,0.031959,0.0654,0,0,0
0.006105,0.032823,0.0654,0,0,0
0.008319,0.015094,0.0654,0,0,0
0.007901,0.012179,0.0654,0,0,0
0.050712,0.004048,0.0654,0,0,0
-0.003496,0.046696,0.0654,0,0,0
-0.000157,0.001026,0.0654,0,0,0
0.001245,0.007994,0.0654,0,0,0
0.059444,0.0002,0.0654,0,0,0
0.022683,0.022815,0.0654,0,0,0
0.021297,0.047358,0.0654,0,0,0
0.016274,0.011318,0.0654,0,0,0
-0.036005,0.025287,0.0654,0,0,0
-0.01345,0.047061,0.0654,0,0,0
-0.045233,0.021621,0.0654,0,0,0
0.017295,0.045633,0.0654,0,0,0
-0.03389,0.018407,0.0654,0,0,0
-0.013166,0.020271,0.0654,0,0,0
0.023887,0.023374,0.0654,0,0,0
-0.030605,0.029936,0.0654,0,0,0
0.009819,0.013422,0.0654,0,0,0
0.053256,0.013442,0.0654,0,0,0
0.003783,0.034764,0.0654,0,0,0
-0.024982,0.042238,0.0654,0,0,0
-0.008304,0.03484,0.0654,0,0,0
0.017883,0.003743,0.0654,0,0,0
0.036374,0.01036,0.0654,0,0,0
-0.04351,0.025261,0.0654,0,0,0
-0.050513,0.007427,0.0654,0,0,0
-0.030453,0.026662,0.0654,0,0,0
-0.003747,0.03029,0.0654,0,0,0
-0.000991,0.009643,0.0654,0,0,0
0.016792,0.03203,0.0654,0,0,0
0.001612,0.043,0.0654,0,0,0
-0.006266,0.020321,0.0654,0,0,0
0.066929,0.003233,0.0654,0,0,0
0.038274,0.036225,0.0654,0,0,0
0.014823,0.048521,0.0654,0,0,0
-0.030737,0.033797,0.0654,0,0,0
0.060795,0.014314,0.0654,0,0,0
0.014563,0.009672,0.0654,0,0,0
0.015276,0.014988,0.0654,0,0,0
-0.057536,0.019126,0.0654,0,0,0
0.030157,0.026019,0.0654,0,0,0
-0.006285,0.035379,0.0654,0,0,0
0.057009,0.00035,0.0654,0,0,0
0.028601,0.00108,0.0654,0,0,0
-0.041396,0.01836,0.0654,0,0,0
-0.056987,0.011962,0.0654,0,0,0
-0.011301,0.016859,0.0654,0,0,0
0.050276,0.01805,0.0654,0,0,0
0.019117,0.012115,0.0654,0,0,0
-0.009014,0.050476,0.0654,0,0,0
-0.018805,0.001798,0.0654,0,0,0
0.045943,0.023217,0.0654,0,0,0
-0.011854,0.008924,0.0654,0,0,0
-0.013515,0.036225,0.0654,0,0,0
0.025805,0.044148,0.0654,0,0,0
-0.019864,0.037168,0.0654,0,0,0
-0.03984,0.023365,0.0654,0,0,0
-0.04633,0.000868,0.0654,0,0,0
0.048571,0.006496,0.0654,0,0,0
0.001501,0.002337,0.0654,0,0,0
-0.006449,0.023459,0.0654,0,0,0
-0.07408,0.003996,0.0654,0,0,0
0.002971,0.030754,0.0654,0,0,0
0.061413,0.003146,0.0654,0,0,0
0.012882,0.036262,0.0654,0,0,0
-0.010253,0.051541,0.0654,0,0,0
0.046727,0.021316,0.0654,0,0,0
-0.036946,0.006713,0.0654,0,0,0
-0.057787,0.016152,0.0654,0,0,0
0.004146,0.043074,0.0654,0,0,0
-0.035921,0.028655,0.0654,0,0,0
-0.031936,0.023367,0.0654,0,0,0
0.008228,0.034854,0.0654,0,0,0
-0.036124,0.00745,0.0654,0,0,0
0.009227,0.053354,0.0654,0,0,0
-0.019157,0.046332,0.0654,0,0,0
0.015592,0.011071,0.0654,0,0,0
-0.0139,0.027848,0.0654,0,0,0
-0.021688,0.043149,0.0654,0,0,0
0.004804,0.02696,0.0654,0,0,0
0.000633,0.008146,0.0654,0,0,0
-0.000559,0.025127,0.0654,0,0,0
-0.008065,0.007596,0.0654,0,0,0
0.043891,0.001779,0.0654,0,0,0
0.005163,0.020448,0.0654,0,0,0
0.017602,0.047571,0.0654,0,0,0
0.066858,0.011256,0.0654,0,0,0
-0.041019,0.032112,0.0654,0,0,0
-0.049992,0.008922,0.0654,0,0,0
0.014294,0.008628,0.0654,0,0,0
0.017461,0.00911,0.0654,0,0,0
0.028093,0.011985,0.0654,0,0,0
-0.023282,0.0319,0.0654,0,0,0
-0.037284,0.034746,0.0654,0,0,0
-0.005065,0.017832,0.0654,0,0,0
-0.046401,0.005371,0.0654,0,0,0
0.036276,0.010008,0.0654,0,0,0
0.060326,0.000546,0.0654,0,0,0
0.014042,0.015237,0.0654,0,0,0
-0.024341,0.02355,0.0654,0,0,0
0.033385,0.025381,0.0654,0,0,0
0.009276,0.011553,0.0654,0,0,0
-0.012866,0.008536,0.0654,0,0,0
-0.038582,0.015664,0.0654,0,0,0
-0.037456,0.003126,0.0654,0,0,0
-0.037276,0.029751,0.0654,0,0,0
0.019591,0.037819,0.0654,0,0,0
0.029427,0.010426,0.0654,0,0,0
0.037605,0.027363,0.0654,0,0,0
0.045484,0.010859,0.0654,0,0,0
-0.015769,0.001893,0.0654,0,0,0
-0.019213,0.0324,0.0654,0,0,0
-0.021173,0.03468,0.0654,0,0,0
-0.012131,0.038445,0.0654,0,0,0
0.035676,0.004979,0.0654,0,0,0
-0.021363,0.025534,0.0654,0,0,0
0.003075,0.057348,0.0654,0,0,0
-0.030133,0.033193,0.0654,0,0,0
-0.022747,0.023699,0.0654,0,0,0
-0.069636,0.005365,0.0654,0,0,0
-0.033178,0.035728,0.0654,0,0,0
0.003066,0.018932,0.0654,0,0,0
0.063556,0.012275,0.0654,0,0,0
0.008439,0.055973,0.0654,0,0,0
0.018847,0.024978,0.0654,0,0,0
0.060221,0.011662,0.0654,0,0,0
-0.020264,0.050657,0.0654,0,0,0
-0.027709,0.009152,0.0654,0,0,0
-0.067698,0.003555,0.0654,0,0,0
0.060635,0.011092,0.0654,0,0,0
0.013553,0.056693,0.0654,0,0,0
-0.040829,0.028846,0.0654,0,0,0
0.001049,0.01446,0.0654,0,0,0
0.058677,0.010149,0.0654,0,0,0
-0.006955,0.042053,0.0654,0,0,0
-0.026688,0.028049,0.0654,0,0,0
0.018095,0.053891,0.0654,0,0,0
0.016113,0.017551,0.0654,0,0,0
0.013619,0.041029,0.0654,0,0,0
-0.015994,0.006269,0.0654,0,0,0
-0.026251,0.033301,0.0654,0,0,0
0.013578,0.038552,0.0654,0,0,0
0.013996,0.054906,0.0654,0,0,0
-0.000112,0.03997,0.0654,0,0,0
-0.020189,0.045989,0.0654,0,0,0
0.009379,0.042456,0.0654,0,0,0
0.045613,0.029895,0.0654,0,0,0
-0.06027,0.005824,0.0654,0,0,0
-0.006511,0.041449,0.0654,0,0,0
0.031981,0.015968,0.0654,0,0,0
0.012862,0.030053,0.0654,0,0,0
0.037256,0.025151,0.0654,0,0,0
-0.016122,0.023597,0.0654,0,0,0
0.004163,0.033412,0.0654,0,0,0
-0.023306,0.016766,0.0654,0,0,0
-0.01115,0.038958,0.0654,0,0,0
0.008461,0.041071,0.0654,0,0,0
0.00319,0.002157,0.0654,0,0,0
-0.032378,0.039479,0.0654,0,0,0
0.029494,0.013146,0.0654,0,0,0
0.044085,0.012514,0.0654,0,0,0
