0.032825,0.025164,0.0654,0,0,0
0.062685,0.010642,0.0654,0,0,0
0.020744,0.008964,0.0654,0,0,0
0.012229,0.023818,0.0654,0,0,0
0.046046,0.001765,0.0654,0,0,0
0.001039,0.042318,0.0654,0,0,0
-0.018436,0.001608,0.0654,0,0,0
-0.037628,0.014499,0.0654,0,0,0
0.006993,0.007025,0.0654,0,0,0
0.036436,0.024453,0.0654,0,0,0
0.049706,0.010772,0.0654,0,0,0
-0.047609,0.016393,0.0654,0,0,0
0.004105,0.006146,0.0654,0,0,0
-0.024648,0.021041,0.0654,0,0,0
0.019849,0.007294,0.0654,0,0,0
0.048804,0.02009,0.0654,0,0,0
0.041203,0.014024,0.0654,0,0,0
0.013371,0.039882,0.0654,0,0,0
0.006576,0.00121,0.0654,0,0,0
-0.009576,0.020486,0.0654,0,0,0
-0.058047,0.005067,0.0654,0,0,0
-0.002655,0.008425,0.0654,0,0,0
0.036599,0.03208,0.0654,0,0,0
0.010212,0.01335,0.0654,0,0,0
0.026368,0.01885,0.0654,0,0,0
0.071702,0.005222,0.0654,0,0,0
-0.031378,0.013104,0.0654,0,0,0
0.007412,0.01824,0.0654,0,0,0
-0.017844,0.003491,0.0654,0,0,0
-0.024504,0.026701,0.0654,0,0,0
0.064165,0.001246,0.0654,0,0,0
-0.009769,0.025675,0.0654,0,0,0
0.048301,0.009308,0.0654,0,0,0
-0.024806,0.036337,0.0654,0,0,0
-0.035102,0.012457,0.0654,0,0,0
0.029962,0.032601,0.0654,0,0,0
0.027535,0.011473,0.0654,0,0,0
0.026682,0.025741,0.0654,0,0,0
-0.028257,0.033302,0.0654,0,0,0
0.003732,0.028062,0.0654,0,0,0
0.058455,0.006569,0.0654,0,0,0
0.005657,0.021276,0.0654,0,0,0
0.003925,0.006622,0.0654,0,0,0
0.046701,0.00644,0.0654,0,0,0
-0.034738,0.02913,0.0654,0,0,0
-0.018489,0.030759,0.0654,0,0,0
-0.003397,0.035524,0.0654,0,0,0
0.03141,0.037654,0.0654,0,0,0
-0.020151,0.012389,0.0654,0,0,0
0.034993,0.026466,0.0654,0,0,0
0.020006,0.019779,0.0654,0,0,0
0.002978,0.038665,0.0654,0,0,0
0.06638,0.000173,0.0654,0,0,0
0.015872,0.03123,0.0654,0,0,0
0.038711,0.018591,0.0654,0,0,0
-0.036104,0.008195,0.0654,0,0,0
-0.012483,0.028405,0.0654,0,0,0
0.050461,0.009214,0.0654,0,0,0
-0.017781,0.031951,0.0654,0,0,0
0.046333,0.028369,0.0654,0,0,0
0.00591,0.00547,0.0654,0,0,0
-0.020321,0.036378,0.0654,0,0,0
0.037045,0.005913,0.0654,0,0,0
-0.040185,0.018056,0.0654,0,0,0
0.018492,0.020995,0.0654,0,0,0
-0.05697,0.012409,0.0654,0,0,0
-0.046691,0.009701,0.0654,0,0,0
0.061659,0.013295,0.0654,0,0,0
0.049841,0.009993,0.0654,0,0,0
-0.050936,0.013715,0.0654,0,0,0
0.051199,0.023573,0.0654,0,0,0
0.031086,0.017289,0.0654,0,0,0
-0.008063,0.020264,0.0654,0,0,0
-0.04859,0.010408,0.0654,0,0,0
-0.042707,0.000328,0.0654,0,0,0
0.047082,0.022234,0.0654,0,0,0
0.044117,0.026185,0.0654,0,0,0
0.00105,0.003146,0.0654,0,0,0
-0.043501,0.007257,0.0654,0,0,0
0.031739,0.017562,0.0654,0,0,0
0.047907,0.025415,0.0654,0,0,0
-0.006255,0.006044,0.0654,0,0,0
0.057536,0.010955,0.0654,0,0,0
-0.047048,0.010309,0.0654,0,0,0
0.060893,0.008934,0.0654,0,0,0
-0.049606,0.014947,0.0654,0,0,0
-0.023112,0.009573,0.0654,0,0,0
0.001802,0.032142,0.0654,0,0,0
-0.029697,0.029536,0.0654,0,0,0
-0.041878,0.018126,0.0654,0,0,0
-0.010669,0.000896,0.0654,0,0,0
0.016305,0.035609,0.0654,0,0,0
-0.030502,0.005522,0.0654,0,0,0
0.011422,0.034076,0.0654,0,0,0
-0.015979,0.018426,0.0654,0,0,0
0.077694,0.001171,0.0654,0,0,0
-0.030108,0.01038,0.0654,0,0,0
0.001565,0.025723,0.0654,0,0,0
0.045858,0.014525,0.0654,0,0,0
0.050727,0.017645,0.0654,0,0,0
0.023167,0.034948,0.0654,0,0,0
-0.017956,0.031513,0.0654,0,0,0
0.011763,0.004229,0.0654,0,0,0
-0.049011,0.016939,0.0654,0,0,0
-0.037554,0.001926,0.0654,0,0,0
0.015632,0.010829,0.0654,0,0,0
-0.050162,0.01374,0.0654,0,0,0
0.027146,0.029283,0.0654,0,0,0
-0.002981,0.023679,0.0654,0,0,0
-0.036401,0.011004,0.0654,0,0,0
0.066061,0.005942,0.0654,0,0,0
-0.03133,0.002427,0.0654,0,0,0
0.004157,0.028424,0.0654,0,0,0
0.006874,0.034479,0.0654,0,0,0
-0.00047,0.026653,0.0654,0,0,0
0.007665,0.019885,0.0654,0,0,0
