-0.029347,0.005098,0.0654,0,0,0
0.019841,0.046316,0.0654,0,0,0
-0.032078,0.003069,0.0654,0,0,0
0.038747,0.026549,0.0654,0,0,0
-0.016372,0.001514,0.0654,0,0,0
0.00952,0.020939,0.0654,0,0,0
0.021738,0.035481,0.0654,0,0,0
-0.029243,0.034521,0.0654,0,0,0
0.000114,0.053307,0.0654,0,0,0
0.004973,0.002985,0.0654,0,0,0
0.041095,0.004678,0.0654,0,0,0
0.003143,0.035168,0.0654,0,0,0
0.021541,0.029188,0.0654,0,0,0
-0.028253,0.011867,0.0654,0,0,0
0.032839,0.034151,0.0654,0,0,0
-0.001062,0.054221,0.0654,0,0,0
-0.006291,0.035157,0.0654,0,0,0
0.027568,0.013783,0.0654,0,0,0
0.002971,0.030754,0.0654,0,0,0
-0.033753,0.00129,0.0654,0,0,0
-0.007953,0.036046,0.0654,0,0,0
-0.01361,0.01738,0.0654,0,0,0
0.046412,0.007334,0.0654,0,0,0
-0.003579,0.033208,0.0654,0,0,0
-0.045075,0.007995,0.0654,0,0,0
-0.045432,0.000911,0.0654,0,0,0
0.06604,0.004721,0.0654,0,0,0
0.04056,0.023454,0.0654,0,0,0
0.023579,0.01758,0.0654,0,0,0
0.002923,0.05341,0.0654,0,0,0
0.020067,0.043098,0.0654,0,0,0
-0.057866,0.008643,0.0654,0,0,0
0.030477,0.005887,0.0654,0,0,0
0.055779,0.01978,0.0654,0,0,0
-0.049828,0.018724,0.0654,0,0,0
-0.065027,0.003294,0.0654,0,0,0
-0.040983,0.019061,0.0654,0,0,0
0.052811,0.004279,0.0654,0,0,0
0.026209,0.0336,0.0654,0,0,0
0.061691,0.011837,0.0654,0,0,0
-0.008065,0.007596,0.0654,0,0,0
-0.004977,0.040395,0.0654,0,0,0
-0.031758,0.005942,0.0654,0,0,0
0.00963,0.048931,0.0654,0,0,0
0.014625,0.04467,0.0654,0,0,0
0.019848,0.001476,0.0654,0,0,0
-0.024965,0.012311,0.0654,0,0,0
0.014863,0.026095,0.0654,0,0,0
-0.05049,0.007027,0.0654,0,0,0
-0.023469,0.037431,0.0654,0,0,0
0.047126,0.016595,0.0654,0,0,0
-0.037284,0.034746,0.0654,0,0,0
0.007601,0.058087,0.0654,0,0,0
0.052997,0.004804,0.0654,0,0,0
-0.021842,0.001245,0.0654,0,0,0
0.034782,0.030156,0.0654,0,0,0
-0.008156,0.043109,0.0654,0,0,0
0.037725,0.024663,0.0654,0,0,0
-0.024969,0.007778,0.0654,0,0,0
-0.02022,0.013292,0.0654,0,0,0
-0.041586,0.018513,0.0654,0,0,0
0.012315,0.019766,0.0654,0,0,0
0.012789,0.055684,0.0654,0,0,0
-0.020208,0.004172,0.0654,0,0,0
0.03429,0.020735,0.0654,0,0,0
0.033008,0.028759,0.0654,0,0,0
