-0.001388,0.020061,0.0654,0,0,0
-0.025009,0.033096,0.0654,0,0,0
0.017573,0.001623,0.0654,0,0,0
-0.048721,0.019963,0.0654,0,0,0
0.015163,0.022142,0.0654,0,0,0
-0.043965,0.021908,0.0654,0,0,0
-0.022422,0.008225,0.0654,0,0,0
-0.000242,0.010897,0.0654,0,0,0
-0.075251,0.000974,0.0654,0,0,0
0.003389,0.024803,0.0654,0,0,0
-0.050565,0.018839,0.0654,0,0,0
-0.010091,0.032383,0.0654,0,0,0
-0.023868,0.014295,0.0654,0,0,0
-0.020284,0.03757,0.0654,0,0,0
0.026515,0.036476,0.0654,0,0,0
-0.003948,0.006941,0.0654,0,0,0
0.013519,0.000515,0.0654,0,0,0
-0.029613,0.01763,0.0654,0,0,0
0.050446,0.022107,0.0654,0,0,0
0.059229,0.008589,0.0654,0,0,0
-0.017658,0.041455,0.0654,0,0,0
0.076224,0.002715,0.0654,0,0,0
0.026077,0.035756,0.0654,0,0,0
-0.001739,0.039497,0.0654,0,0,0
-0.013577,0.023225,0.0654,0,0,0
0.065563,0.011643,0.0654,0,0,0
0.046013,0.003666,0.0654,0,0,0
-0.046588,0.01315,0.0654,0,0,0
-0.035244,0.016314,0.0654,0,0,0
0.013624,0.036896,0.0654,0,0,0
-0.051533,0.007385,0.0654,0,0,0
-0.057225,0.010522,0.0654,0,0,0
0.056244,0.010604,0.0654,0,0,0
0.037066,0.009448,0.0654,0,0,0
-0.041872,0.004263,0.0654,0,0,0
0.035073,0.036268,0.0654,0,0,0
0.027772,0.020631,0.0654,0,0,0
0.043882,0.021061,0.0654,0,0,0
-0.037013,0.013559,0.0654,0,0,0
-0.038546,0.028112,0.0654,0,0,0
-0.030388,0.033877,0.0654,0,0,0
-0.005474,0.010453,0.0654,0,0,0
0.036705,0.029057,0.0654,0,0,0
-0.026106,0.00919,0.0654,0,0,0
0.026966,0.029544,0.0654,0,0,0
-0.053975,0.004317,0.0654,0,0,0
0.067171,0.009709,0.0654,0,0,0
-0.060267,0.01161,0.0654,0,0,0
-0.003776,0.041254,0.0654,0,0,0
-0.035612,0.005197,0.0654,0,0,0
0.062282,0.003125,0.0654,0,0,0
-0.000121,0.004853,0.0654,0,0,0
0.037759,0.005531,0.0654,0,0,0
-0.020696,0.011835,0.0654,0,0,0
-0.05526,0.005426,0.0654,0,0,0
-0.023915,0.01812,0.0654,0,0,0
0.016982,0.021692,0.0654,0,0,0
-0.004842,0.037851,0.0654,0,0,0
0.001571,0.017986,0.0654,0,0,0
0.051319,0.019477,0.0654,0,0,0
0.018612,0.015288,0.0654,0,0,0
0.034555,0.016446,0.0654,0,0,0
0.007486,0.041412,0.0654,0,0,0
-0.052472,0.019444,0.0654,0,0,0
-0.014182,0.040003,0.0654,0,0,0
-0.010544,0.041127,0.0654,0,0,0
0.027396,0.026606,0.0654,0,0,0
-0.07316,0.002664,0.0654,0,0,0
-0.017705,0.006354,0.0654,0,0,0
0.026264,0.020514,0.0654,0,0,0
-0.019269,0.036965,0.0654,0,0,0
-0.014597,0.015727,0.0654,0,0,0
0.045092,0.009317,0.0654,0,0,0
-0.009862,0.003795,0.0654,0,0,0
0.006328,0.01836,0.0654,0,0,0
-0.001942,0.026738,0.0654,0,0,0
-0.031843,0.001654,0.0654,0,0,0
0.013084,0.03878,0.0654,0,0,0
-0.000868,0.027998,0.0654,0,0,0
-0.01231,0.034749,0.0654,0,0,0
0.023945,0.013563,0.0654,0,0,0
0.023109,0.02646,0.0654,0,0,0
0.008992,0.016628,0.0654,0,0,0
-0.030918,0.028879,0.0654,0,0,0
0.037017,0.016025,0.0654,0,0,0
-0.031171,0.024774,0.0654,0,0,0
-0.004753,0.013109,0.0654,0,0,0
0.02749,0.01598,0.0654,0,0,0
0.000541,0.004969,0.0654,0,0,0
0.003389,0.017645,0.0654,0,0,0
0.01753,0.030652,0.0654,0,0,0
-0.010406,0.00366,0.0654,0,0,0
0.062158,0.007806,0.0654,0,0,0
-0.017067,0.042986,0.0654,0,0,0
-0.005358,0.009631,0.0654,0,0,0
0.004027,0.012305,0.0654,0,0,0
0.021424,0.029846,0.0654,0,0,0
-0.009751,0.000324,0.0654,0,0,0
0.018118,0.03105,0.0654,0,0,0
0.057388,0.007211,0.0654,0,0,0
0.029232,0.018309,0.0654,0,0,0
0.042041,0.016606,0.0654,0,0,0
-0.013878,0.018784,0.0654,0,0,0
0.06391,0.001434,0.0654,0,0,0
-0.025481,0.035057,0.0654,0,0,0
0.007619,0.015261,0.0654,0,0,0
0.036053,0.005755,0.0654,0,0,0
-0.054966,0.001942,0.0654,0,0,0
-0.009411,0.023284,0.0654,0,0,0
-0.016651,0.002772,0.0654,0,0,0
-0.001344,0.024479,0.0654,0,0,0
0.043689,0.002419,0.0654,0,0,0
0.026816,0.003704,0.0654,0,0,0
0.001138,0.033242,0.0654,0,0,0
0.002363,0.01887,0.0654,0,0,0
-0.066121,0.00265,0.0654,0,0,0
0.014309,0.011141,0.0654,0,0,0
0.048154,0.01759,0.0654,0,0,0
0.028194,0.002597,0.0654,0,0,0
-0.017592,0.030161,0.0654,0,0,0
0.054998,0.013505,0.0654,0,0,0
0.010175,0.038705,0.0654,0,0,0
0.030374,0.036354,0.0654,0,0,0
0.061833,0.01054,0.0654,0,0,0
0.008811,0.04863,0.0654,0,0,0
0.031754,0.011981,0.0654,0,0,0
0.029115,0.027204,0.0654,0,0,0
0.007286,0.028221,0.0654,0,0,0
-0.030695,0.007451,0.0654,0,0,0
0.048327,0.027292,0.0654,0,0,0
0.035632,0.012658,0.0654,0,0,0
-0.026669,0.023544,0.0654,0,0,0
0.012149,0.028873,0.0654,0,0,0
-0.006548,0.004632,0.0654,0,0,0
0.02935,0.014437,0.0654,0,0,0
0.028716,0.005845,0.0654,0,0,0
-0.018158,0.004462,0.0654,0,0,0
-0.00868,0.014154,0.0654,0,0,0
-0.001023,0.010482,0.0654,0,0,0
0.02366,0.032643,0.0654,0,0,0
0.005922,0.027221,0.0654,0,0,0
0.034282,0.02572,0.0654,0,0,0
0.046942,0.000314,0.0654,0,0,0
0.036769,0.001443,0.0654,0,0,0
0.0186,0.033263,0.0654,0,0,0
-0.053912,0.008011,0.0654,0,0,0
0.012492,0.020449,0.0654,0,0,0
-0.02346,0.03766,0.0654,0,0,0
-0.002129,0.04047,0.0654,0,0,0
0.019347,0.018163,0.0654,0,0,0
-0.014438,0.004622,0.0654,0,0,0
-0.031591,0.0273,0.0654,0,0,0
0.04913,0.000807,0.0654,0,0,0
0.003688,0.041485,0.0654,0,0,0
0.012327,0.005908,0.0654,0,0,0
0.02794,0.00842,0.0654,0,0,0
0.047291,0.00057,0.0654,0,0,0
0.046417,0.015002,0.0654,0,0,0
0.031818,0.02101,0.0654,0,0,0
0.030981,0.010121,0.0654,0,0,0
-0.039032,0.0061,0.0654,0,0,0
-0.018028,0.039652,0.0654,0,0,0
0.026372,0.011518,0.0654,0,0,0
-0.016256,0.022093,0.0654,0,0,0
0.070168,0.004988,0.0654,0,0,0
0.009725,0.018812,0.0654,0,0,0
-0.011702,0.020312,0.0654,0,0,0
-0.007579,0.03747,0.0654,0,0,0
-0.044047,0.014839,0.0654,0,0,0
0.05313,0.01612,0.0654,0,0,0
-0.06182,0.006235,0.0654,0,0,0
0.00795,0.000613,0.0654,0,0,0
0.022278,0.005782,0.0654,0,0,0
0.033018,0.016379,0.0654,0,0,0
0.057876,0.003521,0.0654,0,0,0
-0.051866,0.012519,0.0654,0,0,0
-0.024682,0.021648,0.0654,0,0,0
-0.0007,0.010904,0.0654,0,0,0
0.06803,0.002961,0.0654,0,0,0
0.03315,0.012154,0.0654,0,0,0
0.0167,0.038615,0.0654,0,0,0
-0.012751,0.00349,0.0654,0,0,0
0.008368,0.013145,0.0654,0,0,0
0.024124,0.013294,0.0654,0,0,0
0.059015,0.012367,0.0654,0,0,0
-0.038194,0.026406,0.0654,0,0,0
-0.000273,0.023915,0.0654,0,0,0
-0.000661,0.004265,0.0654,0,0,0
-0.017192,0.011666,0.0654,0,0,0
0.003196,0.033765,0.0654,0,0,0
0.028201,0.036446,0.0654,0,0,0
0.04313,0.018073,0.0654,0,0,0
-0.006903,0.039349,0.0654,0,0,0
-0.027,0.014375,0.0654,0,0,0
-0.042601,0.005912,0.0654,0,0,0
-0.013202,0.011331,0.0654,0,0,0
-0.002171,0.03477,0.0654,0,0,0
0.026665,0.042239,0.0654,0,0,0
-0.0164,0.04182,0.0654,0,0,0
-0.001041,0.016024,0.0654,0,0,0
0.025101,0.014463,0.0654,0,0,0
