0.013511,0.024197,0.0654,0,0,0
0.01491,0.016045,0.0654,0,0,0
0.044727,0.010802,0.0654,0,0,0
0.056279,0.013464,0.0654,0,0,0
-0.035145,0.008092,0.0654,0,0,0
0.068142,0.003952,0.0654,0,0,0
0.044699,0.013959,0.0654,0,0,0
-0.010401,0.027719,0.0654,0,0,0
0.038711,0.018591,0.0654,0,0,0
0.009565,0.005224,0.0654,0,0,0
0.051214,0.006379,0.0654,0,0,0
-0.002458,0.028278,0.0654,0,0,0
-0.064448,0.000943,0.0654,0,0,0
-0.02012,0.020151,0.0654,0,0,0
-0.02615,0.027534,0.0654,0,0,0
-0.005972,0.008742,0.0654,0,0,0
-0.051656,0.007335,0.0654,0,0,0
0.044045,0.000893,0.0654,0,0,0
0.003583,0.039953,0.0654,0,0,0
0.045715,0.006563,0.0654,0,0,0
0.028485,0.020145,0.0654,0,0,0
-0.058655,0.006193,0.0654,0,0,0
0.059239,0.000686,0.0654,0,0,0
-0.030896,0.022026,0.0654,0,0,0
-0.003611,0.006233,0.0654,0,0,0
-0.013125,0.016355,0.0654,0,0,0
0.017432,0.026795,0.0654,0,0,0
0.046106,0.01414,0.0654,0,0,0
0.045605,0.018534,0.0654,0,0,0
-0.017015,0.034712,0.0654,0,0,0
0.037581,0.022217,0.0654,0,0,0
0.019054,0.032936,0.0654,0,0,0
-0.022758,0.015808,0.0654,0,0,0
-0.049815,0.009223,0.0654,0,0,0
-0.022343,0.024765,0.0654,0,0,0
0.021889,0.032534,0.0654,0,0,0
0.00769,0.039514,0.0654,0,0,0
-0.045011,0.003698,0.0654,0,0,0
-0.010933,0.018021,0.0654,0,0,0
-0.036945,0.015355,0.0654,0,0,0
0.039805,0.017673,0.0654,0,0,0
0.045252,0.005351,0.0654,0,0,0
0.019204,0.024949,0.0654,0,0,0
-0.007395,0.018453,0.0654,0,0,0
0.026327,0.030183,0.0654,0,0,0
0.015252,0.024881,0.0654,0,0,0
0.011458,0.024088,0.0654,0,0,0
0.07542,0.002553,0.0654,0,0,0
-0.010102,0.003628,0.0654,0,0,0
0.052304,0.011142,0.0654,0,0,0
0.041313,0.017309,0.0654,0,0,0
-0.006074,0.005241,0.0654,0,0,0
-0.022981,0.017305,0.0654,0,0,0
0.046367,0.020791,0.0654,0,0,0
-0.058443,0.002411,0.0654,0,0,0
0.009964,0.030069,0.0654,0,0,0
-0.015037,0.037405,0.0654,0,0,0
-0.000832,0.004727,0.0654,0,0,0
-0.006768,0.008932,0.0654,0,0,0
0.046206,0.018209,0.0654,0,0,0
-0.010802,0.02379,0.0654,0,0,0
0.026135,0.01171,0.0654,0,0,0
0.052928,0.00028,0.0654,0,0,0
0.038273,0.002967,0.0654,0,0,0
-0.017922,0.011137,0.0654,0,0,0
0.054873,0.015913,0.0654,0,0,0
0.02613,0.007064,0.0654,0,0,0
-0.02843,0.001133,0.0654,0,0,0
0.01476,0.033326,0.0654,0,0,0
0.054584,0.013093,0.0654,0,0,0
0.004745,0.036432,0.0654,0,0,0
-0.010089,0.020812,0.0654,0,0,0
0.000842,0.020793,0.0654,0,0,0
0.032503,0.012977,0.0654,0,0,0
-0.037546,0.013789,0.0654,0,0,0
-0.018915,0.003703,0.0654,0,0,0
0.007789,0.034968,0.0654,0,0,0
0.019653,0.019877,0.0654,0,0,0
0.006551,0.021946,0.0654,0,0,0
-0.050694,0.007799,0.0654,0,0,0
0.030102,0.026658,0.0654,0,0,0
0.005721,0.010831,0.0654,0,0,0
-0.063845,0.001335,0.0654,0,0,0
0.014774,0.016154,0.0654,0,0,0
0.010225,0.029953,0.0654,0,0,0
-0.009803,0.018975,0.0654,0,0,0
-0.014942,0.037206,0.0654,0,0,0
0.046505,0.008395,0.0654,0,0,0
0.001434,0.006719,0.0654,0,0,0
-0.022874,0.004351,0.0654,0,0,0
0.048792,0.009759,0.0654,0,0,0
0.001313,0.020381,0.0654,0,0,0
0.00059,0.014052,0.0654,0,0,0
-0.036127,0.004887,0.0654,0,0,0
-0.040827,0.006836,0.0654,0,0,0
0.038583,0.030971,0.0654,0,0,0
0.025922,0.006054,0.0654,0,0,0
-0.053068,0.005597,0.0654,0,0,0
-0.010907,0.016609,0.0654,0,0,0
-0.028553,0.029996,0.0654,0,0,0
-0.036686,0.020252,0.0654,0,0,0
-0.045549,0.010161,0.0654,0,0,0
-0.050941,0.006903,0.0654,0,0,0
0.013051,0.035156,0.0654,0,0,0
-0.023385,0.030957,0.0654,0,0,0
0.037228,0.003228,0.0654,0,0,0
-0.043595,0.012285,0.0654,0,0,0
-0.008693,0.013991,0.0654,0,0,0
-0.02612,0.022122,0.0654,0,0,0
0.043053,0.014063,0.0654,0,0,0
-0.016423,0.025763,0.0654,0,0,0
-0.048731,0.008651,0.0654,0,0,0
0.002603,0.022922,0.0654,0,0,0
-0.00319,0.007431,0.0654,0,0,0
0.018492,0.020995,0.0654,0,0,0
0.010361,0.020546,0.0654,0,0,0
0.00304,0.001288,0.0654,0,0,0
-0.006124,0.018617,0.0654,0,0,0
0.040036,0.009682,0.0654,0,0,0
-0.038007,0.021924,0.0654,0,0,0
0.032832,0.018843,0.0654,0,0,0
-0.041918,0.014699,0.0654,0,0,0
0.029843,0.006419,0.0654,0,0,0
0.019763,0.002858,0.0654,0,0,0
-0.003573,0.009375,0.0654,0,0,0
-0.001095,0.008125,0.0654,0,0,0
-0.025455,0.015758,0.0654,0,0,0
0.017597,0.006379,0.0654,0,0,0
-0.000971,0.009508,0.0654,0,0,0
0.0395,0.029372,0.0654,0,0,0
-0.059945,0.003445,0.0654,0,0,0
0.040844,0.023063,0.0654,0,0,0
-0.012072,0.026675,0.0654,0,0,0
-0.026277,0.006464,0.0654,0,0,0
0.026448,0.023877,0.0654,0,0,0
-0.002523,0.019224,0.0654,0,0,0
-0.050672,0.000342,0.0654,0,0,0
0.029918,0.001258,0.0654,0,0,0
0.047769,0.015577,0.0654,0,0,0
-0.017728,0.001771,0.0654,0,0,0
0.031508,0.014432,0.0654,0,0,0
0.04291,0.023301,0.0654,0,0,0
-0.035965,0.006687,0.0654,0,0,0
-0.016437,0.011177,0.0654,0,0,0
-0.021785,0.011597,0.0654,0,0,0
-0.055969,0.000995,0.0654,0,0,0
-0.030695,0.007642,0.0654,0,0,0
0.060086,0.014641,0.0654,0,0,0
0.038947,0.015164,0.0654,0,0,0
-0.016566,0.031221,0.0654,0,0,0
0.038931,0.024336,0.0654,0,0,0
-0.049098,0.0104,0.0654,0,0,0
-0.041694,0.015077,0.0654,0,0,0
-0.054447,0.006144,0.0654,0,0,0
