0.016431,0.030495,0.0654,0,0,0
0.043795,0.025979,0.0654,0,0,0
0.018407,0.009096,0.0654,0,0,0
-0.014699,0.037153,0.0654,0,0,0
-0.004551,0.016812,0.0654,0,0,0
-0.001232,0.014674,0.0654,0,0,0
0.014035,0.037802,0.0654,0,0,0
0.060498,0.015974,0.0654,0,0,0
-0.034695,0.009732,0.0654,0,0,0
0.014876,0.009253,0.0654,0,0,0
0.029159,0.028294,0.0654,0,0,0
-0.027877,0.000847,0.0654,0,0,0
0.06017,0.012655,0.0654,0,0,0
-0.024134,0.002211,0.0654,0,0,0
0.025449,0.013007,0.0654,0,0,0
-0.038634,0.010103,0.0654,0,0,0
-0.004535,0.002677,0.0654,0,0,0
-0.002895,0.004909,0.0654,0,0,0
0.050018,0.021264,0.0654,0,0,0
-0.003963,0.010852,0.0654,0,0,0
-0.041477,0.008361,0.0654,0,0,0
0.042976,0.022238,0.0654,0,0,0
-0.032143,0.010797,0.0654,0,0,0
0.030445,0.03376,0.0654,0,0,0
-0.006988,0.022734,0.0654,0,0,0
-0.035267,0.002307,0.0654,0,0,0
0.060629,0.003281,0.0654,0,0,0
0.010201,0.011487,0.0654,0,0,0
-0.048403,0.002021,0.0654,0,0,0
0.002275,0.032577,0.0654,0,0,0
-0.009467,0.027561,0.0654,0,0,0
0.0504,0.017845,0.0654,0,0,0
0.024675,0.024929,0.0654,0,0,0
-0.053813,0.003808,0.0654,0,0,0
0.038236,0.026351,0.0654,0,0,0
-0.014533,0.002649,0.0654,0,0,0
0.06271,0.012246,0.0654,0,0,0
0.013555,0.011621,0.0654,0,0,0
-0.016778,0.028917,0.0654,0,0,0
-0.053912,0.009233,0.0654,0,0,0
0.023601,0.037952,0.0654,0,0,0
0.014438,0.027131,0.0654,0,0,0
-0.008116,0.029674,0.0654,0,0,0
0.054929,0.001356,0.0654,0,0,0
-0.009594,0.032286,0.0654,0,0,0
-0.034845,0.007874,0.0654,0,0,0
-0.029601,0.019585,0.0654,0,0,0
