0.045217,0.018366,0.0654,0,0,0
-0.019505,0.005324,0.0654,0,0,0
-0.018459,0.013432,0.0654,0,0,0
-0.025436,0.018053,0.0654,0,0,0
-0.055701,0.006512,0.0654,0,0,0
-0.023262,0.02901,0.0654,0,0,0
-0.011904,0.008002,0.0654,0,0,0
-0.018708,0.01439,0.0654,0,0,0
0.0542,0.014746,0.0654,0,0,0
-0.024971,0.0086,0.0654,0,0,0
0.046115,0.021513,0.0654,0,0,0
-0.003198,0.019208,0.0654,0,0,0
0.033142,0.035454,0.0654,0,0,0
0.00195,0.043778,0.0654,0,0,0
0.068722,0.00721,0.0654,0,0,0
-0.042601,0.005912,0.0654,0,0,0
-0.028221,0.000285,0.0654,0,0,0
-0.00602,0.041392,0.0654,0,0,0
0.035086,0.015155,0.0654,0,0,0
-0.00192,0.036176,0.0654,0,0,0
-0.000972,0.03467,0.0654,0,0,0
0.062895,0.011877,0.0654,0,0,0
0.054998,0.013505,0.0654,0,0,0
-0.01047,0.039594,0.0654,0,0,0
-0.027924,0.013978,0.0654,0,0,0
0.001571,0.017986,0.0654,0,0,0
0.032615,0.029931,0.0654,0,0,0
0.073925,0.00123,0.0654,0,0,0
-0.007097,0.032853,0.0654,0,0,0
-0.00663,0.041454,0.0654,0,0,0
-0.023066,0.03889,0.0654,0,0,0
-0.004315,0.026347,0.0654,0,0,0
0.046639,0.026429,0.0654,0,0,0
-0.018004,0.008792,0.0654,0,0,0
-0.011707,0.021988,0.0654,0,0,0
0.046557,0.018728,0.0654,0,0,0
0.05396,0.003293,0.0654,0,0,0
-0.030933,0.027742,0.0654,0,0,0
0.047404,0.018828,0.0654,0,0,0
0.035851,0.026593,0.0654,0,0,0
-0.00868,0.014154,0.0654,0,0,0
0.061128,0.007384,0.0654,0,0,0
0.007132,0.022847,0.0654,0,0,0
-0.035098,0.014464,0.0654,0,0,0
-0.005932,0.003061,0.0654,0,0,0
0.002918,0.043782,0.0654,0,0,0
0.034555,0.016446,0.0654,0,0,0
-0.026301,0.021091,0.0654,0,0,0
