0.030335,0.023216,-0.01,0,0,0
0.030334,0.025854,-0.01,0,0,0
0.036904,0.020542,-0.01,0,0,0
0.00698,0.003894,-0.01,0,0,0
-0.010623,0.013571,-0.01,0,0,0
0.012506,0.018425,-0.01,0,0,0
-0.035857,0.015851,-0.01,0,0,0
-0.053676,0.004542,-0.01,0,0,0
0.004322,0.020523,-0.01,0,0,0
0.001349,0.015184,-0.01,0,0,0
-0.021559,0.016182,-0.01,0,0,0
0.008115,0.010246,-0.01,0,0,0
0.028264,0.013018,-0.01,0,0,0
0.047632,0.012732,-0.01,0,0,0
-0.026176,0.013285,-0.01,0,0,0
-0.042767,0.004715,-0.01,0,0,0
0.019946,0.007649,-0.01,0,0,0
-0.010475,0.002654,-0.01,0,0,0
-0.011729,0.027095,-0.01,0,0,0
0.012744,0.00034,-0.01,0,0,0
-0.004268,0.028755,-0.01,0,0,0
-0.056412,0.00208,-0.01,0,0,0
-0.01556,0.013206,-0.01,0,0,0
0.048679,0.013353,-0.01,0,0,0
0.021737,0.01922,-0.01,0,0,0
0.018419,0.028166,-0.01,0,0,0
0.019186,0.025491,-0.01,0,0,0
0.025163,0.025546,-0.01,0,0,0
-0.042845,0.012162,-0.01,0,0,0
-0.018873,0.023716,-0.01,0,0,0
0.027678,0.020811,-0.01,0,0,0
0.035846,0.026351,-0.01,0,0,0
-0.003665,0.026795,-0.01,0,0,0
-0.005727,0.000695,-0.01,0,0,0
0.042022,0.018666,-0.01,0,0,0
0.012635,0.031427,-0.01,0,0,0
0.024629,0.004353,-0.01,0,0,0
-0.022755,0.01549,-0.01,0,0,0
0.03693,0.000804,-0.01,0,0,0
0.057138,0.014017,-0.01,0,0,0
-0.011383,0.010215,-0.01,0,0,0
-0.038941,0.003531,-0.01,0,0,0
0.001577,0.001769,-0.01,0,0,0
0.034669,0.004417,-0.01,0,0,0
-0.038563,0.01277,-0.01,0,0,0
0.047771,0.014705,-0.01,0,0,0
0.038891,0.013674,-0.01,0,0,0
0.037297,0.030833,-0.01,0,0,0
-0.032693,0.000656,-0.01,0,0,0
-0.007475,0.013772,-0.01,0,0,0
-0.005189,0.022989,-0.01,0,0,0
0.031956,0.02437,-0.01,0,0,0
-0.020716,0.00292,-0.01,0,0,0
0.000988,0.024777,-0.01,0,0,0
0.047807,0.012948,-0.01,0,0,0
-0.015186,0.02574,-0.01,0,0,0
-0.020276,0.030023,-0.01,0,0,0
0.021079,0.011517,-0.01,0,0,0
0.068777,0.001877,-0.01,0,0,0
0.068221,0.002346,-0.01,0,0,0
0.016646,0.021688,-0.01,0,0,0
0.010554,0.022481,-0.01,0,0,0
0.029738,0.025732,-0.01,0,0,0
0.037433,0.023711,-0.01,0,0,0
0.006184,0.025489,-0.01,0,0,0
0.012776,0.037501,-0.01,0,0,0
-0.004179,0.014345,-0.01,0,0,0
0.019487,0.03052,-0.01,0,0,0
-0.005946,0.012392,-0.01,0,0,0
0.026876,0.020877,-0.01,0,0,0
0.018506,0.024421,-0.01,0,0,0
0.058522,0.004631,-0.01,0,0,0
0.005955,0.03571,-0.01,0,0,0
0.041687,0.020063,-0.01,0,0,0
-0.010856,0.013533,-0.01,0,0,0
-0.008132,0.012482,-0.01,0,0,0
-0.040671,0.012246,-0.01,0,0,0
0.036582,0.023208,-0.01,0,0,0
0.003642,0.026825,-0.01,0,0,0
-0.020995,0.025467,-0.01,0,0,0
-0.018261,0.014699,-0.01,0,0,0
-0.048534,0.000368,-0.01,0,0,0
-0.012245,0.017667,-0.01,0,0,0
0.030219,0.030324,-0.01,0,0,0
0.025662,0.016529,-0.01,0,0,0
-0.009575,0.023944,-0.01,0,0,0
0.009977,0.033327,-0.01,0,0,0
-0.036465,0.006846,-0.01,0,0,0
0.047553,0.015689,-0.01,0,0,0
-0.028254,0.003741,-0.01,0,0,0
-0.009858,0.035981,-0.01,0,0,0
-0.000442,0.018455,-0.01,0,0,0
0.028935,0.01361,-0.01,0,0,0
-0.000858,0.01609,-0.01,0,0,0
0.045969,0.014037,-0.01,0,0,0
0.041641,0.011197,-0.01,0,0,0
-0.051308,0.00911,-0.01,0,0,0
0.045072,0.012468,-0.01,0,0,0
-0.044505,0.009052,-0.01,0,0,0
-0.015566,0.026012,-0.01,0,0,0
-0.022982,0.009123,-0.01,0,0,0
-0.011163,0.036222,-0.01,0,0,0
0.01412,0.031742,-0.01,0,0,0
-0.006283,0.029797,-0.01,0,0,0
-0.026592,0.011539,-0.01,0,0,0
-0.018503,0.005281,-0.01,0,0,0
-0.032071,0.022082,-0.01,0,0,0
0.004845,0.028917,-0.01,0,0,0
-0.003974,0.023436,-0.01,0,0,0
0.005315,0.018936,-0.01,0,0,0
0.039552,0.003432,-0.01,0,0,0
0.029792,0.005298,-0.01,0,0,0
0.008982,0.009394,-0.01,0,0,0
-0.011039,0.030417,-0.01,0,0,0
-0.002337,0.015789,-0.01,0,0,0
0.039744,0.012728,-0.01,0,0,0
-0.053719,0.00052,-0.01,0,0,0
0.036498,0.005876,-0.01,0,0,0
-0.015927,0.014287,-0.01,0,0,0
0.063177,0.005673,-0.01,0,0,0
0.017554,0.00964,-0.01,0,0,0
0.055264,0.015927,-0.01,0,0,0
-0.043487,0.008756,-0.01,0,0,0
-0.00816,0.008988,-0.01,0,0,0
-0.03014,0.002842,-0.01,0,0,0
0.021087,0.026513,-0.01,0,0,0
0.013073,0.04172,-0.01,0,0,0
0.031393,0.004467,-0.01,0,0,0
0.035182,0.004605,-0.01,0,0,0
-0.004651,0.015336,-0.01,0,0,0
0.021934,0.026951,-0.01,0,0,0
-0.000653,0.024064,-0.01,0,0,0
-0.025747,0.013342,-0.01,0,0,0
-0.039769,0.006628,-0.01,0,0,0
-0.002605,0.027072,-0.01,0,0,0
0.013946,0.009253,-0.01,0,0,0
-0.025024,0.014661,-0.01,0,0,0
0.025325,0.022873,-0.01,0,0,0
-0.025304,0.01538,-0.01,0,0,0
0.048156,0.002688,-0.01,0,0,0
-0.023504,0.005699,-0.01,0,0,0
0.064783,0.007415,-0.01,0,0,0
-0.041485,0.013479,-0.01,0,0,0
0.019717,0.008123,-0.01,0,0,0
0.018947,0.022969,-0.01,0,0,0
-0.003279,0.011479,-0.01,0,0,0
-0.019373,0.011492,-0.01,0,0,0
0.009622,0.00055,-0.01,0,0,0
0.031528,0.033928,-0.01,0,0,0
-0.013432,0.021903,-0.01,0,0,0
-0.009108,0.006137,-0.01,0,0,0
0.028265,0.001906,-0.01,0,0,0
0.00506,0.010255,-0.01,0,0,0
0.036074,0.020942,-0.01,0,0,0
0.020971,0.034306,-0.01,0,0,0
0.025989,0.011788,-0.01,0,0,0
0.02742,0.025283,-0.01,0,0,0
-0.008615,0.025953,-0.01,0,0,0
0.032354,0.011654,-0.01,0,0,0
0.053611,0.010247,-0.01,0,0,0
0.004894,0.035759,-0.01,0,0,0
0.012976,0.00468,-0.01,0,0,0
0.027224,0.012427,-0.01,0,0,0
-0.010045,0.026921,-0.01,0,0,0
-0.010257,0.005631,-0.01,0,0,0
-0.055285,0.005625,-0.01,0,0,0
0.018001,0.02506,-0.01,0,0,0
-0.009003,0.022968,-0.01,0,0,0
0.02434,0.035239,-0.01,0,0,0
0.030452,0.024455,-0.01,0,0,0
0.025569,0.025716,-0.01,0,0,0
0.027747,0.005427,-0.01,0,0,0
0.008998,0.004923,-0.01,0,0,0
-0.034281,0.012733,-0.01,0,0,0
0.012708,0.011621,-0.01,0,0,0
0.021533,0.027657,-0.01,0,0,0
0.039089,0.000108,-0.01,0,0,0
0.038697,0.024868,-0.01,0,0,0
0.023268,0.016624,-0.01,0,0,0
0.009758,0.033507,-0.01,0,0,0
-0.016262,0.032313,-0.01,0,0,0
0.017684,0.037141,-0.01,0,0,0
0.010066,0.00885,-0.01,0,0,0
0.030851,0.012783,-0.01,0,0,0
0.013839,0.035375,-0.01,0,0,0
0.010752,0.032323,-0.01,0,0,0
-0.055365,0.000914,-0.01,0,0,0
0.015541,0.012856,-0.01,0,0,0
0.031314,0.03005,-0.01,0,0,0
0.010824,0.006354,-0.01,0,0,0
0.006998,0.001888,-0.01,0,0,0
0.013817,0.035362,-0.01,0,0,0
-0.036658,0.017923,-0.01,0,0,0
-0.037087,0.002523,-0.01,0,0,0
0.007912,0.015887,-0.01,0,0,0
0.001762,0.029269,-0.01,0,0,0
-0.019767,0.008928,-0.01,0,0,0
-0.033929,0.020824,-0.01,0,0,0
0.022235,0.028811,-0.01,0,0,0
-0.011318,0.02412,-0.01,0,0,0
0.009725,0.034049,-0.01,0,0,0
0.007117,0.000759,-0.01,0,0,0
0.054772,0.016464,-0.01,0,0,0
0.036897,0.029058,-0.01,0,0,0
0.035682,0.009528,-0.01,0,0,0
-0.017251,0.026191,-0.01,0,0,0
-0.025183,0.007468,-0.01,0,0,0
-0.030134,0.010797,-0.01,0,0,0
-0.035987,0.007951,-0.01,0,0,0
0.052569,0.004998,-0.01,0,0,0
0.023103,0.004108,-0.01,0,0,0
-0.017193,0.018157,-0.01,0,0,0
0.019982,0.021133,-0.01,0,0,0
0.017287,0.010169,-0.01,0,0,0
-0.0174,0.026142,-0.01,0,0,0
-0.041886,0.004468,-0.01,0,0,0
0.00826,0.022562,-0.01,0,0,0
-0.012684,0.017932,-0.01,0,0,0
-0.020072,0.003105,-0.01,0,0,0
0.022085,0.030948,-0.01,0,0,0
0.048066,0.014549,-0.01,0,0,0
-0.029652,0.023265,-0.01,0,0,0
-0.042365,0.012866,-0.01,0,0,0
0.050879,0.010851,-0.01,0,0,0
0.010807,0.021801,-0.01,0,0,0
0.037204,0.022867,-0.01,0,0,0
0.046462,0.019428,-0.01,0,0,0
-0.016558,0.030251,-0.01,0,0,0
-0.007377,0.026188,-0.01,0,0,0
0.03612,0.007695,-0.01,0,0,0
-0.012297,0.000874,-0.01,0,0,0
-0.00726,0.020873,-0.01,0,0,0
-0.058115,0.002185,-0.01,0,0,0
0.017763,0.037909,-0.01,0,0,0
0.006213,0.003801,-0.01,0,0,0
0.032267,0.010162,-0.01,0,0,0
0.002547,0.016584,-0.01,0,0,0
0.022978,0.038457,-0.01,0,0,0
0.01041,0.040571,-0.01,0,0,0
0.023214,0.0299,-0.01,0,0,0
0.020755,0.018755,-0.01,0,0,0
0.009013,0.019955,-0.01,0,0,0
0.060023,0.000123,-0.01,0,0,0
0.013648,0.029876,-0.01,0,0,0
0.01427,0.015199,-0.01,0,0,0
0.045184,0.002866,-0.01,0,0,0
-0.016313,0.023026,-0.01,0,0,0
-0.001894,0.006758,-0.01,0,0,0
0.008456,0.028269,-0.01,0,0,0
-0.007179,0.024633,-0.01,0,0,0
0.005195,0.01303,-0.01,0,0,0
-0.028856,0.002868,-0.01,0,0,0
-0.010104,0.018044,-0.01,0,0,0
-0.015472,0.005805,-0.01,0,0,0
0.04008,0.005264,-0.01,0,0,0
-0.036507,0.00348,-0.01,0,0,0
-0.049652,0.008126,-0.01,0,0,0
-0.00324,0.026256,-0.01,0,0,0
0.035526,0.020939,-0.01,0,0,0
0.000901,0.01405,-0.01,0,0,0
0.035171,0.005148,-0.01,0,0,0
-0.008567,0.03411,-0.01,0,0,0
0.006618,0.020467,-0.01,0,0,0
-0.011713,0.034566,-0.01,0,0,0
