-0.01448,0.023816,0.0654,0,0,0
0.008685,0.017738,0.0654,0,0,0
0.007444,0.053535,0.0654,0,0,0
0.013417,0.007183,0.0654,0,0,0
0.006977,0.014517,0.0654,0,0,0
-0.073191,0.00151,0.0654,0,0,0
0.022806,0.048493,0.0654,0,0,0
0.023888,0.047437,0.0654,0,0,0
0.033424,0.023778,0.0654,0,0,0
-0.033581,0.019525,0.0654,0,0,0
-0.036151,0.034211,0.0654,0,0,0
-0.027574,0.038889,0.0654,0,0,0
0.023836,0.016332,0.0654,0,0,0
0.0203,0.038937,0.0654,0,0,0
-0.013731,0.0481,0.0654,0,0,0
-0.003594,0.010585,0.0654,0,0,0
0.005,0.007099,0.0654,0,0,0
-0.029704,0.04268,0.0654,0,0,0
-0.014271,0.016963,0.0654,0,0,0
-0.038041,0.000224,0.0654,0,0,0
0.051239,0.009372,0.0654,0,0,0
0.006426,0.045871,0.0654,0,0,0
0.016586,0.025564,0.0654,0,0,0
-0.04645,0.009378,0.0654,0,0,0
0.045591,0.005969,0.0654,0,0,0
0.029777,0.005099,0.0654,0,0,0
0.053752,0.003493,0.0654,0,0,0
0.021723,0.043146,0.0654,0,0,0
0.036183,0.019929,0.0654,0,0,0
0.040586,0.010874,0.0654,0,0,0
-0.051562,0.020229,0.0654,0,0,0
-0.02856,0.001417,0.0654,0,0,0
-0.046768,0.010501,0.0654,0,0,0
0.005275,0.022915,0.0654,0,0,0
-0.003404,0.01318,0.0654,0,0,0
-0.013877,0.053297,0.0654,0,0,0
-0.009123,0.052502,0.0654,0,0,0
-0.060738,0.005264,0.0654,0,0,0
-0.013749,0.002283,0.0654,0,0,0
0.016055,0.005914,0.0654,0,0,0
-0.02596,0.031787,0.0654,0,0,0
0.025618,0.045795,0.0654,0,0,0
0.035847,0.028386,0.0654,0,0,0
-0.043944,0.019234,0.0654,0,0,0
0.034693,0.01887,0.0654,0,0,0
0.022026,0.040414,0.0654,0,0,0
-0.06889,0.006652,0.0654,0,0,0
0.023435,0.049163,0.0654,0,0,0
0.008148,0.014408,0.0654,0,0,0
0.008728,0.01347,0.0654,0,0,0
-0.028492,0.004462,0.0654,0,0,0
0.061055,0.015805,0.0654,0,0,0
-0.017869,0.052697,0.0654,0,0,0
-0.04395,0.012098,0.0654,0,0,0
-0.001979,0.045455,0.0654,0,0,0
-0.008764,0.031826,0.0654,0,0,0
-0.003914,0.039747,0.0654,0,0,0
0.013506,0.035115,0.0654,0,0,0
0.018879,0.022029,0.0654,0,0,0
-0.007169,0.027752,0.0654,0,0,0
-0.041098,0.030031,0.0654,0,0,0
-0.007681,0.036266,0.0654,0,0,0
0.007482,0.036814,0.0654,0,0,0
0.032402,0.029224,0.0654,0,0,0
0.016972,0.046585,0.0654,0,0,0
0.011263,0.038386,0.0654,0,0,0
0.013551,0.025794,0.0654,0,0,0
-0.051683,0.017333,0.0654,0,0,0
0.062437,9e-06,0.0654,0,0,0
0.037712,0.013863,0.0654,0,0,0
0.001769,0.013321,0.0654,0,0,0
0.04919,0.017894,0.0654,0,0,0
-0.000183,0.039694,0.0654,0,0,0
0.010484,0.057372,0.0654,0,0,0
-0.000441,0.05253,0.0654,0,0,0
-0.051552,0.019216,0.0654,0,0,0
0.031993,0.040027,0.0654,0,0,0
0.054937,0.017907,0.0654,0,0,0
-0.02629,0.008961,0.0654,0,0,0
-0.037566,0.000289,0.0654,0,0,0
-0.024712,0.009513,0.0654,0,0,0
-0.064977,0.007291,0.0654,0,0,0
-0.059398,0.015776,0.0654,0,0,0
0.012908,0.056215,0.0654,0,0,0
0.042326,0.014202,0.0654,0,0,0
-0.004329,0.041037,0.0654,0,0,0
-0.000977,0.046172,0.0654,0,0,0
-0.03204,0.0021,0.0654,0,0,0
-0.022758,0.013201,0.0654,0,0,0
0.013025,0.001503,0.0654,0,0,0
0.000942,0.001736,0.0654,0,0,0
-0.02729,0.045151,0.0654,0,0,0
0.042321,0.030963,0.0654,0,0,0
0.016588,0.054484,0.0654,0,0,0
-0.00623,0.003529,0.0654,0,0,0
0.00537,0.049696,0.0654,0,0,0
-0.015239,0.03099,0.0654,0,0,0
-0.012263,0.010139,0.0654,0,0,0
0.058016,0.000788,0.0654,0,0,0
0.005756,0.055345,0.0654,0,0,0
-0.01634,0.000637,0.0654,0,0,0
-0.00257,0.026567,0.0654,0,0,0
-0.055661,0.019078,0.0654,0,0,0
-0.063153,0.004158,0.0654,0,0,0
-0.060327,0.012511,0.0654,0,0,0
-0.0055,0.013939,0.0654,0,0,0
0.009294,0.038094,0.0654,0,0,0
-0.03701,0.033454,0.0654,0,0,0
-0.004924,0.010934,0.0654,0,0,0
-0.02349,0.018646,0.0654,0,0,0
0.010708,0.029779,0.0654,0,0,0
-0.060958,0.003656,0.0654,0,0,0
-0.064,0.011948,0.0654,0,0,0
-0.046747,0.020195,0.0654,0,0,0
0.008404,0.036886,0.0654,0,0,0
0.025067,0.046303,0.0654,0,0,0
0.009264,0.030022,0.0654,0,0,0
0.056508,0.008387,0.0654,0,0,0
-0.002316,0.02166,0.0654,0,0,0
-0.042915,0.018634,0.0654,0,0,0
0.008755,0.033737,0.0654,0,0,0
-0.044929,0.008597,0.0654,0,0,0
0.038733,0.019211,0.0654,0,0,0
0.003014,0.012494,0.0654,0,0,0
-0.007997,0.007378,0.0654,0,0,0
0.056512,8.5e-05,0.0654,0,0,0
0.06133,0.006602,0.0654,0,0,0
0.015037,0.014677,0.0654,0,0,0
-0.017773,0.019244,0.0654,0,0,0
0.021831,0.03073,0.0654,0,0,0
0.055536,0.01409,0.0654,0,0,0
0.026182,0.041591,0.0654,0,0,0
0.059784,0.009599,0.0654,0,0,0
-0.062841,0.004843,0.0654,0,0,0
0.032204,0.026344,0.0654,0,0,0
-0.003261,0.02496,0.0654,0,0,0
-0.002561,0.017554,0.0654,0,0,0
-0.055401,0.007643,0.0654,0,0,0
0.005845,0.011342,0.0654,0,0,0
0.040676,0.004212,0.0654,0,0,0
-0.022674,0.012871,0.0654,0,0,0
