0.024216,0.022197,0.0654,0,0,0
0.013805,0.026258,0.0654,0,0,0
0.004088,0.016046,0.0654,0,0,0
-0.031724,0.000818,0.0654,0,0,0
0.000873,0.034152,0.0654,0,0,0
-0.032715,0.010629,0.0654,0,0,0
-0.007447,0.020114,0.0654,0,0,0
-0.021052,0.012454,0.0654,0,0,0
0.008012,0.00711,0.0654,0,0,0
0.02905,0.008867,0.0654,0,0,0
0.010524,0.006428,0.0654,0,0,0
-0.009604,0.016989,0.0654,0,0,0
0.034923,0.017039,0.0654,0,0,0
0.021285,0.013738,0.0654,0,0,0
0.014331,0.012043,0.0654,0,0,0
0.029435,0.021212,0.0654,0,0,0
-0.031981,0.000149,0.0654,0,0,0
0.00212,0.028127,0.0654,0,0,0
0.009391,0.021046,0.0654,0,0,0
0.006135,0.009196,0.0654,0,0,0
-0.002703,0.005824,0.0654,0,0,0
-0.032799,0.011664,0.0654,0,0,0
0.008047,0.011229,0.0654,0,0,0
-0.012978,0.02669,0.0654,0,0,0
-0.023692,0.00306,0.0654,0,0,0
0.025101,0.004711,0.0654,0,0,0
-0.039596,0.00124,0.0654,0,0,0
0.004962,0.026894,0.0654,0,0,0
0.040487,0.009193,0.0654,0,0,0
0.00477,0.025947,0.0654,0,0,0
0.021569,0.027922,0.0654,0,0,0
0.012035,0.032129,0.0654,0,0,0
0.055356,0.007095,0.0654,0,0,0
0.040479,0.005282,0.0654,0,0,0
-0.010404,0.008255,0.0654,0,0,0
-0.01824,0.00424,0.0654,0,0,0
0.031803,0.006295,0.0654,0,0,0
0.045485,0.005198,0.0654,0,0,0
-0.001334,0.031087,0.0654,0,0,0
-0.027206,0.006585,0.0654,0,0,0
-0.013503,0.007021,0.0654,0,0,0
-0.007194,0.013221,0.0654,0,0,0
0.03988,0.007239,0.0654,0,0,0
0.031721,0.002053,0.0654,0,0,0
0.017251,0.022222,0.0654,0,0,0
-0.008953,0.015462,0.0654,0,0,0
-0.019494,0.012478,0.0654,0,0,0
0.011533,0.013425,0.0654,0,0,0
0.047674,0.000446,0.0654,0,0,0
0.023372,0.012842,0.0654,0,0,0
-0.005544,0.025967,0.0654,0,0,0
0.039648,0.001277,0.0654,0,0,0
-0.038914,0.000683,0.0654,0,0,0
-0.006997,0.030975,0.0654,0,0,0
-0.011301,0.0273,0.0654,0,0,0
0.034091,0.017677,0.0654,0,0,0
-0.018473,0.009929,0.0654,0,0,0
-0.01057,0.003192,0.0654,0,0,0
0.016138,0.003796,0.0654,0,0,0
0.036498,0.006678,0.0654,0,0,0
0.009665,0.008052,0.0654,0,0,0
-0.004852,0.011748,0.0654,0,0,0
-0.00311,0.004656,0.0654,0,0,0
-0.003045,0.010949,0.0654,0,0,0
0.015879,0.020406,0.0654,0,0,0
0.02088,0.021982,0.0654,0,0,0
-0.007,0.002691,0.0654,0,0,0
-0.009737,0.027901,0.0654,0,0,0
0.007056,0.023175,0.0654,0,0,0
-0.005745,0.002139,0.0654,0,0,0
0.027124,0.010312,0.0654,0,0,0
0.038946,0.01092,0.0654,0,0,0
-0.012102,0.000631,0.0654,0,0,0
0.046222,0.000135,0.0654,0,0,0
-0.018105,0.009217,0.0654,0,0,0
0.04285,0.012432,0.0654,0,0,0
-0.011893,0.008905,0.0654,0,0,0
-0.00462,0.000511,0.0654,0,0,0
0.017088,0.009878,0.0654,0,0,0
0.025022,0.011853,0.0654,0,0,0
-0.020199,0.009564,0.0654,0,0,0
0.040789,0.016995,0.0654,0,0,0
-0.033765,0.010014,0.0654,0,0,0
0.002589,0.02949,0.0654,0,0,0
-0.017061,0.000536,0.0654,0,0,0
0.026969,0.01788,0.0654,0,0,0
-0.033284,0.009343,0.0654,0,0,0
-0.007254,0.002032,0.0654,0,0,0
-0.043285,0.005989,0.0654,0,0,0
