-0.027014,0.020639,0.0654,0,0,0
0.018641,0.032878,0.0654,0,0,0
0.048206,0.018017,0.0654,0,0,0
0.03199,0.007533,0.0654,0,0,0
0.054096,0.017496,0.0654,0,0,0
-0.000761,0.000501,0.0654,0,0,0
0.039897,0.024107,0.0654,0,0,0
0.048208,0.000346,0.0654,0,0,0
0.006783,0.0324,0.0654,0,0,0
0.00107,0.013912,0.0654,0,0,0
0.016111,0.029465,0.0654,0,0,0
0.025383,0.024368,0.0654,0,0,0
-0.002188,0.003775,0.0654,0,0,0
0.009944,0.022883,0.0654,0,0,0
0.01935,0.016566,0.0654,0,0,0
-0.037565,0.017028,0.0654,0,0,0
-0.044074,0.012146,0.0654,0,0,0
0.030678,0.029014,0.0654,0,0,0
0.021128,0.026217,0.0654,0,0,0
-0.000198,0.028753,0.0654,0,0,0
-0.008094,0.023711,0.0654,0,0,0
0.056721,0.004077,0.0654,0,0,0
-0.001192,0.031467,0.0654,0,0,0
-0.013357,0.034894,0.0654,0,0,0
-0.00559,0.035355,0.0654,0,0,0
-0.00636,0.006905,0.0654,0,0,0
-0.022256,0.009802,0.0654,0,0,0
0.031727,0.014458,0.0654,0,0,0
0.016258,0.016785,0.0654,0,0,0
0.02424,0.008562,0.0654,0,0,0
0.039102,0.003281,0.0654,0,0,0
0.054124,0.014138,0.0654,0,0,0
0.009855,0.018801,0.0654,0,0,0
0.03401,0.020866,0.0654,0,0,0
-0.02996,0.006379,0.0654,0,0,0
-0.036286,0.008499,0.0654,0,0,0
-0.033658,0.002199,0.0654,0,0,0
0.025882,0.002787,0.0654,0,0,0
0.054984,0.013266,0.0654,0,0,0
0.010199,0.010452,0.0654,0,0,0
0.006609,0.032533,0.0654,0,0,0
0.039608,0.026606,0.0654,0,0,0
0.036121,0.007274,0.0654,0,0,0
0.005716,0.034843,0.0654,0,0,0
0.039352,0.023808,0.0654,0,0,0
-0.002289,0.024751,0.0654,0,0,0
0.024337,0.015107,0.0654,0,0,0
-0.007042,0.029212,0.0654,0,0,0
-0.017637,0.028982,0.0654,0,0,0
0.01367,0.019167,0.0654,0,0,0
-0.021439,0.007008,0.0654,0,0,0
-0.027602,0.006571,0.0654,0,0,0
-0.0181,0.011569,0.0654,0,0,0
-0.04563,0.009121,0.0654,0,0,0
-0.009774,0.00653,0.0654,0,0,0
-0.001301,0.008498,0.0654,0,0,0
-0.010188,0.002934,0.0654,0,0,0
0.025579,0.022912,0.0654,0,0,0
-0.011101,0.008053,0.0654,0,0,0
0.009818,0.006152,0.0654,0,0,0
-0.002332,0.001535,0.0654,0,0,0
-0.012168,0.024011,0.0654,0,0,0
0.007804,0.002459,0.0654,0,0,0
-0.023676,0.010324,0.0654,0,0,0
0.023129,0.028568,0.0654,0,0,0
-0.015904,0.007894,0.0654,0,0,0
-0.051346,0.000901,0.0654,0,0,0
-0.035102,0.012457,0.0654,0,0,0
0.027146,0.029283,0.0654,0,0,0
-0.013286,0.005887,0.0654,0,0,0
-0.010669,0.000896,0.0654,0,0,0
