0.007938,0.019221,0.05,0,0,0
0.041811,-0.008798,0.05,0,0,0
-0.00091,0.008361,0.05,0,0,0
0.03562,-0.02191,0.05,0,0,0
0.013334,-0.020443,0.05,0,0,0
0.003118,-0.016274,0.05,0,0,0
-0.001303,-0.033911,0.05,0,0,0
0.013954,-0.025844,0.05,0,0,0
0.011097,-0.038563,0.05,0,0,0
0.029473,-0.017844,0.05,0,0,0
0.013619,0.015749,0.05,0,0,0
-0.004006,-0.016978,0.05,0,0,0
0.005343,-0.015439,0.05,0,0,0
0.011039,0.027879,0.05,0,0,0
-0.001328,0.013985,0.05,0,0,0
0.015777,-0.023176,0.05,0,0,0
0.009845,-0.005327,0.05,0,0,0
0.000794,0.029882,0.05,0,0,0
0.046802,0.007637,0.05,0,0,0
0.040286,-0.02778,0.05,0,0,0
-0.007175,0.000148,0.05,0,0,0
0.011659,-0.027872,0.05,0,0,0
0.014275,-0.008054,0.05,0,0,0
0.040397,0.007858,0.05,0,0,0
0.019711,-0.031294,0.05,0,0,0
0.028083,-0.000777,0.05,0,0,0
-0.003035,0.036913,0.05,0,0,0
0.006665,0.017486,0.05,0,0,0
0.027337,-0.007887,0.05,0,0,0
0.04098,-0.002315,0.05,0,0,0
0.004941,-0.014121,0.05,0,0,0
0.026396,-0.028868,0.05,0,0,0
0.057682,-0.009529,0.05,0,0,0
0.013608,-0.039808,0.05,0,0,0
0.037361,-0.019317,0.05,0,0,0
0.002075,-0.029711,0.05,0,0,0
-0.003963,-0.001025,0.05,0,0,0
0.030642,-0.018777,0.05,0,0,0
0.052801,-0.01818,0.05,0,0,0
0.014817,0.018231,0.05,0,0,0
0.0061,0.032924,0.05,0,0,0
0.013088,-0.016384,0.05,0,0,0
0.026893,0.001778,0.05,0,0,0
0.019362,0.004895,0.05,0,0,0
0.005691,-0.002238,0.05,0,0,0
0.008429,-0.022123,0.05,0,0,0
0.016798,0.027206,0.05,0,0,0
0.012777,-0.007608,0.05,0,0,0
0.016365,-0.013814,0.05,0,0,0
0.0009,0.033138,0.05,0,0,0
0.0353,-0.021852,0.05,0,0,0
0.029556,-0.013546,0.05,0,0,0
0.051107,-0.023167,0.05,0,0,0
0.011791,0.013789,0.05,0,0,0
0.023965,0.02603,0.05,0,0,0
-0.00203,-0.026276,0.05,0,0,0
0.007421,0.024751,0.05,0,0,0
0.044146,-0.034652,0.05,0,0,0
