-0.001722,-0.036857,0.06,0,0,0
0.028063,-0.009855,0.06,0,0,0
-0.003975,0.021335,0.06,0,0,0
0.058449,-0.027927,0.06,0,0,0
0.0349,-0.025597,0.06,0,0,0
-0.004743,-0.010945,0.06,0,0,0
-0.00442,0.027363,0.06,0,0,0
0.009993,-0.000438,0.06,0,0,0
0.001714,0.00941,0.06,0,0,0
0.008875,-0.003904,0.06,0,0,0
-0.004781,0.012205,0.06,0,0,0
0.003681,0.000721,0.06,0,0,0
-0.00247,-0.012775,0.06,0,0,0
0.026907,-0.038902,0.06,0,0,0
0.050789,-0.032489,0.06,0,0,0
0.022649,-0.023696,0.06,0,0,0
0.000126,-0.037012,0.06,0,0,0
0.031172,-0.016583,0.06,0,0,0
0.006598,0.028221,0.06,0,0,0
0.002867,0.00695,0.06,0,0,0
0.03605,0.005378,0.06,0,0,0
0.009965,-0.012844,0.06,0,0,0
0.007795,0.031334,0.06,0,0,0
0.008429,0.006581,0.06,0,0,0
0.027968,-0.004608,0.06,0,0,0
0.024623,-0.011827,0.06,0,0,0
0.010939,0.006441,0.06,0,0,0
0.02745,-0.027537,0.06,0,0,0
0.000889,0.012044,0.06,0,0,0
0.009014,0.008605,0.06,0,0,0
0.03452,0.002789,0.06,0,0,0
0.029199,0.017752,0.06,0,0,0
0.0275,-0.013719,0.06,0,0,0
0.024695,0.035506,0.06,0,0,0
0.013282,-0.038768,0.06,0,0,0
-0.004938,0.012044,0.06,0,0,0
0.036979,-0.03368,0.06,0,0,0
-0.007196,-0.022144,0.06,0,0,0
0.006112,0.013859,0.06,0,0,0
0.022121,-0.00484,0.06,0,0,0
0.019673,-0.034171,0.06,0,0,0
0.014046,0.025621,0.06,0,0,0
0.011032,-0.038644,0.06,0,0,0
0.029999,0.038434,0.06,0,0,0
0.046242,-0.030037,0.06,0,0,0
0.041659,-0.02775,0.06,0,0,0
0.015964,0.010541,0.06,0,0,0
0.031274,-0.032314,0.06,0,0,0
0.001571,-0.024056,0.06,0,0,0
0.000283,0.041246,0.06,0,0,0
0.000363,-0.005879,0.06,0,0,0
0.052813,-0.031828,0.06,0,0,0
-0.004065,-0.014258,0.06,0,0,0
0.020882,0.016786,0.06,0,0,0
0.007685,0.03724,0.06,0,0,0
-0.003112,0.011797,0.06,0,0,0
0.027831,-0.029973,0.06,0,0,0
0.029965,0.040108,0.06,0,0,0
0.000487,-0.029261,0.06,0,0,0
0.001608,-0.021776,0.06,0,0,0
0.025851,0.023309,0.06,0,0,0
0.008151,0.041203,0.06,0,0,0
0.023363,-0.023746,0.06,0,0,0
0.023133,-0.011496,0.06,0,0,0
0.042058,-0.022109,0.06,0,0,0
0.026613,-0.026612,0.06,0,0,0
0.017151,-0.041305,0.06,0,0,0
0.041603,0.015976,0.06,0,0,0
0.023093,-0.036063,0.06,0,0,0
0.000698,0.018309,0.06,0,0,0
0.024339,-0.035926,0.06,0,0,0
0.013827,-0.036933,0.06,0,0,0
0.001065,-0.011936,0.06,0,0,0
0.009475,0.032782,0.06,0,0,0
0.002847,-0.012327,0.06,0,0,0
0.010425,-0.010041,0.06,0,0,0
-0.003997,-0.024331,0.06,0,0,0
0.00261,-0.003958,0.06,0,0,0
0.01512,0.003819,0.06,0,0,0
0.019353,-0.038728,0.06,0,0,0
0.036347,-0.034867,0.06,0,0,0
0.010694,0.017097,0.06,0,0,0
0.035792,-0.013356,0.06,0,0,0
0.016532,0.001961,0.06,0,0,0
0.002093,-0.020986,0.06,0,0,0
0.023594,-0.025635,0.06,0,0,0
0.055535,-0.018684,0.06,0,0,0
0.05012,-0.031361,0.06,0,0,0
0.022527,-0.037897,0.06,0,0,0
0.011578,0.024854,0.06,0,0,0
0.015214,-0.003772,0.06,0,0,0
0.002922,0.02289,0.06,0,0,0
0.0344,-0.027852,0.06,0,0,0
0.024991,-0.012686,0.06,0,0,0
-2.6e-05,0.036694,0.06,0,0,0
-0.002805,-0.003304,0.06,0,0,0
0.030893,0.009296,0.06,0,0,0
0.041906,0.014375,0.06,0,0,0
-0.00412,-0.001484,0.06,0,0,0
0.010312,0.000837,0.06,0,0,0
0.005246,0.043631,0.06,0,0,0
0.02033,-0.005774,0.06,0,0,0
0.032204,-0.023185,0.06,0,0,0
0.033304,-0.010377,0.06,0,0,0
0.016158,-0.02916,0.06,0,0,0
-0.002149,-0.036156,0.06,0,0,0
0.02792,-0.012831,0.06,0,0,0
0.011961,-0.027708,0.06,0,0,0
0.009809,-0.011692,0.06,0,0,0
0.00192,0.018274,0.06,0,0,0
0.051424,-0.016491,0.06,0,0,0
0.016511,-0.022955,0.06,0,0,0
0.016549,0.037433,0.06,0,0,0
0.003771,-0.023802,0.06,0,0,0
0.006358,0.036593,0.06,0,0,0
0.008934,-0.008733,0.06,0,0,0
0.058278,-0.027342,0.06,0,0,0
0.011078,-0.013863,0.06,0,0,0
-0.00541,-0.028576,0.06,0,0,0
0.012975,-0.006045,0.06,0,0,0
-0.005878,-0.00488,0.06,0,0,0
-0.00129,-0.040407,0.06,0,0,0
-0.007403,-0.022856,0.06,0,0,0
0.037518,-0.024229,0.06,0,0,0
0.0254,-0.007446,0.06,0,0,0
-0.00274,-0.025305,0.06,0,0,0
0.005904,-0.013542,0.06,0,0,0
0.019426,0.005188,0.06,0,0,0
-0.003721,-0.020075,0.06,0,0,0
-0.006592,0.007402,0.06,0,0,0
0.036322,0.000772,0.06,0,0,0
0.017922,0.026406,0.06,0,0,0
0.024908,-0.024825,0.06,0,0,0
0.02693,-0.009493,0.06,0,0,0
0.027832,0.006168,0.06,0,0,0
0.034755,-0.024479,0.06,0,0,0
0.053416,-0.033151,0.06,0,0,0
0.014128,-0.041197,0.06,0,0,0
0.013187,0.015722,0.06,0,0,0
0.02792,-0.03241,0.06,0,0,0
0.001424,0.037221,0.06,0,0,0
0.012824,0.030915,0.06,0,0,0
-0.001155,0.010263,0.06,0,0,0
-0.005298,0.037106,0.06,0,0,0
0.024992,-0.031447,0.06,0,0,0
