0.026959,-0.024847,0.05,0,0,0
-0.004076,-0.036982,0.05,0,0,0
0.042556,0.032958,0.05,0,0,0
0.004854,0.030592,0.05,0,0,0
0.021097,0.018752,0.05,0,0,0
0.03669,-0.020986,0.05,0,0,0
0.021517,0.035579,0.05,0,0,0
0.057688,0.001132,0.05,0,0,0
0.043158,-0.011747,0.05,0,0,0
-5.4e-05,0.022836,0.05,0,0,0
0.004157,-0.022073,0.05,0,0,0
0.010856,0.012679,0.05,0,0,0
0.030765,-0.010253,0.05,0,0,0
0.043158,0.010195,0.05,0,0,0
0.03176,-0.016875,0.05,0,0,0
0.010089,-0.041179,0.05,0,0,0
0.047149,0.017027,0.05,0,0,0
0.053819,-0.02275,0.05,0,0,0
0.021517,0.030533,0.05,0,0,0
0.017054,-0.022344,0.05,0,0,0
0.000693,0.005627,0.05,0,0,0
0.046984,-0.014775,0.05,0,0,0
0.012455,-0.022819,0.05,0,0,0
0.010186,0.036753,0.05,0,0,0
0.001737,0.00113,0.05,0,0,0
-0.007023,0.019471,0.05,0,0,0
0.020741,-0.021438,0.05,0,0,0
0.003315,-0.009365,0.05,0,0,0
0.022856,-0.016173,0.05,0,0,0
0.028878,-0.024846,0.05,0,0,0
0.013314,0.028129,0.05,0,0,0
0.003289,-0.03691,0.05,0,0,0
-0.002987,0.033164,0.05,0,0,0
0.046836,-0.024029,0.05,0,0,0
0.010791,-0.030823,0.05,0,0,0
0.052093,-0.029796,0.05,0,0,0
0.000523,0.034565,0.05,0,0,0
0.025319,-0.031682,0.05,0,0,0
0.014589,0.023373,0.05,0,0,0
-0.006457,-0.00714,0.05,0,0,0
0.011987,-0.012403,0.05,0,0,0
0.011884,0.013104,0.05,0,0,0
0.013161,-0.038213,0.05,0,0,0
0.059392,-0.004678,0.05,0,0,0
0.035257,-0.004558,0.05,0,0,0
0.039086,-0.025418,0.05,0,0,0
0.009301,0.030074,0.05,0,0,0
-0.001238,-0.027766,0.05,0,0,0
0.052693,-0.021016,0.05,0,0,0
0.032133,0.029317,0.05,0,0,0
0.053305,0.023935,0.05,0,0,0
0.013199,0.018472,0.05,0,0,0
0.016439,-0.034547,0.05,0,0,0
