-0.004650015438984856,0.0485977639563366,0.051499379136681935,-1.4897116286218062,0.23801466320029285,-1.595098698364377
0.020368932751009223,0.0348119715413867,0.051521848178442256,-1.4465816079565375,0.07323175973170959,-1.4445723573477383
0.022738932751009223,0.009736971541386707,0.051521848178442256,-1.5210042342658454,-0.168203343073696,-1.510573285043523
-0.02261506724899078,0.0401529715413867,0.051521848178442256,-1.5497686414418712,0.17079044140302413,-1.6360864368594779
-0.02646606724899078,0.018737971541386702,0.051521848178442256,-1.4830791710087678,-0.07415578507440057,-1.501253194318511
0.03029193275100922,0.0308879715413867,0.051521848178442256,-1.420747023933833,0.0340347604730582,-1.512801723925259
-0.02608106724899078,0.0014699715413867092,0.051521848178442256,-1.5572450290511488,0.0268805985421543,-1.5367388999693092
0.011654932751009222,0.0341919715413867,0.051521848178442256,-1.6400659971493405,0.0032821401008404916,-1.4319004623020044
0.054682932751009224,0.009812971541386706,0.051521848178442256,-1.439061309439822,0.004587727713774248,-1.3864839568377147
0.028927932751009224,0.0180739715413867,0.051521848178442256,-1.3475328140439304,0.09228684053737513,-1.3156781241311903
-0.04470406724899078,0.0170809715413867,0.051521848178442256,-1.6638540275953746,0.2165637034078267,-1.3469628462158296
0.017099932751009222,0.007370971541386712,0.051521848178442256,-1.3384437654186752,0.10546861499250215,-1.4197841461183631
0.002362932751009223,0.014675971541386706,0.051521848178442256,-1.491017208761576,0.19099253856138065,-1.5042408735357171
0.011398932751009222,0.0033899715413867088,0.051521848178442256,-1.5771748633744227,0.10502402836460001,-1.4518310629761217
-0.06960882867553897,-7.149692868079594e-05,0.051775040307841254,-1.4387196606147665,0.030161737972709268,-1.4194396971613112
0.02630993275100922,0.0367929715413867,0.051521848178442256,-1.5696768692408534,-0.08747701128977958,-1.651182806665762
0.03424693275100922,0.030175971541386702,0.051521848178442256,-1.3709358930944302,0.07101730994528443,-1.4551254529786908
0.07155287913451532,-0.0015905939821603413,0.051502187426053225,-1.5115028423929118,0.24457701088446893,-1.403442218961806
0.03273931087544719,0.01877233032224103,0.05151922479662688,-1.5609269152813208,0.1681624033571818,-1.4948445812733635
-0.01796006724899078,0.029283971541386702,0.051521848178442256,-1.4627896108149925,0.07442179730528031,-1.613838632136395
0.04265093275100922,0.006189971541386712,0.051521848178442256,-1.5335993959333132,0.11425959074145986,-1.395801428064858
