-0.006944,0.00203,0.0,-0.09672597,-0.02107546,0.12246286
0.042242,0.006519,0.0,-0.12549164,-0.20188363,-0.04020662
0.019821,0.00211,0.0,-0.11116289,-0.03982727,-0.08773954
0.00211,0.019423,0.0,-0.1617987,-0.171017,-0.15893671
-0.054397,0.012042,0.0,-0.28529811,-0.20903196,-0.00387721
0.049989,0.011313,0.0,-0.2472113,-0.0943134,-0.03190333
0.006663,0.001307,0.0,-0.19510253,-0.01112501,0.07682931
0.014667,0.027154,0.0,-0.2262281,-0.13143576,-0.14279443
-0.01221,0.018037,0.0,-0.11344705,-0.05279132,0.05126277
-0.044446,0.017327,0.0,-0.15114137,-0.1379677,0.02468443
-0.058432,0.006621,0.0,-0.00667731,-0.15115831,-0.14752946
0.003689,0.038507,0.0,-0.26518765,-0.0877347,-0.04907928
-0.00931,0.0167,0.0,-0.09136902,0.20140922,-0.05283816
0.033939,0.020483,0.0,-0.27409617,-0.27418777,-0.10404296
0.008249,0.002467,0.0,-0.22378401,-0.0704615,-0.26604481
-0.044329,0.013826,0.0,-0.04258438,-0.12268472,-0.12699133
0.032545,0.014275,0.0,-0.06587937,-0.06612877,-0.04448092
0.009574,0.006166,0.0,-0.24836196,-0.03952901,-0.13146237
-0.008696,0.015463,0.0,-0.02838633,-0.0214828,-0.16153754
0.020439,0.031469,0.0,-0.12675494,0.03198576,-0.11741617
-0.008636,0.01448,0.0,-0.11188592,-0.24351739,-0.0684966
-0.030855,0.001919,0.0,-0.00396313,-0.00076319,-0.07469419
-0.022823,0.011444,0.0,-0.0924186,0.01610445,-0.22981725
-0.023121,0.010209,0.0,-0.09723049,-0.04240845,-0.01332318
0.010037,0.014246,0.0,-0.06834387,0.05714864,-0.20459915
-0.038401,0.009998,0.0,-0.31049614,-0.09895751,-0.01857242
-0.041451,0.023684,0.0,-0.02970132,-0.1150529,0.01606728
-0.015326,0.025469,0.0,-0.17085699,-0.05958151,-0.1429689
-0.022355,0.00222,0.0,-0.1538658,-0.11297483,-0.1345278
0.021026,0.014125,0.0,-0.12387528,0.01210242,-0.20259099
0.025657,0.003386,0.0,0.02395916,-0.10796278,-0.0589893
0.024987,0.001441,0.0,-0.03554136,-0.05214326,-0.18361426
-0.017117,0.001684,0.0,-0.10335362,-0.18221469,-0.03970578
0.000634,0.014555,0.0,-0.03214607,-0.11296724,-0.16611916
0.001759,0.029063,0.0,-0.16489187,-0.13247295,-0.08712175
-0.005698,0.018005,0.0,-0.10397048,0.01125078,-0.14535988
-0.03768,0.018274,0.0,-0.20058038,-0.00150766,-0.07627807
0.039716,0.000528,0.0,-0.04336716,-0.06496973,-0.19003507
-0.019712,0.006308,0.0,-0.18845511,-0.11371211,-0.10831283
0.002481,0.03463,0.0,-0.05693637,-0.02082054,-0.02423413
0.034784,0.011165,0.0,0.02581858,-0.04344753,0.0310883
-0.033974,0.005193,0.0,0.09469021,-0.29214002,-0.08443247
-0.006102,0.018161,0.0,-0.06993712,-0.10597227,-0.153557
0.007536,0.01459,0.0,-0.05581875,-0.033658,-0.02384425
0.001961,0.022364,0.0,-0.19985392,0.08151575,-0.05776782
0.006367,0.002293,0.0,0.03263944,-0.23159213,-0.19495526
-0.024528,0.029662,0.0,-0.10097433,-0.0803248,0.01550479
0.072397,0.001959,0.0,-0.14312804,0.02736271,-0.10909516
0.030007,0.009343,0.0,-0.12377887,-0.14797626,-0.2033694
0.017241,0.028946,0.0,-0.19753072,-0.09533289,-0.12957178
0.037736,0.016324,0.0,-0.15633363,-0.16596811,-0.03931967
-0.017641,0.01394,0.0,-0.03473276,-0.14830361,-0.08601924
-0.01719,0.024529,0.0,-0.08019876,-0.05264658,-0.26624407
0.021168,0.020049,0.0,-0.0094049,-0.10159919,0.02133773
0.037402,0.025551,0.0,-0.14176324,-0.11898154,-0.12928939
-0.037938,0.001363,0.0,-0.14552471,-0.05747141,-0.16627977
0.041777,0.022338,0.0,0.05281438,0.08045565,-0.18007821
-0.039156,0.023675,0.0,-0.08583024,0.04355866,-0.22065283
0.044449,0.017175,0.0,0.00617508,-0.19749163,-0.14201686
-0.005682,0.032119,0.0,-0.25930618,0.04771542,-0.03292684
-0.01083,0.019853,0.0,-0.05152365,0.04010325,-0.01068445
0.038402,0.003231,0.0,-0.14190194,-0.04556513,-0.08296092
-0.051531,0.019619,0.0,0.01172437,0.00501152,-0.11276288
-0.002502,0.006598,0.0,-0.22801717,-0.10727051,-0.00099512
0.04579,0.003434,0.0,-0.22371826,-0.23298968,-0.09711811
0.034708,0.003042,0.0,-0.1221729,-0.01186131,-0.15849479
-0.046337,0.017181,0.0,-0.02753434,-0.18599993,-0.09547789
-0.072322,0.006126,0.0,-0.09680403,-0.2222186,0.05486638
0.008332,0.033447,0.0,-0.17502889,-0.03665977,-0.01501567
0.034819,0.003546,0.0,-0.17310154,-0.12003097,-0.01076304
0.001071,0.031115,0.0,-0.17632781,-0.09483151,-0.06236595
0.021044,0.027488,0.0,-0.11128868,-0.07568192,0.00809739
-0.039708,0.0109,0.0,-0.12677778,-0.11879918,0.06732017
-0.040994,0.020682,0.0,0.00094675,-0.08660688,-0.14778194
-0.025499,0.021709,0.0,-0.02849178,0.06774429,-0.13727115
0.044549,0.00891,0.0,-0.06704158,-0.14146905,-0.09880873
0.018803,0.004599,0.0,-0.09154979,-0.06859678,0.0111698
-0.042289,0.004186,0.0,0.05364719,-0.05707499,-0.07749354
-0.018033,0.030635,0.0,0.14359568,-0.02986655,-0.03359804
0.005425,0.001814,0.0,-0.04397751,-0.12647091,0.08581294
0.032799,0.011558,0.0,-0.14163021,-0.18236424,-0.18750105
-0.007311,0.030149,0.0,0.09650385,-0.07722503,-0.08451216
-0.047037,0.005448,0.0,-0.08102748,-0.12122267,-0.17198295
-0.045332,0.005265,0.0,-0.07680401,-0.15731149,-0.04928372
-0.003589,0.038053,0.0,0.03752351,-0.10825858,0.00919557
0.0292,0.002917,0.0,-0.0826431,-0.2535085,-0.18678795
0.03409,0.024387,0.0,-0.00074258,0.02912985,-0.02163241
-0.011549,0.021856,0.0,-0.14829958,-0.06031775,0.04650958
-0.019711,0.027501,0.0,-0.10439532,-0.01439922,-0.13347394
-0.006137,0.016173,0.0,-0.06980458,-0.10465185,-0.08409126
0.025198,0.028975,0.0,-0.19911826,-0.21296717,-0.06775664
0.011842,0.008335,0.0,-0.15940885,0.08546465,-0.05342604
0.053777,0.009467,0.0,-0.16468344,-0.12303413,-0.1871964
-0.023526,0.011889,0.0,-0.08794703,-0.18963398,-0.17285781
-0.055428,0.018667,0.0,-0.11223184,-0.11759579,-0.19802989
0.00189,0.001602,0.0,0.06555036,-0.01371602,-0.05843839
0.017435,0.015219,0.0,-0.07617315,0.01324095,-0.23399387
0.034694,0.029771,0.0,-0.0936501,-0.08269722,-0.10779456
0.010632,0.008248,0.0,0.04822961,-0.18153598,-0.07634679
0.015459,0.009241,0.0,-0.15513903,-0.13720601,-0.01671785
-0.011193,0.019151,0.0,-0.03000665,-0.16029421,0.03949634
0.020756,0.017836,0.0,-0.3262782,-0.09532234,-0.09889071
-0.047992,0.016287,0.0,-0.17834652,-0.09551665,-0.06865867
-0.024458,0.020038,0.0,-0.04686911,-0.09501877,-0.09807234
-0.009233,0.02416,0.0,0.089283,-0.05285193,-0.12049581
0.027696,0.023559,0.0,0.03974107,-0.13855992,-0.02654278
-0.009073,0.019247,0.0,-0.12411019,-0.10231142,-0.01260727
0.057523,0.014791,0.0,-0.10317667,0.03385644,-0.08531347
-0.030417,0.008331,0.0,0.03829098,0.00366147,0.03020911
-0.006006,0.009529,0.0,-0.0985853,-0.24205188,-0.14692077
0.020707,0.004557,0.0,-0.11085624,-0.10010136,-0.00812055
0.010366,0.028695,0.0,-0.04660194,-0.20347085,-0.0819928
-0.032875,0.020613,0.0,-0.15515733,0.06462734,-0.02382964
-0.056525,0.008019,0.0,-0.09245202,-0.1838869,0.03029044
0.016184,0.021778,0.0,-0.19382942,0.02659765,-0.05137119
-0.038698,0.015253,0.0,-0.11871262,-0.06533233,-0.05729788
0.022973,0.002929,0.0,-0.08330191,-0.06321042,-0.05964887
-0.063582,0.010746,0.0,-0.00685591,-0.06820796,0.02199429
-0.016634,0.002082,0.0,0.04601193,-0.07419114,-0.07032051
-0.034943,0.011207,0.0,-0.10677167,-0.1793315,0.03671716
0.029523,0.008844,0.0,-0.1325926,-0.07444371,0.01872832
-0.000318,0.019832,0.0,-0.07098233,0.08717632,-0.06756654
-0.005732,0.022685,0.0,-0.05910983,-0.02103377,-0.06033061
0.026117,0.020683,0.0,-0.11716437,-0.04460827,-0.03747147
-0.026402,0.001083,0.0,-0.14562931,-0.1829155,0.03245209
0.017026,0.014036,0.0,-0.16503642,-0.14699175,-0.09014302
-0.015579,0.008203,0.0,-0.11343863,-0.10499296,-0.03901069
-0.058128,0.004208,0.0,-0.10197915,0.01419063,-0.08479985
-0.023958,0.025441,0.0,0.07142754,-0.11081244,-0.04794629
-0.05315,0.005993,0.0,-0.0701314,-0.04988658,-0.20519091
0.020953,0.008656,0.0,0.06139906,-0.08477198,-0.27784568
0.033973,0.019236,0.0,-0.06258635,0.08108772,-0.15847014
-0.010703,0.016292,0.0,-0.22773583,-0.16409565,-0.12164447
0.011322,0.009786,0.0,-0.29204215,-0.03058409,-0.19769608
-0.031689,0.001199,0.0,-0.16188737,0.03392995,-0.13534121
0.052088,0.007976,0.0,-0.05844748,-0.03868289,-0.19023124
-0.000316,0.019346,0.0,-0.27196877,-0.12521528,-0.00317611
-0.012181,0.017426,0.0,-0.10761573,-0.18719026,-0.24850211
-0.005898,8.3e-05,0.0,-0.25561292,-0.01979928,0.11434513
9.9e-05,0.015715,0.0,-0.2515832,-0.15651154,-0.06739408
-0.009733,0.016286,0.0,0.04224251,-0.07181052,0.03453282
-0.005491,0.013526,0.0,-0.08649823,-0.20122545,-0.14460743
0.028974,0.007057,0.0,-0.17776244,-0.03656792,-0.0294225
0.035589,0.024507,0.0,-0.03104311,-0.02640264,-0.11408607
0.026001,0.006978,0.0,-0.18573198,-0.00427666,-0.15412631
0.003853,0.03798,0.0,-0.04263015,0.11280821,-0.22115938
-0.026779,0.009706,0.0,-0.16722501,-0.03644172,-0.22266378
-0.028089,0.008574,0.0,-0.1574511,-0.14971389,-0.16239162
-0.036808,0.026056,0.0,-0.15129333,-0.158906,0.02059836
0.000208,0.012401,0.0,-0.11847245,-0.10068814,-0.06105419
-0.01319,0.019607,0.0,-0.22855264,-0.28001514,-0.22556444
-0.046926,0.009195,0.0,-0.06558565,0.00485578,-0.15187619
-0.041285,0.009157,0.0,-0.1836473,-0.15742553,-0.07544022
0.003667,0.00505,0.0,-0.11813336,-0.0205837,-0.04329318
-0.035211,0.020257,0.0,-0.23041442,-0.16227789,-0.13212706
-0.016103,0.001945,0.0,0.03012473,-0.24126057,-0.00591266
0.017028,0.003228,0.0,-0.04380264,-0.11816797,-0.12805903
-0.046115,0.001252,0.0,-0.07680251,-0.02908096,-0.09289281
0.011001,0.017566,0.0,-0.07604817,-0.05464235,-0.15107302
-0.032751,0.010508,0.0,-0.05942669,-0.25285413,-0.08147765
0.052406,0.005175,0.0,-0.0005078,0.00342617,-0.2119297
-0.068756,0.00686,0.0,0.02051117,-0.17844401,-0.02216494
0.001325,0.038713,0.0,-0.0907856,0.02160328,-0.02260278
0.035567,0.020527,0.0,-0.04743453,-0.03680839,-0.04275997
-0.047498,0.011388,0.0,0.08028261,-0.11194078,0.118254
-0.014501,0.024048,0.0,-0.15926592,-0.06042199,-0.15477738
-0.026223,0.022011,0.0,-0.15573504,-0.23296911,-0.10487733
-0.016278,0.018236,0.0,-0.01635769,-0.22294774,-0.09266758
0.061924,0.006053,0.0,-0.0178482,-0.04511112,-0.02599343
0.001648,0.025645,0.0,-0.19510241,0.02109589,0.13080432
-0.006723,0.003712,0.0,-0.07387049,-0.05452917,-0.13991355
-0.017122,0.001796,0.0,-0.10445646,-0.05330458,0.04559125
0.043486,0.00656,0.0,-0.01300375,-0.00687169,-0.02593121
0.041996,0.015986,0.0,-0.21083976,0.01625307,-0.15218755
0.002591,0.021462,0.0,-0.07102219,0.06038215,-0.20973121
0.033657,0.031564,0.0,-0.03028256,-0.1257028,-0.11132435
-0.00298,0.025084,0.0,-0.12960151,-0.05846616,-0.08774824
0.035841,0.023086,0.0,0.02225116,-0.06241766,0.00318748
-0.003207,0.023993,0.0,-0.12707538,0.08354975,-0.0068283
0.023366,0.04216,0.0,0.08434601,-0.2053856,0.06871733
0.021616,0.032238,0.0,-0.10629037,-0.04601721,-0.16407145
0.00333,0.027149,0.0,-0.09729902,0.01801942,0.02732545
0.0554,0.004789,0.0,-0.11369322,0.00465041,-0.16552498
0.048526,0.001185,0.0,-0.08939813,-0.17954402,-0.15097531
-0.044913,0.004931,0.0,-0.22543789,-0.09230198,-0.06669385
0.016681,0.009798,0.0,-0.07229047,-0.09393544,-0.15482027
-0.043472,0.003506,0.0,0.03185364,-0.05022599,-0.07704894
-0.004291,0.015337,0.0,0.00072817,-0.21704699,-0.07304686
-0.009336,0.031457,0.0,0.04679916,-0.13814413,-0.27663884
0.062504,0.001991,0.0,-0.03492032,-0.113717,-0.12834706
-0.013113,0.020702,0.0,-0.15445279,-0.20056872,-0.06307652
-0.038467,0.023679,0.0,-0.23742066,-0.16569718,-0.09777004
0.014883,0.022412,0.0,-0.09807236,0.06559531,-0.0997014
-0.032416,0.005566,0.0,-0.15213989,-0.04081018,0.00740851
-0.022654,0.015594,0.0,-0.09567756,-0.18265922,-0.27031228
0.025564,0.000353,0.0,-0.12892319,-0.09197747,-0.11059198
-0.039739,0.004331,0.0,-0.13623036,-0.02111379,0.06598418
-0.064887,0.00869,0.0,-0.05803605,-0.0231657,0.03617658
-0.035608,0.021807,0.0,0.04775097,-0.08072437,-0.22505164
0.030954,0.014759,0.0,-0.14436761,-0.18752998,-0.14639426
0.021713,0.016624,0.0,0.08759403,-0.01364544,-0.12345666
-0.068398,0.001843,0.0,-0.0110016,-0.14553829,0.08216171
-0.03849,0.016396,0.0,0.0708253,-0.06473872,-0.11613344
-0.008125,0.027013,0.0,-0.14363767,-0.09960157,-0.11334677
0.040493,0.009006,0.0,-0.10803753,0.04100206,-0.01874973
-0.012537,0.02438,0.0,-0.00454097,-0.00539455,-0.03046026
-0.008523,0.028897,0.0,-0.14071281,-0.10958622,-0.14839351
-0.044997,0.005942,0.0,-0.17003912,-0.1808709,-0.09759671
-0.024243,0.02656,0.0,-0.15467775,-0.12293993,-0.0349715
-0.017677,0.011806,0.0,-0.15259727,-0.2179306,-0.09684856
-0.020023,0.026735,0.0,-0.11867556,-0.0066088,-0.01543251
0.006872,0.037472,0.0,-0.12522675,-0.15198713,-0.19762915
0.057404,0.007829,0.0,-0.18054466,-0.15349147,0.06320275
0.045181,0.025287,0.0,0.06627094,-0.10759193,-0.1618092
-0.042229,0.004797,0.0,-0.11416303,-0.09360432,0.04268306
0.001644,0.001466,0.0,0.00664309,-0.28689392,-0.13043112
-0.012809,0.012813,0.0,-0.08940892,-0.09871226,-0.05735513
0.01726,0.01245,0.0,-0.0469622,-0.00342208,-0.06367204
0.037193,0.020755,0.0,-0.07460406,0.03197412,0.06459227
-0.036507,0.005258,0.0,-0.07134425,-0.00268472,-0.06523499
0.020482,0.014262,0.0,0.04092757,-0.0127362,-0.07070524
0.005127,0.027721,0.0,-0.05757855,-0.10446324,0.05474895
-0.027543,0.007059,0.0,0.03440668,-0.01778585,-0.11838416
0.017699,0.018567,0.0,-0.35215857,-0.08845559,-0.14931334
-0.009532,0.01058,0.0,-0.00612774,-0.16046444,-0.20845806
0.000386,0.013107,0.0,-0.05211694,-0.09284044,-0.17703955
0.037051,0.009916,0.0,-0.12822971,0.0012895,0.0073413
0.004453,0.010235,0.0,-0.20410818,-0.07064265,-0.25720831
-0.024519,0.012043,0.0,-0.15124134,-0.01049098,-0.22013577
0.036496,0.011836,0.0,-0.13493893,-0.0773883,-0.10109861
0.065087,0.00842,0.0,-0.14484645,-0.06292774,-0.17227612
-0.009503,0.027407,0.0,-0.14335541,-0.07195514,-0.03329662
0.003436,0.018312,0.0,-0.07317949,0.00331002,-0.16361984
0.051886,0.023287,0.0,-0.05560357,-0.05000372,-0.21256172
-0.006232,0.035839,0.0,-0.14588539,-0.1078876,0.00788411
-0.039388,0.004981,0.0,0.06180098,-0.07671864,-0.13585119
-0.024861,0.024642,0.0,-0.12112103,-0.06747006,-0.08139167
-0.009074,0.039258,0.0,-0.1761778,0.0589497,-0.10863002
0.019056,0.015007,0.0,-0.06856007,-0.0769829,-0.14769588
-0.01645,0.001392,0.0,-0.34658934,-0.14287798,-0.0549496
-0.054798,0.002031,0.0,0.06549856,-0.18168092,0.0503996
0.007721,0.01857,0.0,-0.0885149,-0.16673265,-0.05221556
0.010234,0.00593,0.0,-0.109629,-0.0379715,-0.21032325
0.0412,0.012555,0.0,-0.0438691,0.06961262,-0.23367866
0.034329,0.036249,0.0,-0.10949768,-0.11030584,-0.17967963
-0.057377,0.000132,0.0,-0.12546015,-0.10823878,-0.23021447
-0.022832,0.001683,0.0,-0.15961358,-0.02336469,-0.08930946
-0.053183,0.011321,0.0,0.11215796,-0.04210691,-0.01770852
0.041097,0.008268,0.0,-0.2064432,-0.06002602,-0.1832106
-0.010202,0.011193,0.0,-0.09897907,-0.09140796,-0.11400277
-0.015788,0.010012,0.0,-0.12774368,-0.05489348,0.11487696
-0.044087,0.022478,0.0,-0.02761296,0.00261084,0.03351857
-0.024256,0.017882,0.0,-0.079271,-0.09768863,-0.11159431
-0.005998,0.017892,0.0,-0.09722823,-0.05606761,-0.19407683
0.026995,0.017609,0.0,-0.11396683,-0.04464495,-0.30173908
0.032319,0.006741,0.0,-0.05038525,-0.10092143,-0.20222646
0.034656,0.009094,0.0,-0.14236863,0.02428247,-0.18748816
0.018653,0.021821,0.0,-0.08683725,-0.08997002,-0.18571826
-0.044208,0.017387,0.0,-0.17304391,-0.13476307,-0.18652047
0.034076,0.016946,0.0,-0.1429115,-0.05258169,-0.06053756
0.03185,0.004126,0.0,-0.06864927,-0.01521221,-0.10042806
0.061957,0.015184,0.0,-0.18589376,-0.1513417,-0.11676686
-0.009698,0.02454,0.0,-0.07100084,-0.05893047,-0.09220328
-0.027354,0.002269,0.0,-0.13164663,-0.08079125,-0.00893812
0.027553,0.007152,0.0,0.04415189,-0.12561485,-0.08343132
0.048789,0.008618,0.0,-0.21457711,-0.06433193,-0.19528244
-0.028198,0.006631,0.0,0.112382,-0.08682399,-0.1408877
-0.013138,0.001975,0.0,-0.05625959,0.00752978,-0.18003802
0.050447,0.005954,0.0,0.01463355,-0.29615436,-0.09918845
0.020882,0.022009,0.0,-0.07705949,-0.0560167,-0.1619877
-0.012062,0.01298,0.0,-0.01792692,-0.16866332,-0.03369669
-0.040142,0.004486,0.0,0.02526801,0.06345021,-0.03700182
-0.014549,0.023947,0.0,-0.08556445,-0.11104777,-0.01483554
-0.003543,0.0358,0.0,-0.1391032,0.01517345,-0.16087106
-0.002965,0.01126,0.0,-0.06754757,0.07885895,-0.06121918
-0.034103,0.017791,0.0,-0.02934149,0.03450396,-0.08750595
-0.025378,0.007756,0.0,-0.24357914,-0.00252511,-0.1935869
-0.055625,0.008875,0.0,-0.05634566,0.04640764,-0.1437943
0.005222,0.032833,0.0,-0.05915152,-0.13457223,-0.17013765
0.006049,0.020782,0.0,-0.08794203,-0.1076682,-0.10902119
0.000579,0.039361,0.0,-0.07862773,-0.25211018,-0.03530667
-0.074488,0.001866,0.0,-0.08291985,-0.16860404,-0.02384481
-0.026802,0.010045,0.0,-0.05676418,-0.2345502,-0.07320093
0.032511,0.008431,0.0,0.04976144,0.05168467,-0.04941455
0.032149,0.010879,0.0,-0.11991248,-0.08111696,-0.11208465
-0.034674,0.019435,0.0,-0.0629301,-0.15148821,-0.04145552
-0.02351,0.020028,0.0,-0.0872013,-0.18536336,-0.03078057
0.0188,0.030272,0.0,-0.02080805,-0.12521749,-0.13413679
-0.018663,0.037771,0.0,-0.10441628,-0.05012839,-0.11852021
0.000153,0.019256,0.0,-0.13456523,-0.18374012,-0.18705844
0.038605,0.003458,0.0,-0.3510806,-0.25745411,-0.08705778
-0.047588,0.005636,0.0,-0.05591998,-0.11642336,0.01044934
0.060501,0.00482,0.0,-0.16412415,0.08099437,-0.18735295
0.012875,0.013661,0.0,-0.06305608,-0.15051516,-0.17887054
-0.020906,0.029297,0.0,-0.162983,-0.05285434,-0.04193857
0.023205,0.025569,0.0,-0.14616877,-0.15770553,-0.05314906
0.029148,0.007398,0.0,0.06066715,-0.03173377,-0.07425835
-0.005427,0.012449,0.0,-0.19251596,-0.06072573,-0.08065921
-0.037167,0.019569,0.0,-0.07285168,-0.22872605,-0.0663109
-0.00418,0.003502,0.0,0.00269965,-0.08993931,-0.12878275
0.006461,0.003923,0.0,-0.18160584,-0.0872179,-0.13878603
-0.057626,0.007035,0.0,-0.09615435,-0.18159418,-0.01306583
-0.055923,0.008442,0.0,-0.05677183,-0.10819546,-0.08765775
0.014893,0.016627,0.0,-0.07523236,0.05550026,-0.11834097
-0.019444,0.01192,0.0,-0.00272368,0.04697321,-0.17524718
-0.058527,0.009999,0.0,-0.04160496,-0.03743587,-0.20287076
-0.036767,0.017742,0.0,-0.02830434,-0.01892296,-0.06423198
-0.055216,0.014158,0.0,-0.03342894,-0.00134323,-0.14026826
-0.057674,0.005107,0.0,-0.06375992,-0.19790136,-0.0315249
0.011958,0.038225,0.0,0.18220561,-0.07339025,-0.10552401
0.01796,0.025373,0.0,-0.18603891,-0.00995548,-0.20740411
-0.031919,0.003121,0.0,-0.28302282,-0.32992352,-0.02595829
-0.030997,0.027944,0.0,-0.06835725,-0.16357654,-0.01852031
-0.026786,0.018065,0.0,-0.10278755,-0.14139591,-0.22030291
-0.050107,0.012586,0.0,-0.07895015,-0.09854455,-0.04408969
-0.048001,0.015321,0.0,0.02317028,-0.18713142,-0.10693201
