0.012866,0.013383,0.0654,-0.11782084,-0.09883416,0.0209261
0.027523,0.017057,0.0654,-0.06923582,-0.15827609,0.0544937
-0.011956,0.006045,0.0654,-0.05150844,-0.02907575,-0.21343024
0.031845,0.002779,0.0654,-0.16438963,-0.03120116,-0.04515082
-0.01438,0.005361,0.0654,-0.1697666,-0.06541143,-0.05367655
-0.04065,0.00853,0.0654,0.0243819,-0.17351266,-0.10078587
-0.019253,0.033699,0.0654,-0.17523847,-0.10420273,-0.22963278
0.017629,0.002347,0.0654,0.07052348,-0.03718566,-0.15483342
0.020188,0.00261,0.0654,-0.02113973,-0.04169761,-0.06070392
-0.015471,0.007872,0.0654,-0.09218517,-0.1726919,-0.18326744
0.055651,0.014704,0.0654,0.02686462,-0.09562836,-0.02466601
-0.003356,0.036646,0.0654,-0.14772772,-0.02220005,-0.12094955
-0.022258,0.018002,0.0654,-0.10039484,0.04515218,-0.07328406
-0.020851,0.030106,0.0654,0.05308769,-0.24099538,0.08352399
0.002971,0.037719,0.0654,-0.10766629,0.09784212,-0.04115074
0.067211,0.004464,0.0654,-0.04254444,0.06376941,-0.02738196
-0.027247,0.025723,0.0654,-0.18433726,0.07136822,-0.13098048
-0.015215,0.032949,0.0654,-0.1951876,-0.13555455,-0.00273222
-0.050774,0.009532,0.0654,-0.18953164,-0.07718493,-0.12804613
-0.01673,0.028143,0.0654,-0.07524453,0.09244275,-0.12213749
0.043452,0.000527,0.0654,-0.11260386,0.0691352,-0.09698107
-0.022977,0.012906,0.0654,0.00990124,-0.12421137,-0.10972048
-0.019421,0.015075,0.0654,-0.03518816,-0.09321259,-0.06511032
-0.022178,0.029266,0.0654,-0.17119483,-0.18708895,0.06964543
-0.005194,0.032788,0.0654,0.0487547,-0.23349461,-0.12528556
0.035024,0.008644,0.0654,-0.05203996,-0.12426691,0.01091885
-0.046202,0.001685,0.0654,-0.11813446,-0.06324127,-0.04951927
0.019965,0.002439,0.0654,-0.03169433,-0.21520957,-0.0104169
0.041905,0.003317,0.0654,-0.09129406,-0.10424751,-0.11056753
-0.004846,0.039586,0.0654,0.00540862,-0.16394006,-0.22097339
0.004026,0.038989,0.0654,0.05365031,-0.16380681,-0.0661461
-0.016785,0.037797,0.0654,0.0716412,-0.15315692,-0.10443776
-0.072852,0.00456,0.0654,-0.14557935,-0.13391573,0.019353
0.018766,0.043795,0.0654,-0.04965407,-0.18074464,-0.06538224
0.020967,0.031153,0.0654,-0.18238659,-0.14698427,-0.11999058
-0.018504,0.021866,0.0654,-0.0944658,-0.33441403,-0.00486813
0.048619,0.021111,0.0654,-0.17349164,-0.04897711,-0.03902516
-0.062229,0.006259,0.0654,-0.22920445,-0.11610863,-0.0931272
-0.024675,0.021156,0.0654,0.07902868,-0.13629201,-0.11888899
0.025355,0.006618,0.0654,-0.14372227,-0.05329883,-0.11190959
-0.005613,0.010386,0.0654,0.0256817,-0.22668657,-0.1447515
-0.01783,0.00836,0.0654,-0.17401707,-0.00970766,-0.06052504
0.013053,0.040035,0.0654,-0.08463769,-0.2347414,-0.09441916
-0.013853,0.021719,0.0654,-0.08606179,-0.07125578,-0.05083715
0.03588,0.007638,0.0654,-0.19686857,-0.03279411,-0.14734885
-0.01418,0.004625,0.0654,-0.13740403,0.06040628,-0.02484746
-0.034745,0.003029,0.0654,-0.20915374,-0.06547474,-0.12931189
0.020199,0.01098,0.0654,0.18476655,-0.00180832,0.02235146
0.038858,0.033875,0.0654,-0.10474083,-0.04335342,0.04740891
-0.034951,0.006788,0.0654,-0.11486135,-0.17157022,-0.17325629
0.066039,0.001155,0.0654,-0.21623976,-0.108275,-0.05085272
-0.050736,0.006056,0.0654,-0.04212659,-0.05925895,-0.16170355
-0.020818,0.003492,0.0654,-0.09121472,-0.14820368,-0.16740984
0.020898,0.000441,0.0654,-0.09647994,-0.17678682,-0.09712283
-0.02457,0.032477,0.0654,-0.01659734,-0.12501898,-0.19994855
-0.008294,0.036195,0.0654,0.02306343,-0.02184934,-0.07001429
0.023263,0.012588,0.0654,-0.10559696,-0.01835166,-0.09663055
-0.001052,0.011016,0.0654,-0.14281537,0.02371895,0.06255442
0.012097,0.027588,0.0654,-0.06966419,-0.0826385,0.05903029
0.032632,0.006154,0.0654,-0.16128363,-0.08244178,-0.1657653
-0.010979,0.014776,0.0654,0.00999482,-0.22413303,-0.13643786
0.013842,0.025594,0.0654,-0.02023189,-0.17258775,-0.07890085
0.072696,0.001577,0.0654,-0.00368791,0.05055635,-0.05318748
-0.02425,0.000616,0.0654,0.01211277,0.01077175,-0.19444179
0.015236,0.038726,0.0654,-0.1844772,-0.16472556,-0.13325695
-0.013371,0.021642,0.0654,0.05824239,-0.26970659,-0.166243
0.031596,0.023173,0.0654,-0.04163407,-0.10056298,-0.0518992
0.058517,0.015094,0.0654,-0.04644777,-0.19051461,-0.11082642
-0.062546,0.002763,0.0654,-0.08459872,-0.00680199,-0.10367222
-0.035566,0.00501,0.0654,-0.12228498,-0.09351535,-0.12150768
-0.041742,0.011636,0.0654,-0.07990465,-0.14506828,-0.04096052
-0.021412,0.008528,0.0654,-0.24645974,0.05773145,-0.16461136
0.015066,0.015845,0.0654,-0.06695326,-0.11102203,-0.02262052
0.074062,0.003535,0.0654,-0.12671771,-0.10295044,0.01226071
0.003532,0.008381,0.0654,0.04064662,-0.14425655,0.074066
-0.012086,0.044247,0.0654,-0.14461096,-0.24776899,-0.09752887
-0.010321,0.007398,0.0654,-0.21004879,-0.05767308,-0.10667721
0.034051,0.015964,0.0654,-0.08361366,0.00671764,-0.12688444
0.032153,0.041646,0.0654,-0.18420063,-0.04901789,-0.15472906
-0.00372,0.011463,0.0654,-0.1231792,-0.24856718,-0.02680639
0.047078,0.002855,0.0654,-0.07939399,-0.12485299,0.00835381
0.049832,0.018974,0.0654,0.02679568,-0.08944045,-0.12516758
0.004719,0.027643,0.0654,-0.05313971,-0.02941257,-0.17152401
-0.004582,0.021689,0.0654,0.07253857,-0.0558801,0.0127897
0.026916,0.013464,0.0654,-0.03827728,-0.01894484,0.01165169
-0.046489,0.001555,0.0654,-0.08666849,-0.07102641,-0.00277069
-0.013421,0.032999,0.0654,-0.13126001,-0.04740141,0.0100303
0.037732,0.02636,0.0654,-0.12897868,0.06958739,-0.24755024
-0.026064,0.001983,0.0654,-0.13131609,-0.0113249,-0.15633963
-0.012126,0.024016,0.0654,-0.05721954,-0.04971119,-0.07127355
0.022046,0.026877,0.0654,-0.04179277,-0.03231827,0.01533534
-0.004359,0.020874,0.0654,-0.10995735,-0.03589795,-0.11298074
-0.030228,0.019377,0.0654,-0.16906935,0.05586702,-0.09688011
-0.066422,0.002985,0.0654,-0.10032006,-0.04653359,-0.08810947
-0.007004,0.005431,0.0654,-0.21393449,-0.13980863,0.06617631
0.004476,0.008472,0.0654,0.03339692,-0.17570955,-0.07118391
0.025269,0.009365,0.0654,-0.03774801,-0.16235719,-0.12964201
-0.000343,0.031806,0.0654,-0.0765196,-0.26096683,-0.22486267
-0.009338,0.004534,0.0654,0.00587218,-0.22977609,-0.16822517
0.035995,0.001299,0.0654,-0.31844482,-0.11553823,-0.07132968
0.033601,0.008826,0.0654,-0.01679082,-0.08602499,-0.13338914
0.000629,0.017209,0.0654,0.03625245,-0.02655931,-0.03143803
-0.005734,0.012401,0.0654,-0.04263952,-0.09492746,-0.12181519
0.032949,0.025885,0.0654,-0.09251535,0.0483515,-0.05679136
0.028178,0.011291,0.0654,-0.18100281,-0.05461419,0.12025791
0.018261,0.040359,0.0654,0.01965859,-0.11765447,-0.18154611
-0.019726,0.027681,0.0654,-0.00207729,-0.09989226,-0.18773602
0.049897,0.009811,0.0654,-0.00100338,0.01312921,0.03293716
0.020154,0.00102,0.0654,-0.08366059,-0.18129093,-0.09580038
0.039238,0.02545,0.0654,-0.13216999,-0.04954151,-0.18214409
-0.010693,0.005909,0.0654,-0.0697863,-0.27480286,0.09309216
0.031897,0.003931,0.0654,-0.19249363,-0.00095163,-0.16032679
0.02142,0.018107,0.0654,-0.01034906,-0.24823516,-0.12757881
0.026199,0.045421,0.0654,-0.11607202,-0.23159066,-0.12171309
-0.057084,0.005902,0.0654,-0.09278593,0.0934266,-0.18703823
0.00836,0.051911,0.0654,-0.23881005,-0.05108223,-0.17384233
0.032359,0.015469,0.0654,-0.04875659,0.1586325,-0.00941816
0.062209,0.003588,0.0654,-0.02373589,0.00107364,-0.04227206
0.033188,0.00444,0.0654,-0.00887337,-0.11658644,-0.13399173
-0.059183,0.015535,0.0654,-0.00573069,-0.02759575,-0.12772819
-0.055323,0.002538,0.0654,-0.12723363,-0.1080456,-0.10497346
-0.032441,0.01863,0.0654,-0.04354093,-0.17773979,-0.21817718
-0.022152,0.025949,0.0654,-0.20238194,-0.0361298,-0.05490535
0.024588,0.039946,0.0654,0.09538496,-0.05563594,-0.03227395
0.003142,0.020115,0.0654,-0.18908883,-0.10845883,-0.17548374
-0.010807,0.020666,0.0654,-0.12935851,-0.03019573,-0.19380652
0.008222,0.016704,0.0654,-0.21861607,-0.05455462,-0.06604651
0.028474,0.033615,0.0654,-0.20280561,-0.18813485,-0.10254525
-0.044254,0.009132,0.0654,0.03935009,-0.15284481,-0.20984294
0.03747,0.015081,0.0654,-0.13139196,-0.01952928,-0.24207346
-0.019945,0.004126,0.0654,-0.07290192,-0.24002681,-0.28805225
0.030217,0.034035,0.0654,-0.09398463,-0.01887677,-0.05384644
0.02521,0.012197,0.0654,0.11333999,-0.151568,0.08785912
-0.053977,0.004762,0.0654,-0.07021783,-0.02395816,-0.17693846
-0.050933,0.01502,0.0654,-0.02427213,-0.04390811,-0.15762471
0.013379,0.020019,0.0654,-0.16978248,-0.08369057,-0.09523754
-0.03395,0.011626,0.0654,-0.2717699,0.00958965,0.13165276
0.013019,0.028597,0.0654,-0.10043793,-0.07272478,-0.11658778
-0.023734,0.035706,0.0654,-0.20119583,0.01826506,-0.21621848
0.043878,0.028156,0.0654,-0.16370807,-0.16938827,-0.11905098
0.01155,0.026568,0.0654,-0.24096358,-0.04146589,-0.16464614
-0.017079,0.009379,0.0654,-0.00508025,-0.03866609,0.15207259
0.007309,0.031105,0.0654,-0.15002939,-0.08616543,-0.15887099
0.070935,0.005978,0.0654,0.01676729,-0.29424054,-0.04477361
0.031208,0.0236,0.0654,-0.25035667,-0.15487149,-0.17431113
-0.000209,0.001296,0.0654,0.03411772,-0.06380582,-0.1396173
0.004565,0.033316,0.0654,-0.17024023,-0.07545075,-0.08832664
0.035832,0.005466,0.0654,-0.06581999,-0.12131042,-0.15483525
-0.021642,0.035151,0.0654,-0.13860848,-0.02112963,-0.24033645
0.016351,0.022086,0.0654,-0.00494011,-0.12289649,-0.03156666
0.035162,0.0033,0.0654,-0.3218992,-0.11459579,-0.33280802
-0.033258,0.006182,0.0654,-0.01854171,-0.09870354,0.02822257
-0.00367,0.040175,0.0654,-0.19889641,-0.1979431,-0.09150881
0.004675,0.032747,0.0654,-0.18980155,0.02157378,0.01876562
-0.030603,0.012767,0.0654,-0.12437804,-0.06467682,-0.12290002
0.035068,0.000111,0.0654,-0.05172135,-0.04168125,-0.07095222
0.007332,0.012845,0.0654,0.00853102,-0.10184791,0.09260534
0.016507,0.01154,0.0654,-0.21697674,-0.20811771,-0.06169406
0.015345,0.03401,0.0654,-0.20608996,0.04612722,-0.03089684
0.049616,0.01951,0.0654,-0.19563733,-0.02905824,-0.05564607
-0.037922,0.025525,0.0654,-0.07461607,-0.1611957,-0.18373492
0.052613,0.00045,0.0654,-0.26088548,-0.15496981,-0.08706574
-0.020759,0.005994,0.0654,-0.13568023,-0.10958878,-0.0205679
0.021048,0.021251,0.0654,-0.19548516,0.05782593,-0.01156907
-0.039505,0.003913,0.0654,-0.13232861,0.03098112,0.04193029
-0.031583,0.020806,0.0654,-0.0070562,-0.06153435,0.01640192
-0.004845,0.005699,0.0654,-0.04162021,-0.14574635,-0.19757894
0.048027,0.024365,0.0654,-0.06700907,-0.14349382,-0.0353401
0.063005,0.008381,0.0654,-0.19403142,-0.13557729,-0.12071129
-0.013057,0.023017,0.0654,-0.20940665,-0.11195563,-0.13839254
0.043122,0.028906,0.0654,-0.22426658,-0.07857609,-0.16105554
0.024379,0.007175,0.0654,-0.05061014,-0.07190563,-0.13590191
0.016466,0.048928,0.0654,-0.13727442,-0.10939988,0.02032842
0.011831,0.015296,0.0654,0.02362551,-0.05878758,-0.12033812
0.004657,0.043468,0.0654,-0.02566503,0.03741663,-0.14818525
-0.071233,0.004772,0.0654,-0.12353308,0.05065957,-0.10958942
-0.006376,0.046828,0.0654,-0.17063048,0.10779574,-0.06238492
-0.054899,0.002734,0.0654,-0.0407464,-0.08141936,-0.01986405
-0.010665,0.022158,0.0654,-0.11794446,0.00883547,-0.07772229
0.021547,0.017057,0.0654,0.16966054,-0.06160784,-0.04814766
-0.014063,0.023459,0.0654,-0.00083817,-0.05509656,-0.10485088
0.021746,0.001345,0.0654,0.09204041,-0.22150909,-0.08545196
0.011265,0.023604,0.0654,-0.11860925,-0.07921684,-0.05956972
0.034403,0.028897,0.0654,-0.03216576,-0.1327331,0.00451869
0.047662,0.018552,0.0654,-0.03540485,-0.03206436,-0.09866296
-0.043047,0.030253,0.0654,0.00750552,-0.06818056,-0.15643292
0.001787,0.042002,0.0654,-0.0950145,-0.04670656,-0.26550518
0.061038,0.00308,0.0654,-0.19644473,0.09628689,-0.20273558
-0.001171,0.016522,0.0654,-0.06738255,-0.09057566,-0.08506534
0.026224,0.041434,0.0654,-0.07864298,-0.15216252,-0.20495867
0.039853,0.001865,0.0654,-0.17125364,-0.03542901,-0.03559693
-0.025178,0.015116,0.0654,-0.00514399,-0.06316458,-0.04476861
0.021934,0.006444,0.0654,-0.04946047,-0.09341151,-0.21353365
-0.005008,0.033945,0.0654,-0.0435845,-0.16222758,-0.07266365
0.006603,0.01781,0.0654,-0.13753104,-0.03659244,-0.06434319
0.034688,0.018236,0.0654,0.00862043,-0.18455137,-0.07464214
0.014571,0.022642,0.0654,-0.15999134,0.04798697,-0.19150235
0.035013,0.004322,0.0654,-0.24057459,-0.16579513,-0.03018445
-0.015291,0.009649,0.0654,-0.17903507,-0.23304902,-0.05288749
-0.002328,0.013572,0.0654,-0.05595577,-0.00793775,-0.00139757
0.027292,0.026266,0.0654,-0.05235588,-0.06995896,-0.05137472
0.031047,0.033494,0.0654,-0.104207,0.10368144,-0.07090477
0.016324,0.017052,0.0654,-0.1934909,-0.11823233,-0.03485005
-0.020642,0.001211,0.0654,-0.15181566,-0.0494327,-0.02215067
-0.014394,0.006238,0.0654,-0.07363052,-0.20230758,-0.27787284
-0.031654,0.029069,0.0654,-0.20352904,-0.16014854,0.03007129
0.023488,0.029763,0.0654,-0.1165377,-0.12541293,-0.06361652
-0.017985,0.021106,0.0654,-0.08601192,-0.1809717,-0.19722331
0.012007,0.036031,0.0654,-0.01078035,-0.18990137,0.07437312
0.045303,0.008229,0.0654,0.06101142,-0.12419072,-0.06223703
-0.003826,0.025082,0.0654,-0.05631767,-0.06927105,-0.15413325
-0.052506,0.006415,0.0654,-0.03240891,-0.16616065,-0.08349503
0.079301,0.000227,0.0654,-0.10985625,-0.15222398,-0.05059691
-0.006542,0.023988,0.0654,0.11136899,-0.02349177,0.08030374
0.00094,0.039081,0.0654,-0.15904896,0.09434041,-0.01400457
0.020877,0.00821,0.0654,0.0031341,-0.27429908,0.06840212
0.026632,0.012856,0.0654,-0.12089246,-0.01035416,-0.07486642
-0.073112,0.002974,0.0654,0.0341635,0.07942244,0.02383405
-0.002253,0.000464,0.0654,-0.07678015,-0.07388973,-0.05736289
-0.061964,0.00865,0.0654,-0.09046749,-0.04088705,0.12797198
0.009547,0.032163,0.0654,-0.08531533,-0.04557721,-0.00981531
0.03056,0.007095,0.0654,-0.11179212,0.03033717,0.00610943
-0.040132,0.005201,0.0654,-0.09646063,-0.18335303,-0.14663419
-0.013339,0.009788,0.0654,-0.14871568,-0.21912264,-0.21285859
0.010215,0.03638,0.0654,-0.08608423,-0.06582179,-0.11863063
-0.02103,0.000114,0.0654,-0.08308972,-0.15490264,-0.2433498
0.014314,0.01268,0.0654,-0.22075099,-0.07807263,-0.23393706
-0.034552,0.012256,0.0654,-0.19629539,-0.06431232,-0.23485653
0.020172,0.022003,0.0654,-0.15010469,-0.13777988,-0.15124163
-0.010949,0.027405,0.0654,-0.15950343,-0.06691737,-0.15476943
0.006427,0.004401,0.0654,-0.17695519,-0.19501985,-0.12071936
0.017019,0.019357,0.0654,-0.12999009,0.10330158,-0.0324956
-0.057123,0.001154,0.0654,0.01547305,-0.03778225,-0.15316955
-0.018705,0.024384,0.0654,-0.06972753,-0.21037176,0.02163932
0.034114,0.016109,0.0654,-0.10122187,-0.05129235,-0.09462753
0.033387,0.035192,0.0654,-0.12685221,-0.00649617,-0.17482153
-0.043751,0.012967,0.0654,0.02634391,-0.04219578,-0.03935039
0.01619,0.041872,0.0654,-0.13571464,-0.18695149,-0.22586303
0.047152,0.010477,0.0654,-0.24582199,-0.16615183,-0.18474169
0.042327,0.005961,0.0654,0.11764017,-0.1037631,-0.13761044
0.020559,0.04675,0.0654,-0.14379192,-0.14647416,0.05196912
-0.016602,0.018555,0.0654,-0.15892857,-0.12491626,-0.10787675
0.018211,0.040058,0.0654,0.01345204,-0.26685009,0.0215909
0.027141,0.017279,0.0654,-0.09183774,0.02378996,-0.09780753
0.007423,0.031183,0.0654,-0.04275044,-0.14341928,-0.10320152
-0.034964,0.023054,0.0654,-0.01593752,-0.07787472,-0.041221
-0.018758,0.029966,0.0654,-0.17821491,-0.17644805,-0.10704514
0.020088,0.018213,0.0654,-0.06721152,-0.02763556,-0.23634348
0.013243,0.002089,0.0654,-0.09140128,-0.04695798,-0.08897013
-0.056646,0.019356,0.0654,-0.0923886,-0.11891273,-0.19940841
-0.027149,0.01685,0.0654,-0.04805664,-0.07910797,-0.16899349
0.00846,0.032981,0.0654,-0.15160356,-0.22822113,-0.06855398
-0.010844,0.030587,0.0654,-0.10683177,-0.10161113,-0.16271296
-0.023458,0.019599,0.0654,-0.0777996,-0.04319716,-0.22208226
0.005626,0.012016,0.0654,-0.142869026,4.79211781e-05,-0.0875659363
0.020889,0.037284,0.0654,-0.10091868,-0.11090465,-0.11373511
0.067378,0.000318,0.0654,-0.14641724,-0.05642588,-0.15908819
-0.017501,0.036551,0.0654,-0.19142921,-0.01957226,-0.14897062
-0.013357,0.008483,0.0654,0.02699763,0.01896329,0.02911442
0.039497,0.019658,0.0654,-0.02836304,-0.14480829,-0.0256526
0.004968,0.000458,0.0654,0.0759331,-0.01343871,-0.02965905
0.021483,0.007496,0.0654,0.05297239,-0.01952587,0.01532029
0.041732,0.004327,0.0654,-0.16521961,-0.0926568,-0.03800365
-0.053366,0.019774,0.0654,-0.10123094,0.02439799,-0.02371563
-0.00334,0.014809,0.0654,0.0169262,-0.15794411,0.02334373
-0.03126,0.018865,0.0654,-0.07851872,-0.25493084,0.01652608
-0.011172,0.012865,0.0654,-0.1445122,0.00626527,-0.16064827
-0.011211,0.023995,0.0654,-0.06552627,-0.06234168,-0.06934638
-0.011609,0.031336,0.0654,0.03889175,-0.05270949,-0.07010391
0.034175,0.020129,0.0654,-0.17798058,-0.0676762,-0.07424305
0.004215,0.001499,0.0654,0.01408225,-0.1440894,-0.02435178
-0.026379,0.014855,0.0654,0.11594188,-0.18726523,-0.22172273
-0.032133,0.027596,0.0654,0.03538511,-0.08993041,-0.17975118
-0.028369,0.014194,0.0654,0.11688979,-0.04394403,-0.26545878
0.010048,0.019501,0.0654,-0.07807802,-0.13141398,-0.00833073
-0.046889,0.001291,0.0654,-0.09752839,-0.07619402,-0.01577589
-0.046809,0.001906,0.0654,-0.19728755,-0.21581991,-0.10748175
-0.038824,0.007046,0.0654,-0.10599822,-0.18244808,-0.06027479
0.023005,0.003008,0.0654,-0.114886,-0.06782163,-0.09228443
-0.021007,0.010828,0.0654,-0.21193432,-0.08834011,-0.11482891
-0.011976,0.039374,0.0654,-0.1474084,-0.02153458,0.07863218
-0.037349,0.020514,0.0654,0.01783264,0.00935336,-0.02762508
-0.001012,0.048054,0.0654,-0.22866488,-0.05633833,-0.06810135
0.017432,0.015166,0.0654,0.00661676,-0.21176912,-0.19830845
-0.026465,0.010368,0.0654,-0.06041089,-0.14873656,-0.10466508
0.059756,0.010405,0.0654,-0.16208227,-0.09496472,-0.18911635
0.025028,0.021068,0.0654,-0.09209512,-0.23640988,-0.03163798
-0.013247,0.024153,0.0654,-0.05818164,-0.09866176,-0.12476935
0.028826,0.034575,0.0654,-0.0872978,-0.12160255,-0.11410122
-0.049717,0.000498,0.0654,-0.14026595,-0.03415288,-0.1527648
-0.030724,0.01812,0.0654,-0.04517348,-0.19707353,-0.16231596
-0.032467,0.009724,0.0654,-0.16247781,0.02181543,-0.13349668
0.028861,0.011728,0.0654,-0.06111941,-0.10649052,-0.12876281
0.019364,0.016232,0.0654,-0.27855411,-0.03685022,-0.14024535
-0.004119,0.003691,0.0654,-0.19250688,-0.16631453,-0.25342944
0.005482,0.005297,0.0654,0.06336381,-0.08811438,-0.06771934
0.044459,0.009426,0.0654,-0.11913182,-0.12949434,-0.03298783
0.032565,0.023224,0.0654,-0.14369826,-0.05866934,0.10025429
0.03,0.017565,0.0654,-0.0582903,0.13945413,-0.04646576
-0.023736,0.031263,0.0654,-0.06671403,-0.11951463,-0.07782836
0.021261,0.014243,0.0654,0.00382149,0.04759046,-0.10758628
0.008318,0.039157,0.0654,-0.22574649,0.02190251,-0.10500865
