0.027439,0.027702,0.0654,-1.487727706936091,0.038023065065334594,-1.5568955805313076
0.026493,0.006092,0.0654,-1.5604508698202804,0.11177673071229988,-1.4599441872576457
0.046577,0.01358,0.0654,-1.491850272882363,0.021344246012158674,-1.4676918207267127
0.002784,0.011523,0.0654,-1.5882698058269342,0.12621625392452396,-1.4444551792768234
0.047291,0.00057,0.0654,-1.4260649346844938,0.12130142123474852,-1.4079204702056412
-0.011694,0.003187,0.0654,-1.4062541761725151,-0.129946621018177,-1.4723583480416156
0.03347,0.009154,0.0654,-1.4707386983631467,0.20171997974746025,-1.5651807882848865
0.011096,0.00887,0.0654,-1.341685343658147,0.09704474023445364,-1.4800476641115206
0.019918,0.035332,0.0654,-1.4234402502348547,0.07072424988494808,-1.563903774905432
0.045474,0.015877,0.0654,-1.3150075272369166,0.09992381407706574,-1.5844568344781347
0.008647,0.018248,0.0654,-1.3548799808395056,0.1343447822885413,-1.4193703644220983
-0.011316,0.03226,0.0654,-1.492028710764107,0.09532642053878759,-1.32443616880124
-0.014134,0.028704,0.0654,-1.6597691648259922,0.03607023152977695,-1.5458548833895895
-0.02552,0.025434,0.0654,-1.498365992684146,0.14330202457652086,-1.4414293827926776
0.013911,0.021504,0.0654,-1.4902417799324466,0.13564143688904085,-1.6147334440530134
0.01153,0.010012,0.0654,-1.7134383311772168,0.0986879766833133,-1.6266836284933328
0.003929,0.028981,0.0654,-1.4097961188618817,0.12435534692850436,-1.5680782102206359
-0.03192,0.020261,0.0654,-1.3254781015589399,0.08048000466665362,-1.4901199666900837
-0.043889,0.018128,0.0654,-1.3760440071782272,0.17137333636638985,-1.404948569906921
0.064335,0.006034,0.0654,-1.5417731209801773,0.29574311670286413,-1.5133494678360688
-0.032273,0.041215,0.0654,-1.390072028656618,0.0937047282545671,-1.309801012943351
0.037566,0.003014,0.0654,-1.320831946045649,-0.07568116093610056,-1.5151195178303738
-0.007695,0.020093,0.0654,-1.5261950159924293,0.09708070625468168,-1.5458247452909335
0.017784,0.012599,0.0654,-1.336309206543901,0.08802719993452257,-1.4205981364092488
-0.011311,0.038947,0.0654,-1.3887841864153283,0.15777310967762181,-1.6199843511977945
0.051753,0.021104,0.0654,-1.253292455226123,0.08614157262035671,-1.3992512849513408
-0.042079,0.023,0.0654,-1.3670087210546988,0.06198503221413332,-1.5079907459962032
-0.034858,0.027701,0.0654,-1.4988094033345765,0.09807928301148539,-1.415368118828987
0.000458,0.059743,0.0654,-1.377651891343698,0.03990170181876729,-1.5053564375432795
-0.057871,0.003621,0.0654,-1.3715513576968783,0.12306800577750909,-1.4914203271310575
0.004774,0.0418,0.0654,-1.4235332036744572,0.1787100810848412,-1.5244188172382194
-0.037666,0.036724,0.0654,-1.4305526509858786,0.1689967901083993,-1.6097240107951156
-0.031838,0.002842,0.0654,-1.470143838030806,0.1688817022668636,-1.6179533617357835
0.013646,0.006049,0.0654,-1.4814450381463802,-0.023031861746123372,-1.4934707422740057
0.011821,0.013925,0.0654,-1.3208403064660168,0.06998186230407843,-1.4283853520940304
-0.007125,0.008486,0.0654,-1.4418864547292292,0.3110302979752133,-1.3347846650996351
-0.04365,0.014693,0.0654,-1.4647269969793746,0.12297108146812485,-1.494109039690882
-0.015898,0.026385,0.0654,-1.6046481352599793,0.024671094892223522,-1.4201567239497033
0.010294,0.040084,0.0654,-1.5476535382092511,-0.0037120935790235787,-1.3897941043262778
0.035063,0.003697,0.0654,-1.1995513141158687,0.07895569833951943,-1.3703830430655488
-0.030984,0.037811,0.0654,-1.5694897278179787,0.0854705016537447,-1.5127018871137419
-0.054127,0.014694,0.0654,-1.5044581741568406,0.05570102446953751,-1.4174902482207308
-0.048551,0.018171,0.0654,-1.5289588463592076,0.05545877848303982,-1.2983861936250005
0.03112,0.033039,0.0654,-1.4199320227874221,-0.012360287656585589,-1.3206330401909772
-0.025669,0.027629,0.0654,-1.5240055605471474,0.057067022823582114,-1.3789949386812876
0.044754,0.013236,0.0654,-1.386737582339398,0.13296268503011555,-1.4967297491760099
-0.029789,0.039298,0.0654,-1.5051708748431751,0.02106628944440514,-1.3665942305749157
-0.030967,0.013791,0.0654,-1.488067138419723,0.13139393774305708,-1.499425489333079
0.038304,0.014569,0.0654,-1.4450471953938704,0.13070286260406938,-1.5480706150283865
-0.014036,0.029354,0.0654,-1.4507247519002817,0.03929605901098743,-1.5549802537771307
-0.038033,0.008004,0.0654,-1.4004836401366771,0.020193625358717826,-1.4942649538364954
-0.019705,0.040719,0.0654,-1.4890367452013402,0.03503236030346657,-1.3835196169820287
-0.050703,0.004481,0.0654,-1.4203542018446205,0.08529326939690285,-1.4648154779719365
0.019347,0.018163,0.0654,-1.489875895696574,-0.00572409525406381,-1.5176935774758804
-0.031984,0.01122,0.0654,-1.529730357242164,0.11865900892143966,-1.433995894506157
-0.050162,0.01374,0.0654,-1.6094431878087094,0.004117466073472409,-1.4067707670233542
-0.014823,0.020986,0.0654,-1.6562936385392701,0.1370337898388887,-1.4803601052836333
-0.015882,0.034596,0.0654,-1.4811062597823363,0.10626715537032427,-1.3633867210947095
-0.040008,0.034691,0.0654,-1.6181918419883603,0.04159552407806344,-1.4825212315484795
-0.004273,0.031413,0.0654,-1.5418218130674444,-0.010884454611331806,-1.2344310523419169
-0.003661,0.036978,0.0654,-1.3967730912601395,0.05938648313984851,-1.5994665212256978
-0.039033,0.012961,0.0654,-1.4490355673077444,0.06640327185646377,-1.5350662613680335
-0.009601,0.036152,0.0654,-1.6272647595652552,0.18689540155614526,-1.5553353024102963
-0.058509,0.005696,0.0654,-1.707768807236052,0.14819267481149567,-1.5131151306156267
-0.021467,0.038938,0.0654,-1.2509230028789515,0.09889593270598729,-1.4880559159467865
-0.00939,0.008546,0.0654,-1.5274434650766666,0.03274252996261229,-1.4745778982242645
-0.071197,0.001578,0.0654,-1.4764366815693537,0.21989574374243825,-1.376000934093123
0.036053,0.005755,0.0654,-1.3958604200596096,0.15675877718160525,-1.4943076787199996
-0.001056,0.03166,0.0654,-1.5236191502938112,0.10670524534327686,-1.5647068339396975
-0.00685,0.033296,0.0654,-1.5748607395874195,0.16477229041999175,-1.4159316547473588
0.03562,0.002329,0.0654,-1.450341676289129,-0.07459339632978113,-1.6351159007871026
0.01938,0.020717,0.0654,-1.522442191033409,-0.06091232148887027,-1.479970467568571
-0.000489,0.016453,0.0654,-1.5067161435034993,0.08860170282307789,-1.5277390607143841
-0.02444,0.040176,0.0654,-1.4509732916798999,0.11500319328221642,-1.391197471949736
0.031673,0.001369,0.0654,-1.486760231625605,0.02408009900484198,-1.5877989412361733
-0.042317,0.014946,0.0654,-1.4653142641641603,0.11540817637572753,-1.4252407788779
0.07222,0.006657,0.0654,-1.428925818714863,0.020275335242553538,-1.2586741820917606
-0.022653,0.004579,0.0654,-1.4301703456528438,-0.018909109633105325,-1.4787579520467207
0.044497,0.022497,0.0654,-1.4184242526251083,0.03449175468829302,-1.4849086740050634
0.024643,0.008938,0.0654,-1.2490879673322106,0.1555347805840248,-1.4813640095886016
-0.006337,0.05055,0.0654,-1.370059116808896,0.10525489121871634,-1.5840095192003885
0.029707,0.031094,0.0654,-1.4076729464087145,0.07728356148666027,-1.5215184289633936
-0.008165,0.016021,0.0654,-1.34776089545385,0.09139627945490192,-1.461290853607208
-0.015679,0.029987,0.0654,-1.4992496691967676,0.09360263175161077,-1.4401928434065976
0.016582,0.001432,0.0654,-1.5127645781318284,0.06477288717531282,-1.4478610777925167
0.031054,0.008609,0.0654,-1.6029825534696167,0.007991407359639213,-1.4706742018170595
0.065965,0.001835,0.0654,-1.3697295485661618,0.04228470727959133,-1.480817839744807
-0.039039,0.027687,0.0654,-1.3484972997842501,0.1294829315694992,-1.4461249986413416
-0.049161,0.018205,0.0654,-1.404842386598982,0.12279440952035192,-1.4644733905741445
-0.044925,0.013981,0.0654,-1.5400604629384846,0.058575849905641464,-1.451618585491644
-0.018891,0.016537,0.0654,-1.5637095318189018,-0.05405333952159186,-1.463144451941201
-0.013256,0.002334,0.0654,-1.5436077389164031,0.011074752571730517,-1.4753708840488367
-0.059451,0.017696,0.0654,-1.2283813499768046,-0.0046665683416444725,-1.5569776763069023
-0.013357,0.034894,0.0654,-1.339665101695007,0.1259012835709581,-1.6305989839469988
-0.031346,0.005088,0.0654,-1.449848272498397,0.029198813415497238,-1.544604271361413
-0.040739,0.014612,0.0654,-1.4756557481666812,0.08680615929859892,-1.530899047412831
-0.044447,0.017722,0.0654,-1.4766273631633926,0.13748149578203384,-1.565687686105925
-0.00576,0.010231,0.0654,-1.3323615862019222,0.09002760688789757,-1.4657246579797159
-0.006049,0.013442,0.0654,-1.4351100065424682,0.16430053295663027,-1.540020288288306
0.002465,0.044358,0.0654,-1.5138743546131133,0.09735734019455577,-1.4430080246952173
0.058612,0.005312,0.0654,-1.4075051770194251,-0.08657319760689175,-1.5403399887756337
-0.039343,0.01771,0.0654,-1.5316881699737923,-0.03164044773645802,-1.470626154503011
-0.053209,0.019957,0.0654,-1.4208904504451414,0.11533659367942017,-1.3910979031492285
0.049649,0.004273,0.0654,-1.3527385022752565,0.05318190151032631,-1.6416878361754672
-0.020032,0.046259,0.0654,-1.3363899339984284,0.11881632363231631,-1.5402041416085073
0.032628,0.028325,0.0654,-1.4910878728595758,-0.08822565599064003,-1.4582720729715655
-0.0426,0.019662,0.0654,-1.4930753079580523,0.16342078338390875,-1.3529397739619875
0.012492,0.020449,0.0654,-1.4788152742379086,0.19303646258837714,-1.4632727438558093
-0.056895,0.002873,0.0654,-1.4869591971218903,0.08515668627083883,-1.4584161731725918
-0.028531,0.030037,0.0654,-1.3782371496870571,-0.07702615520413003,-1.5028086750667076
-0.015677,0.000155,0.0654,-1.4293466666488799,0.1268166271965383,-1.3607970312932738
0.009368,0.04758,0.0654,-1.4736970394371554,-0.046366446819630536,-1.4944043672146476
0.040971,0.008627,0.0654,-1.3668530586662424,0.20655601839859794,-1.481624317769026
-0.01035,0.049318,0.0654,-1.4471369385318065,0.10442634857134503,-1.3961538584353077
0.030862,0.016253,0.0654,-1.3736433930488579,0.13309529733017067,-1.6342171681348585
-0.053109,0.023186,0.0654,-1.494276680731904,0.10017951830961724,-1.530287981920188
-0.008424,0.040932,0.0654,-1.383892155906174,0.12013096799217737,-1.4864350847513392
0.037172,0.007976,0.0654,-1.5337102073980917,0.11092561452125893,-1.5147765923057461
-0.005682,0.023529,0.0654,-1.5950077021562519,0.24996013857129662,-1.515949273719198
0.018261,0.053358,0.0654,-1.3672999354256532,0.04638884549299527,-1.485534384305062
-0.013717,0.003836,0.0654,-1.467200312080129,0.1433165780549217,-1.3766050905464757
-0.039699,0.033318,0.0654,-1.4700784485212857,0.08042094064345551,-1.423180190006139
-0.028504,0.034588,0.0654,-1.4534721706297868,0.12602219725879404,-1.578430097756067
0.034206,0.035338,0.0654,-1.5455926635731796,0.014784786447543441,-1.6394987179466836
-0.017041,0.04844,0.0654,-1.4587117355635717,0.15995694978720798,-1.5442951324573666
0.018363,0.006329,0.0654,-1.4659431985937752,0.016453293177588257,-1.4694514075455547
-0.038194,0.026406,0.0654,-1.4240075841974091,0.1058766845400978,-1.4784408434998835
-0.036914,0.02864,0.0654,-1.3717433843211082,0.08692058343690912,-1.531373267052899
0.00402,0.038777,0.0654,-1.5941835252382148,0.04995603378805291,-1.4989874036745083
0.014729,0.034966,0.0654,-1.47253666798262,0.053340220424203943,-1.5464504701143444
0.002306,0.04446,0.0654,-1.5059359404150594,-0.005178560516703179,-1.5207844547434115
-0.062571,0.005508,0.0654,-1.4791694249137228,0.25666651719642974,-1.539835012423655
-0.025127,0.005622,0.0654,-1.5284550140153972,0.2603458446314011,-1.3066684237337487
0.026749,0.029217,0.0654,-1.4854860715510234,-0.076126476469633,-1.4605847095612399
-0.007505,0.03001,0.0654,-1.435979448323594,0.1497795619932245,-1.6068852413678167
-0.013086,0.003896,0.0654,-1.35467959607365,0.2276389491548536,-1.4083377714741347
0.002219,0.014305,0.0654,-1.6609685836839851,0.09821807160247853,-1.5596991929828503
-0.009232,0.034587,0.0654,-1.5169774957109936,0.19405261267589702,-1.532952341553382
-0.024471,0.004139,0.0654,-1.417699904685378,0.24447144154619638,-1.320399664907735
-0.025412,0.001015,0.0654,-1.48830189692022,0.04106098060868124,-1.4713029214267286
-0.036194,0.000253,0.0654,-1.5302307676861229,-0.038615844544942934,-1.5263635126148534
-0.033017,0.019246,0.0654,-1.4748980579448279,0.13567291641433044,-1.6289364170763514
-0.000875,0.026174,0.0654,-1.5978455659242174,-0.027690971653609786,-1.4228920091099537
-0.008767,0.002753,0.0654,-1.4946186278256164,0.24453258948520906,-1.5088417674104073
0.01594,0.001619,0.0654,-1.5802305454533512,0.16823421806187033,-1.4597157927246025
-0.006323,0.004575,0.0654,-1.3974659038263308,-0.023898194800059613,-1.4470773113280866
-0.001969,0.035863,0.0654,-1.478931973561281,0.10714210560366721,-1.5073051488571714
0.006388,0.034382,0.0654,-1.4765232986978942,0.1448783116376322,-1.5890552601209493
-0.067059,0.003489,0.0654,-1.5360878363522747,0.21802652987238869,-1.5887564365246922
-0.038386,0.03339,0.0654,-1.304773293529079,0.21374643523073233,-1.5298406198555243
0.021893,0.001522,0.0654,-1.4524022137730406,0.18489393489165273,-1.3907820102339599
-0.021975,0.033637,0.0654,-1.4844686791164041,0.16720027534276283,-1.545176393952795
-0.010332,0.005812,0.0654,-1.4456641626437048,0.15497859129317315,-1.383347642725315
0.019854,0.019501,0.0654,-1.6385199521120042,-0.1078579024193893,-1.3726341129660873
0.048146,0.002782,0.0654,-1.4607867188645316,0.05694312462288931,-1.4681419127361603
-0.022859,0.006445,0.0654,-1.32071028904795,0.09759255428490055,-1.4326340343678974
0.012162,0.015411,0.0654,-1.4623491219153955,0.11452126934605134,-1.4349074035805205
-0.071345,0.003004,0.0654,-1.459959539999736,0.07085081406656157,-1.3753212133111212
0.033763,0.038288,0.0654,-1.524744320006106,0.3061842037242295,-1.3055762950662888
0.06637,0.000467,0.0654,-1.3670015725935183,0.18968561034914,-1.470765559894955
-0.041907,0.010248,0.0654,-1.4999408445721967,0.18129029578523292,-1.393560038828148
0.01121,0.02291,0.0654,-1.4462554444164153,-0.00927291692844423,-1.4694017750979447
0.041606,0.000515,0.0654,-1.4385994174811791,0.1970937096170835,-1.5869908073863608
0.035059,0.01488,0.0654,-1.4833018259084727,0.0875146898899466,-1.5321557846767695
-0.017846,0.008617,0.0654,-1.5205815032732297,0.22789998519514842,-1.545045905446478
-0.057978,0.00069,0.0654,-1.3894730034117717,0.10173859125718132,-1.432832947715981
-0.037161,0.00918,0.0654,-1.3056647419115652,0.21036350552915328,-1.4240630280405335
-0.020971,0.048598,0.0654,-1.4294792057857935,0.06994178562085507,-1.4046794497467665
-0.002109,0.005656,0.0654,-1.4925396282704688,0.089406724896129,-1.3639648560964537
-0.049328,0.022323,0.0654,-1.3524828013415087,-0.022692945401313835,-1.7054468999080088
-0.020574,0.044925,0.0654,-1.371681703956503,0.11469673801640567,-1.560335440244359
-0.004761,0.026898,0.0654,-1.557787978229702,0.14721665494388336,-1.432271708110844
-0.059577,0.007616,0.0654,-1.4686813722786498,0.09529758807194688,-1.4109579994859083
-0.024085,0.017342,0.0654,-1.509357699540055,0.0556798140924446,-1.5848693538493368
-0.017151,0.035722,0.0654,-1.5457877798412711,0.11668507159540442,-1.4494027332565194
-0.011426,0.000385,0.0654,-1.44637303425863,-0.090913069755721,-1.478677374014182
-0.05624,0.000957,0.0654,-1.6331925616884608,0.06698941806737269,-1.5136996346680067
-0.023614,0.020555,0.0654,-1.356964968055085,0.3500954436693795,-1.4525375695992482
-0.042348,0.004521,0.0654,-1.2836640641759454,0.11907970109248067,-1.6166149644878371
-0.009411,0.023284,0.0654,-1.3748787934638096,0.18808962740034763,-1.4141383022717373
-0.030262,0.000573,0.0654,-1.6514902940838398,0.0659003714639872,-1.4871209459177084
0.021416,0.041348,0.0654,-1.401230964488907,0.02317189217705473,-1.506994657917563
-0.010705,0.011308,0.0654,-1.4221868595214582,0.1499424541714156,-1.5335142157119326
-0.046568,0.022027,0.0654,-1.3757374792667636,0.01637023593749065,-1.5653010528454387
-0.010539,0.00745,0.0654,-1.4721557277618837,0.14710410530771578,-1.44385741561824
-0.011434,0.041511,0.0654,-1.6134956290566935,-0.01141705528445125,-1.5707012067203214
-0.059733,0.016998,0.0654,-1.5441208082733355,0.13978664789706619,-1.5542454423638092
-0.004381,0.015386,0.0654,-1.505445761000222,-0.09898422187094513,-1.5727136161605222
0.019085,0.022627,0.0654,-1.4516079303955123,0.14499767522819917,-1.5111509960978453
0.038608,0.012409,0.0654,-1.7065044189250234,0.012602604022578845,-1.578482147126541
0.070107,0.000422,0.0654,-1.5108840878983334,0.06718028694645017,-1.4627606472330557
-0.005554,0.020311,0.0654,-1.505888712928143,0.19443985016744825,-1.5907110470491832
-0.023868,0.014295,0.0654,-1.5568659612158553,0.20419762658996543,-1.5486071778756239
0.022401,0.003916,0.0654,-1.4558609167152017,0.08283166212908433,-1.3088702352629962
-0.0324,0.002664,0.0654,-1.4812605131446337,0.15994373093588576,-1.3942743937455317
-0.00207,0.05602,0.0654,-1.3286152119645358,0.00020595250040700286,-1.5337076666448204
0.016815,0.01596,0.0654,-1.4725217547988696,0.04798160619951708,-1.4105649664975661
-0.036794,0.030352,0.0654,-1.707225626139879,0.24181299996887007,-1.549433644048632
0.00509,0.009635,0.0654,-1.427780683470134,0.08626366135509755,-1.4727104089632097
-0.002093,0.042085,0.0654,-1.4831897867828956,-0.027742793199905247,-1.4487330752583307
-0.047129,0.026342,0.0654,-1.4509088813818245,0.06355493088058517,-1.4433380268389693
0.011298,0.00598,0.0654,-1.4003452070559488,-0.0014287890423625438,-1.4629513622067047
-0.010204,0.051701,0.0654,-1.3607372572687284,-0.024554527741716736,-1.5571528993870718
-0.018388,0.017141,0.0654,-1.4337134137932013,-0.01080202592950763,-1.4070313221753183
0.027925,0.001272,0.0654,-1.3863856325893735,0.03507831186640953,-1.3601885599297259
0.026703,0.009964,0.0654,-1.4865168187387454,0.0626387059828617,-1.421614283339008
-0.0182,0.017778,0.0654,-1.4446311368339269,0.08465352674499238,-1.3453883051996622
0.018184,0.033634,0.0654,-1.425270536003548,0.1222767137277232,-1.5634461006738158
0.062891,7.2e-05,0.0654,-1.5600964993624808,-0.0006944421243570975,-1.5579811990455075
0.019668,0.004982,0.0654,-1.41603348104856,0.2749495598031759,-1.495377901646417
-0.011756,0.020136,0.0654,-1.4680128152217418,0.0116420641567756,-1.2865973264404835
-0.01379,0.020903,0.0654,-1.4601617824163564,-0.021246703067445694,-1.572913740240382
-0.011702,0.020312,0.0654,-1.5805536578644073,0.03999735540658622,-1.5885590627339947
-0.033749,0.028168,0.0654,-1.4651007863329684,0.05287803561690918,-1.3614003287179455
0.026665,0.042239,0.0654,-1.5117598251703888,-0.07925470336438711,-1.5136710881685154
-0.045673,0.025248,0.0654,-1.5388713655521695,0.08096500447492772,-1.4011794624346718
0.053897,0.02079,0.0654,-1.3858241643373213,-0.012112684581871536,-1.5475519702652072
0.013664,0.047591,0.0654,-1.4787091765040272,-0.022151906258421006,-1.42826307154885
0.021408,0.028888,0.0654,-1.3460272237321835,-0.04003616408245381,-1.5438119228969804
0.043941,0.009194,0.0654,-1.4201890657119725,0.1915461428747669,-1.6675436748819652
0.009958,0.009559,0.0654,-1.4304898353064737,-0.018317712629355443,-1.489311707962801
-0.021551,0.038812,0.0654,-1.4511660556761596,0.0948899148413509,-1.4296333757509752
0.025392,0.026028,0.0654,-1.40518760380671,-0.055929112431875705,-1.4735371972604148
0.000207,0.036061,0.0654,-1.4708881611987696,0.1521653934143441,-1.45240573911901
-0.030356,0.013062,0.0654,-1.5461329927871952,0.09170168773638299,-1.5223839343173196
0.007222,0.033577,0.0654,-1.475049632668492,0.22721660275181876,-1.7326385269586169
0.017122,0.028885,0.0654,-1.4889206858256976,-0.1476678827779907,-1.5711505368436243
-0.021052,0.012454,0.0654,-1.4370899529191767,-0.1131382876838487,-1.5438806958915632
-0.010931,0.020928,0.0654,-1.4464476403929607,0.24179592630603985,-1.5043422247163447
0.001887,0.011938,0.0654,-1.422197215366387,0.0789845387326309,-1.2624090770564453
-0.015834,0.028845,0.0654,-1.3346684525067665,0.006937036334861313,-1.4461409313022415
-0.021926,0.006175,0.0654,-1.5619274326458532,0.1252537980539823,-1.5375852885754904
-0.034345,0.022457,0.0654,-1.4263718374749528,0.17585339380824716,-1.477455360912209
-0.039913,0.006524,0.0654,-1.5063403394049686,0.06763609900362177,-1.6285795835316261
-0.042988,0.002707,0.0654,-1.4747459839256793,0.17856140670328746,-1.5148968526177706
0.03876,0.022035,0.0654,-1.3713021102104714,0.09532866096232029,-1.4071146299545436
-0.041638,0.013985,0.0654,-1.5285557344252103,0.01880942144342379,-1.4633219260054138
0.003176,0.009746,0.0654,-1.4816660331008211,0.18459065243503514,-1.5923085298418271
-0.013503,0.007021,0.0654,-1.4130072022930105,0.15354888102716968,-1.4941765070206363
-0.065422,0.003934,0.0654,-1.527548348108345,-0.03844635909756966,-1.474342914320016
-0.021096,0.031628,0.0654,-1.5256239339588824,0.10243095836903393,-1.4278738982635075
-0.047675,0.006994,0.0654,-1.3569076687121386,0.15530269263822283,-1.5814180504341064
-0.007273,0.052725,0.0654,-1.4447057201809397,0.04589861290830455,-1.4492102583830604
0.002911,0.02769,0.0654,-1.435060491899502,0.05463371324106525,-1.614289236977892
0.006183,0.025496,0.0654,-1.4366396958219256,0.10423338193410636,-1.5088298767748702
-0.046474,0.016524,0.0654,-1.5078216097019892,0.25717724265764175,-1.4521930836295494
0.021285,0.013738,0.0654,-1.3816804927755004,0.04676248191186039,-1.5737182932140727
-0.017857,0.001512,0.0654,-1.5183719104300542,0.16081737499007032,-1.4884875509887643
-0.045814,0.023044,0.0654,-1.3281379123549457,0.06612938888272968,-1.523812862417696
-0.075251,0.000974,0.0654,-1.3444690780004909,0.141865619073136,-1.4029619527086294
-0.045496,0.006128,0.0654,-1.3997220683662959,0.19302937403125564,-1.386357142113538
-0.042495,0.01242,0.0654,-1.318733707237514,0.09907419248881122,-1.462419959683178
-0.014625,0.045361,0.0654,-1.4421253352998356,0.18835484437743233,-1.4656213633328
0.013209,0.002757,0.0654,-1.388273955286432,-0.01782811774433779,-1.359382988173836
-0.044668,0.00336,0.0654,-1.4306873034983218,0.22755371081838627,-1.4596406186233049
-0.015804,0.017999,0.0654,-1.4452820797862098,0.20162216319167459,-1.4378530497281683
-0.006395,0.03812,0.0654,-1.386648217715576,0.15715168871764762,-1.518187339068104
-0.008349,0.028438,0.0654,-1.525025157118062,0.028799169237445854,-1.5112618547299232
-0.049806,0.009109,0.0654,-1.5040531376493667,0.012952257021933145,-1.4434095423096758
0.009181,0.018256,0.0654,-1.2824223185157473,0.0171610413872878,-1.4727992055666774
0.03472,0.014938,0.0654,-1.4671569667142346,0.08140745969227048,-1.3840930348822673
0.000433,0.03782,0.0654,-1.4305702218351706,0.025881040057329052,-1.393665065155378
0.040712,0.021187,0.0654,-1.431010831282174,0.006992555562687519,-1.5338983373814592
-0.002973,0.027942,0.0654,-1.4685760199395388,0.04427758418786665,-1.543223300525439
-0.023155,0.039429,0.0654,-1.51604609912266,0.034515071938424846,-1.3951376067840922
-0.029239,0.035644,0.0654,-1.2328293997437596,0.2233691138165239,-1.2874023398932724
-0.009214,0.030548,0.0654,-1.40447868842198,0.18472587570404508,-1.32799795437931
-0.016803,0.022203,0.0654,-1.3597206031444269,-0.011016942774160654,-1.5633869762120143
