-0.04351,0.025261,0.0654,-1.4283855744105678,0.17262245904047213,-1.3724587109745958
0.032753,0.009459,0.0654,-1.445055285666496,-0.14345389929773278,-1.534601645492194
-0.023665,0.000188,0.0654,-1.5891703817053808,0.12836512245532283,-1.5832725408174277
-0.006445,0.000813,0.0654,-1.4355987449256384,0.10170448870921267,-1.558843830272946
0.049613,0.001083,0.0654,-1.3776666223105698,0.16465715016481286,-1.3453994498722528
-0.014764,0.014703,0.0654,-1.5533489195594257,0.03964801335722945,-1.5209497593668424
0.008685,0.038718,0.0654,-1.5625304222742682,-0.06407705662185892,-1.4715572671949424
-0.034904,0.010951,0.0654,-1.5629830927865425,0.06850081858825408,-1.4699609784957137
-0.019569,0.043623,0.0654,-1.304601438428355,0.13893719888220168,-1.4673588633844041
0.031198,0.024048,0.0654,-1.403103609608048,-0.005153233093436516,-1.475095150444671
-0.052877,0.001453,0.0654,-1.4207498764221758,0.18801030493332305,-1.3928098470749635
-0.052657,0.019516,0.0654,-1.4611605907270158,0.14578617752185652,-1.4959271019476301
-0.03343,0.006261,0.0654,-1.3956212011814801,0.18090691691765604,-1.500971718012574
-0.013982,0.008426,0.0654,-1.3940053632638016,0.17083107326146707,-1.5467134190602359
-0.001975,0.014077,0.0654,-1.515785709407256,0.0015452497189090142,-1.494172872956801
0.077263,0.000276,0.0654,-1.36793454997312,0.1149914988650198,-1.4263536325590593
-0.054202,0.011981,0.0654,-1.4300551348716197,0.16887378268172215,-1.529878878269423
-0.004624,0.039558,0.0654,-1.3525253409661027,0.18100307685565298,-1.4803675404705716
0.039008,0.025712,0.0654,-1.3589876481055634,0.036025645505483705,-1.3374189611693614
-0.061857,0.002783,0.0654,-1.537466435634519,0.2174893923855996,-1.4020767551960516
-0.03212,0.024794,0.0654,-1.5876153461505211,0.009698950354708469,-1.4032661628216268
0.024291,0.005866,0.0654,-1.500925776596921,-0.15119075461528997,-1.5197385941762154
0.004492,0.033712,0.0654,-1.4502800546729062,0.09098748923030242,-1.5353161758041347
0.007569,0.029672,0.0654,-1.5534196656311003,0.11240626326595571,-1.5484647646866236
0.060695,0.003038,0.0654,-1.476108438489131,0.045401256104596444,-1.5423621176537288
-0.010588,0.018019,0.0654,-1.4542275283702606,0.06318096181788224,-1.4757203169821733
0.034639,0.002679,0.0654,-1.5631889910141057,0.018567721137092708,-1.4158458215854488
-0.025444,0.020039,0.0654,-1.540980103614229,0.2577241462400772,-1.65678373394197
-0.049437,0.018235,0.0654,-1.604450177564209,0.13365103124592181,-1.4824036608531177
-0.025122,0.034681,0.0654,-1.5665787403002358,0.0970588781405799,-1.3887633844257754
0.015987,0.006947,0.0654,-1.5028622392677078,-0.011169623249946525,-1.614541350676906
0.00174,0.006848,0.0654,-1.4793398044998856,-0.004605815010725989,-1.4717844457341975
-0.028368,0.02801,0.0654,-1.5833340259586302,0.05319040378963136,-1.568213285935632
0.01707,0.015354,0.0654,-1.266462385128625,0.016118933168595584,-1.3529012734550367
-0.015784,0.0257,0.0654,-1.5752411368624457,0.10124400815467771,-1.411664076598397
0.055818,0.002459,0.0654,-1.469510271755096,-0.06776386165546944,-1.479830999770226
0.025967,0.012047,0.0654,-1.60893526315358,0.056634694690399945,-1.454314551462019
0.008342,0.015696,0.0654,-1.3981214088073215,0.2397988433024445,-1.535586344727436
0.005132,0.007439,0.0654,-1.3444868049359906,0.13827982092181101,-1.5946299863818298
-0.01995,0.01759,0.0654,-1.3045372836751594,0.29792033024921327,-1.3343228208985416
0.056504,0.005891,0.0654,-1.352340939584576,0.07974065883016168,-1.5884438891543642
0.004486,0.020901,0.0654,-1.4726778172298434,0.026831046837561656,-1.519656514345022
-0.034767,0.032982,0.0654,-1.473503247887221,0.1807681013360729,-1.430255690090495
0.011001,0.001672,0.0654,-1.3967158913192241,0.13892870035982918,-1.4463907333363197
0.07925,0.000146,0.0654,-1.4839760992090987,0.23890857375864316,-1.4541834046541902
0.016365,0.009023,0.0654,-1.4107115587983066,0.082410863432818,-1.5680783633353437
-0.008593,0.002093,0.0654,-1.4349838639681838,0.09002861517697691,-1.47450825311582
-0.000624,0.039633,0.0654,-1.4245012108342525,0.06857588963187533,-1.5721013834425597
-0.032639,0.037496,0.0654,-1.5874811919388805,0.07635455171613081,-1.5171710844907338
0.021867,0.0181,0.0654,-1.4924495250248075,0.08933366591496261,-1.4298390002623222
-0.02328,0.030279,0.0654,-1.4173214587490501,0.1210337031344606,-1.26414959291755
-0.012925,0.022709,0.0654,-1.6298368924607138,-0.017147821021505916,-1.4773972292975621
-0.000159,0.022596,0.0654,-1.366888620267533,0.17578321637126693,-1.3544369603994222
-0.047387,0.012777,0.0654,-1.5424975298460404,0.2206795551608971,-1.2858700498370428
-0.069908,0.004429,0.0654,-1.4330268551653598,0.12550070681179104,-1.5221822309665085
0.056141,0.007577,0.0654,-1.4285545496244767,0.03597199024226283,-1.3839904667274667
-0.014737,0.029297,0.0654,-1.503754990952212,0.1383389291300965,-1.3790912462439888
-0.022242,0.014305,0.0654,-1.537589727277715,0.08512571566810667,-1.471134584130423
-0.071107,0.000285,0.0654,-1.450084224101381,0.19665289881541703,-1.4314383923199212
0.037531,0.013987,0.0654,-1.3399558584503224,0.11377728077358595,-1.497008157899222
0.034418,0.0005,0.0654,-1.4052743918485453,0.08848587291149168,-1.2999580485953888
-0.055315,0.015362,0.0654,-1.3910491880251508,0.031305492397342594,-1.5058100849514604
