0.012435,0.012561,0.0654,-1.482675145773967,0.15950495567127154,-1.619117847873477
-0.040028,0.015545,0.0654,-1.423912679440879,0.17779342367107365,-1.498779190680715
-0.062479,0.008903,0.0654,-1.3115348779118088,0.033292534829346465,-1.428305257458966
-0.000249,0.031035,0.0654,-1.4820180387918338,0.043930958404663656,-1.4228708605320939
0.021656,0.040808,0.0654,-1.3645649846101642,0.04167092480991896,-1.5036625200476295
0.001201,0.022643,0.0654,-1.3747591849860543,0.07921228176743123,-1.636591949998264
0.00795,0.000613,0.0654,-1.6734292415875196,0.09935666424668721,-1.5523614063151965
-0.003959,0.018866,0.0654,-1.4020907133468488,0.1192797523376734,-1.5125845435099377
0.067244,0.002106,0.0654,-1.4763848050679973,-0.038812966377783864,-1.4654352630743608
-0.018368,0.046427,0.0654,-1.422867289256467,0.07178926062602398,-1.5109648287428457
-0.011945,0.017336,0.0654,-1.6402657322732241,-0.017145921425009147,-1.5634417064305342
0.015822,0.05538,0.0654,-1.3289214832331562,-0.062452947038550644,-1.3035377161125297
-0.001222,0.013457,0.0654,-1.3741449216029407,0.08157614072700814,-1.4931349365484827
0.000959,0.003712,0.0654,-1.5898924144733415,0.11136505677024333,-1.5550285882593846
-0.03137,0.015806,0.0654,-1.4421695353315795,0.16836447961105505,-1.5631112775359912
-0.011576,0.025123,0.0654,-1.4469015504922598,0.06907406047275622,-1.486008767038606
-0.020387,0.029767,0.0654,-1.4185081322969437,0.30174276630323904,-1.5034864948819118
-0.005973,0.001443,0.0654,-1.565688461008544,-0.021205365712349655,-1.3806828094396004
-0.038136,0.031558,0.0654,-1.578127853814029,0.14569007792161126,-1.4042524778199066
0.012422,0.011137,0.0654,-1.4379147700449844,-0.09340571948246668,-1.5185865976669497
-0.002988,0.008606,0.0654,-1.5610532801972314,0.053304170247160165,-1.5073355163956146
-0.013202,0.011331,0.0654,-1.471049185132985,-0.008359125849993099,-1.507234041859051
0.014378,0.026624,0.0654,-1.463184703740293,0.05644278296452776,-1.426510779508035
-0.002767,0.013372,0.0654,-1.4234080121514192,0.10684114601382388,-1.5691100880363678
-0.004862,0.039421,0.0654,-1.5558484158163646,-0.02796831423745716,-1.3838248519961336
-0.064065,0.00485,0.0654,-1.5563291601014457,0.0281347429366523,-1.5887386605338953
