0.025492,0.029841,0.0654,-1.534830757176891,0.004894357382864589,-1.4703423369517268
-0.022352,0.041245,0.0654,-1.3602063541956,0.17486763550728668,-1.5021554822878076
0.002583,0.054786,0.0654,-1.500537379842394,0.04160706606649911,-1.4174193292023813
0.016304,0.047556,0.0654,-1.5722292321036169,0.14290864214292975,-1.7056140206691799
-0.022173,0.03145,0.0654,-1.3973549696784098,0.04498497906799592,-1.467074821727076
-0.03769,0.033658,0.0654,-1.3125024777092553,0.136670940356312,-1.5910611989147587
0.003298,0.032049,0.0654,-1.4995992643374807,0.19420224223157811,-1.568660953452776
0.039275,0.014471,0.0654,-1.4546255854008783,0.1519334240861594,-1.739669289333286
0.000313,0.020084,0.0654,-1.4381979652659322,-0.03958449652097906,-1.5214922515420346
0.011315,0.033096,0.0654,-1.566948712536552,-0.06502665636826266,-1.5756968254616304
-0.023782,0.03889,0.0654,-1.4678480011813508,0.15519065506911733,-1.411048137541336
0.011106,0.007728,0.0654,-1.4744064339290501,-0.07368833535420749,-1.5548865729264862
-0.035768,0.016677,0.0654,-1.4194965639645583,0.1456936440383374,-1.4785232325355813
0.031106,0.033534,0.0654,-1.3073172234340398,0.14933046976460473,-1.6412391459214737
-0.026196,0.020182,0.0654,-1.382957680653647,0.11325547508934775,-1.4721018113652982
-0.018255,0.012288,0.0654,-1.5134405525518748,0.10603782988446042,-1.5596611922069996
-0.039832,0.003434,0.0654,-1.3679329130028917,0.056945477364098496,-1.4510618481439705
0.010871,0.03762,0.0654,-1.6122052417582644,0.08888360990589983,-1.5104253551180504
-0.007571,0.057172,0.0654,-1.4999694487421937,0.05846085081144481,-1.4390937191751467
-0.011802,0.031584,0.0654,-1.5514096863413633,0.11009768109408502,-1.477744641737121
0.067458,0.00583,0.0654,-1.4099152512255415,-0.04295646564148625,-1.456128172863034
-0.006511,0.041449,0.0654,-1.435867864067933,0.08513035180986317,-1.5173797196848604
0.014292,0.003619,0.0654,-1.4110159053313975,0.12205100242115385,-1.360500834339447
0.000482,0.040359,0.0654,-1.6378103307685765,0.014929547964333212,-1.4468941231645724
0.025321,0.033048,0.0654,-1.4303329500086666,0.11218436296607992,-1.5577109658541928
0.046511,0.018393,0.0654,-1.5972333201381532,-0.09051571982434714,-1.353321417543611
-0.02417,0.010361,0.0654,-1.4950682968431526,-0.06697885621563748,-1.7064241338537356
0.056676,0.006762,0.0654,-1.6319988696763164,-0.05523954714718493,-1.505815558689284
-0.009131,0.002467,0.0654,-1.5653505713713065,0.02764092172091437,-1.4714140072510709
-0.029123,0.040892,0.0654,-1.5004029293621801,0.08134206191344684,-1.6297165285318163
-0.061665,0.005436,0.0654,-1.533966693933049,0.12639793659428844,-1.4968667362590575
-0.078027,0.001114,0.0654,-1.6416388350155282,0.03982485065081076,-1.5196803807948434
-0.00984,0.041229,0.0654,-1.6098952397332813,-0.025814977803575667,-1.4731135786967977
0.027218,0.009402,0.0654,-1.4461427927453532,-0.001522978316343293,-1.4674108385746287
-0.007073,0.008004,0.0654,-1.4974394215884745,0.24468474210694846,-1.4553207176982077
0.003086,0.010736,0.0654,-1.5469187745759838,0.02233432622240783,-1.5521362770717613
0.049631,0.003749,0.0654,-1.2708288874053566,0.1407602528874059,-1.5347087878918084
-0.047178,0.006189,0.0654,-1.4543513232236582,0.09940319875106263,-1.515394587022099
-0.046945,0.012359,0.0654,-1.472997345946862,0.051738553705367174,-1.642374164240848
-0.000699,0.05177,0.0654,-1.4986898291886501,0.05418879558421397,-1.6667511082849424
-0.073226,0.004878,0.0654,-1.3732004971787526,0.11575060976198293,-1.4783452558003622
-0.029998,0.041669,0.0654,-1.6339507591591513,0.11381374382732212,-1.4173085506291094
0.039812,0.033427,0.0654,-1.4678642482498563,0.04500661075514967,-1.510971699156077
-0.00745,0.026218,0.0654,-1.3610186252004925,0.23476238153521178,-1.4881195709563781
-0.006857,0.045528,0.0654,-1.4108231083218357,0.16648718994270917,-1.4151189300802665
-0.00895,0.025391,0.0654,-1.5683967893334028,0.1875229408929524,-1.4542926860050682
0.016926,0.005782,0.0654,-1.5562713278790443,0.06541688158312708,-1.4827097899753423
-0.000813,0.05439,0.0654,-1.5351551460247694,0.1609429789400647,-1.5397438694071217
-0.023882,0.018362,0.0654,-1.3358848737249167,0.024302908049020022,-1.548409722724451
-0.06869,0.006133,0.0654,-1.5495625932130057,-0.07628025445776276,-1.5375848426678516
-0.035131,0.008819,0.0654,-1.7163321175663633,0.0506662680806953,-1.5558134734737388
0.020344,0.005584,0.0654,-1.37074718577057,0.08773794513500865,-1.4521657709489453
0.048593,0.003381,0.0654,-1.4622478707557314,0.01013048362594815,-1.5105319150074066
0.00645,0.023633,0.0654,-1.3687937246389295,0.00481789065125926,-1.5090788731522948
-0.015905,0.046395,0.0654,-1.53555494384882,0.09771667005052187,-1.4300832347244308
0.004548,0.018642,0.0654,-1.4940048148089038,0.13066889787750702,-1.482342224886341
-0.050512,0.001308,0.0654,-1.5958699984874034,0.0659978180799825,-1.448079968981745
-0.060208,0.007772,0.0654,-1.39442407217452,0.0033157449359797475,-1.442054193473464
0.003802,0.010088,0.0654,-1.649568675201254,0.14016452475841268,-1.4652718760405508
-0.006237,0.029941,0.0654,-1.4763438254985954,0.047152768127934674,-1.3078153544680877
0.008277,0.017521,0.0654,-1.5256755864447205,0.10286067306625402,-1.3903865226822596
0.023155,0.040754,0.0654,-1.3672252482789031,0.13648922126675478,-1.5532171017911955
0.049892,0.004765,0.0654,-1.4811773360107514,0.0882573460701066,-1.50809180678373
-0.025332,0.019979,0.0654,-1.4956039867053037,0.14500788603451076,-1.2513631252679391
-0.013453,0.041981,0.0654,-1.5196541152589353,0.16627799364017393,-1.620609724123274
0.024105,0.020076,0.0654,-1.4885000490251956,0.09928924840250097,-1.3110314031601198
-0.044731,0.020869,0.0654,-1.3761745810400074,0.14181107075267385,-1.454608748353785
0.004722,0.024979,0.0654,-1.5427729711988405,-0.008217954827472784,-1.5716313364574512
-0.012952,0.038355,0.0654,-1.5048326039175137,0.16854524298006202,-1.4357608649703406
0.000457,0.017538,0.0654,-1.501413459785132,-0.015881400329756934,-1.5996468224617775
-0.006387,0.044596,0.0654,-1.506833175046542,0.16483827622407787,-1.5241797256780105
-0.001859,0.023592,0.0654,-1.4956377459888779,0.20636844459027226,-1.3634853222017014
0.006954,0.033455,0.0654,-1.5116090574232162,0.19068801792450407,-1.451895334547231
-0.001733,0.030829,0.0654,-1.489055109659151,0.033189010530699115,-1.6518199359163168
-0.000802,0.002866,0.0654,-1.4661631553861638,0.1039252824805883,-1.3586496421073369
-0.02399,0.025085,0.0654,-1.5088787316223784,-0.07520474522285348,-1.4286311719259375
-0.024437,0.009228,0.0654,-1.3125074376950492,0.14863779108340847,-1.4201025499221278
0.009266,0.003473,0.0654,-1.4792958322315632,0.026155832432035897,-1.5711938408369994
-0.003438,0.050136,0.0654,-1.3802419265389523,0.04087617023055712,-1.481290694357817
-0.040494,0.014501,0.0654,-1.5138315053300162,0.04938728239450829,-1.3862151664768259
0.005299,0.045224,0.0654,-1.458351817213776,-0.037097377253430874,-1.4814828236733548
-0.039886,0.009708,0.0654,-1.4859620785676644,0.20193100055394408,-1.405863928134006
0.021765,0.002014,0.0654,-1.6124097339714196,0.12913105961093474,-1.4986665009131763
0.013539,0.040382,0.0654,-1.5063148703547662,0.18072202448535757,-1.4984111160173046
-0.030993,0.001002,0.0654,-1.4585570032616377,0.14137905965856534,-1.4155200217856494
-0.025454,0.039465,0.0654,-1.5650997978199352,0.04074346709985077,-1.577364198600356
0.009532,0.002318,0.0654,-1.4170828234218111,-0.03665389708098865,-1.4920057929826864
-0.016751,0.032407,0.0654,-1.333680512962774,0.026432056500581336,-1.4994956621854674
-0.064489,0.001259,0.0654,-1.507146161887003,0.14463207755349017,-1.457433166609608
0.019676,0.013982,0.0654,-1.4119770561916332,0.11635335274525849,-1.328434745619022
-0.027201,0.000161,0.0654,-1.4730006184095819,0.17417350209348337,-1.5433275837822953
0.00997,0.043553,0.0654,-1.584439787423356,0.0835249914545182,-1.479298420060737
0.009691,0.032052,0.0654,-1.4816017172534304,0.055366695437111924,-1.5052896005533394
-0.034866,0.036109,0.0654,-1.3772614972641526,0.08271507926604404,-1.5431713282175432
-0.019458,0.018393,0.0654,-1.545909107871693,0.052106435511899196,-1.4021180537467144
-0.009889,0.047176,0.0654,-1.3313469202589736,0.1796167036465499,-1.5811778737466824
-0.043934,0.02854,0.0654,-1.5782867324560022,0.18354808562268476,-1.3957338535529873
0.043987,0.020416,0.0654,-1.4501408282624373,0.03687250530996233,-1.571922161755864
-0.001244,0.022269,0.0654,-1.5506549484539491,0.07295533723800807,-1.452434097209431
0.022399,0.003945,0.0654,-1.506065269490349,0.07157821354474048,-1.5520938903380477
0.009082,0.050999,0.0654,-1.530000114203312,0.08517812847140038,-1.437068892183063
0.035754,0.006988,0.0654,-1.531065688431741,0.07529741475893226,-1.548228390384001
0.011814,0.021116,0.0654,-1.35926131649905,0.14053006401868595,-1.5906689483785474
0.022981,0.015177,0.0654,-1.4884148645917161,0.02770040445835864,-1.5328965265970556
-0.025605,0.037033,0.0654,-1.446845896496533,-0.010188857992518008,-1.4033915554956589
-0.006257,0.040789,0.0654,-1.4533363560418258,0.21225284134730438,-1.3550862942098894
-0.011366,0.0051,0.0654,-1.3869545140939954,-0.027987310081706962,-1.4511182524119124
-0.020369,0.047716,0.0654,-1.398322594488234,0.1634300055741651,-1.5030200756227952
-0.03125,0.012175,0.0654,-1.5229118420220757,-0.008711398917999658,-1.4903134969072933
-0.010667,0.060292,0.0654,-1.4156097753956471,0.03349622525438711,-1.448484224433949
-0.022412,0.020827,0.0654,-1.4662799493445662,0.05502744738138654,-1.364920184296503
0.069702,0.002237,0.0654,-1.4079033572568949,0.16348661208720405,-1.4005178571637733
-0.046125,0.008904,0.0654,-1.4269781863016902,-0.15035615708838557,-1.4800993091771237
0.018637,0.005809,0.0654,-1.5234077687046363,0.23845970697582253,-1.5327888602422333
-0.023926,0.031844,0.0654,-1.4943188515493728,0.1554514663227149,-1.4766754137118048
-0.020309,0.035086,0.0654,-1.483291874772622,0.15183592576487737,-1.498573052811035
0.0146,0.023086,0.0654,-1.5391398595463552,0.21118915185206322,-1.5042661561935537
-0.049519,0.021314,0.0654,-1.4458696530036472,0.1828573027183844,-1.456270407880759
-0.018814,0.000744,0.0654,-1.3687150840640239,0.1454391704674507,-1.6261517617219108
-0.017533,0.006415,0.0654,-1.5566560989705178,0.08118298509126132,-1.593271338639797
-0.054082,0.001819,0.0654,-1.5888897846911543,0.17555984578104855,-1.595284665575885
-0.004,0.05114,0.0654,-1.343224458524325,0.04876856392755813,-1.5708720662914888
0.01929,0.049253,0.0654,-1.2797157845157447,0.0569081627728063,-1.3966702685028887
0.012043,0.034722,0.0654,-1.490274066935589,0.021438451801891967,-1.3801174682985233
-0.053099,0.007897,0.0654,-1.644905179202417,0.09042188848688881,-1.3202555218750376
0.000255,0.000683,0.0654,-1.422975378274714,0.1937505603173555,-1.4697756363999424
-0.075349,0.002789,0.0654,-1.5007764794637177,0.07202217615765605,-1.4452496336513667
0.06222,0.015489,0.0654,-1.428322189213027,-0.07915742027846662,-1.5943857810906161
0.02521,0.039412,0.0654,-1.633334259499798,-0.0752707789686522,-1.3822138876345134
0.041922,0.005501,0.0654,-1.486894920958711,0.02945808064654787,-1.462862204727134
-0.018563,0.045141,0.0654,-1.5895546066867245,0.07524509293822579,-1.4211686209432428
-0.074168,0.004598,0.0654,-1.6429041195462128,0.22643703507376456,-1.5611263831220263
-0.073009,2.2e-05,0.0654,-1.382590072615733,0.1867318280574437,-1.2699586228870012
-0.007886,0.038751,0.0654,-1.3900005009901182,0.15341490477622477,-1.3934372616116633
0.020263,0.010969,0.0654,-1.4614050376094236,0.17506882794737355,-1.5847590099917552
0.028381,0.030503,0.0654,-1.5014526545220324,0.07281181775717194,-1.5321155624277953
-0.005421,0.047221,0.0654,-1.3825428061065705,0.13150330150340572,-1.3869785397020067
-0.000513,0.011609,0.0654,-1.469596613487047,0.10234546968773506,-1.452065333470773
-0.024158,0.026251,0.0654,-1.516301367781537,-0.04888493424120055,-1.547924129451077
0.015476,0.050661,0.0654,-1.5039052621790874,0.15963697933102017,-1.5930370126885736
-0.005831,0.020635,0.0654,-1.50580380498439,0.07921747133653678,-1.5652413248653285
-0.036936,0.010136,0.0654,-1.3373457955336212,0.06358841127286108,-1.5407871374267093
-0.074312,0.002915,0.0654,-1.5448264401194913,0.060782583177388716,-1.62768041769601
-0.03051,0.039941,0.0654,-1.6316468898909215,0.09449257030752722,-1.5983272342317096
0.044686,0.017235,0.0654,-1.3227281397919581,0.09227270539491594,-1.4842679030483568
0.0318,0.007484,0.0654,-1.3794248238297444,0.008208832658716414,-1.4036771985358234
-0.048184,0.017205,0.0654,-1.465635380085164,0.29658121899529166,-1.4790339985911267
-0.013515,0.036225,0.0654,-1.3974844263301227,0.17572643486663297,-1.4600113939725448
0.02259,0.032924,0.0654,-1.5008378001836435,-0.06928307282206125,-1.4465430877567609
-0.026905,0.014672,0.0654,-1.4743961865249477,0.08148372803109405,-1.5771950873084117
-0.009794,0.048665,0.0654,-1.445384122559657,0.07222931096110674,-1.550586937848091
-0.031821,0.000838,0.0654,-1.4505062036473446,0.19013522993686527,-1.3231353981206557
-0.03358,0.000546,0.0654,-1.5944421936640905,0.1432156316865194,-1.3625066044340197
0.025088,0.018681,0.0654,-1.4170485101392924,0.04805575147229657,-1.5766649471373821
-0.009173,0.049516,0.0654,-1.4670789682734524,0.07510853290633346,-1.590107299166607
-0.027356,0.016157,0.0654,-1.4405555253196347,0.06410495228045354,-1.640579906351476
0.004522,0.00292,0.0654,-1.638787589725624,-0.00761199330443918,-1.5593274263773051
0.046392,0.000326,0.0654,-1.4439483157788757,-0.008742379548103196,-1.4590600351684808
-0.055595,0.007392,0.0654,-1.5629046413309091,0.13347008971554075,-1.3142974565898435
-0.026121,0.026078,0.0654,-1.5221873873906444,0.106564781805085,-1.432128672996515
-0.051543,0.002929,0.0654,-1.5225522040709012,0.06495959190545575,-1.7469881053748026
-0.04012,0.005521,0.0654,-1.3593784510411446,0.06648213015124171,-1.5013645716045845
0.07623,0.001607,0.0654,-1.4562413336753568,0.1721177372840903,-1.6649938447113288
0.043336,0.000399,0.0654,-1.331728622549732,-0.0662590881337961,-1.5135540104279819
-0.016365,0.042061,0.0654,-1.4906142381948742,-0.00872930016048934,-1.4312374461758361
0.016544,0.031033,0.0654,-1.4654106081833265,0.1093387321945225,-1.5273934728633614
0.004743,0.025814,0.0654,-1.3236728295419704,0.1683767380221266,-1.4054349388721719
0.004671,0.054841,0.0654,-1.500431054589517,0.12461656670077415,-1.6054144932208603
-0.007608,0.00406,0.0654,-1.4427423550024627,0.13388966236580346,-1.3220870034172134
-0.051861,0.008121,0.0654,-1.6297802350048531,0.05032809402230809,-1.5455917716799694
-0.047127,0.011616,0.0654,-1.4118897047338306,0.15167486312330714,-1.432242349944208
-0.009189,0.025476,0.0654,-1.5030970617727115,0.13193785443812178,-1.444293396216568
-0.021807,0.00407,0.0654,-1.5204551675142988,0.26181767422982016,-1.4717910443216191
0.052456,0.003667,0.0654,-1.4710228099037883,0.0684850707465754,-1.385301840699449
-0.018119,0.006183,0.0654,-1.4496047495508575,-0.03137835947051837,-1.63635467426366
-0.027136,0.024808,0.0654,-1.532939248698973,-0.0008127421940204993,-1.5198052081126663
0.011823,0.017288,0.0654,-1.595572844646262,0.13360361877531002,-1.3859974682176839
-0.026747,0.018744,0.0654,-1.444439380371679,0.02784441693383921,-1.4065700608182699
-0.009541,0.014881,0.0654,-1.5290947308560408,0.05472038853035377,-1.4549417398708624
-0.011211,0.003421,0.0654,-1.5365918844121633,0.14472232234965388,-1.4200562011399673
-0.066663,0.01061,0.0654,-1.4142996398017798,-0.04708345643528622,-1.4370816096019936
0.004566,0.032253,0.0654,-1.373032030440509,-0.030344114529798905,-1.5920618194913294
-0.027261,0.013472,0.0654,-1.4608831397830142,0.18004512636291303,-1.5024666615589926
0.039606,0.014395,0.0654,-1.491034530270678,-0.07392745478780705,-1.5272333823507642
-0.005657,0.041136,0.0654,-1.5197169099135697,0.20464050898218944,-1.4796559673630585
-0.007031,0.043942,0.0654,-1.331358674504907,-0.03346247310712869,-1.4494580118641176
0.012048,0.002955,0.0654,-1.4668140669431582,0.16417901337679552,-1.5470516838825483
0.026761,0.011306,0.0654,-1.3479156737997753,0.2538145195348118,-1.555969873185755
0.013923,0.009196,0.0654,-1.4228350753926005,0.06530391913246492,-1.5703964471080205
-0.045243,0.01847,0.0654,-1.5090225914634927,0.07263866758356174,-1.543816614442925
-0.006076,0.041027,0.0654,-1.4744219040718767,0.14662941155143483,-1.384663647865702
-0.039331,0.023009,0.0654,-1.4774247811222834,0.1967924666774108,-1.3870066563894137
-0.010533,0.006618,0.0654,-1.6490184211603949,0.07256206890531125,-1.3785623406677907
-0.056125,0.012437,0.0654,-1.4932869953535612,0.15381920251537662,-1.4510787514089292
0.045553,0.009268,0.0654,-1.3700695119245103,-0.022523336921605353,-1.4926715297487243
0.03049,0.010332,0.0654,-1.5698949419561914,0.08097349074995952,-1.245908638208787
0.030993,0.021346,0.0654,-1.600965910227745,0.04502274456386379,-1.578750527807329
-0.033224,0.023128,0.0654,-1.4377029544210227,0.06102040551169208,-1.476840505831336
-0.004093,0.00797,0.0654,-1.5256438904746765,-0.0046308312061955625,-1.6151432758051787
0.020845,0.023233,0.0654,-1.6250675088682645,0.07637482414118812,-1.4948043730593799
-0.045114,0.021491,0.0654,-1.4279071476007936,0.18036835582324828,-1.4177348853315095
0.053506,0.014927,0.0654,-1.4484968503133435,0.06485491352028494,-1.518504230130809
-0.028334,0.025457,0.0654,-1.4760985949629504,0.20493293095044396,-1.5515711513347779
-0.060807,0.015663,0.0654,-1.3248084499470838,0.1302922438623122,-1.4649488426149095
0.001399,0.045553,0.0654,-1.5100471543414233,0.02225169984770181,-1.4371786842452166
-0.013474,0.03369,0.0654,-1.6273591866928618,-0.08095149787225697,-1.55009910757735
0.018453,0.037343,0.0654,-1.4958744366011025,0.002440903987436238,-1.3981638327978945
-0.040567,0.014029,0.0654,-1.416207058696927,0.32125493534580585,-1.5338881972770635
-0.044376,0.006546,0.0654,-1.6215105560369851,0.034236288719805774,-1.5122266991790851
-0.074242,0.004645,0.0654,-1.4385661514062278,0.06921646745512211,-1.50572638413293
0.002904,0.019886,0.0654,-1.4995975062718332,0.15009988573890554,-1.4739647306421477
-0.006676,0.003353,0.0654,-1.4273035595653807,0.14695275708557576,-1.4151064360846985
0.014248,0.024942,0.0654,-1.5047212514720953,0.08735625864735197,-1.4418024232352715
0.026523,0.026744,0.0654,-1.470290733029628,-0.02197941379081092,-1.6195271871545132
-0.035388,0.015231,0.0654,-1.4026585981561914,0.26269099889507785,-1.5192933248382015
-0.027123,0.004659,0.0654,-1.630584236434263,0.02496327768270379,-1.4308983165809992
0.071705,0.00152,0.0654,-1.496912101542544,0.2600569583332497,-1.5125251770405441
-0.021822,0.00093,0.0654,-1.3463485632932375,-0.044152361959594044,-1.5785786633138248
-0.020095,0.050133,0.0654,-1.5024568166807613,0.02938493927207575,-1.6118435266866418
-0.009235,0.000122,0.0654,-1.4221059168953745,0.1698743744130291,-1.3354000031273014
-0.065565,0.001147,0.0654,-1.5138546411305402,0.07506174373810648,-1.4710598381616016
-0.009805,0.060913,0.0654,-1.3503237423253491,0.14765631483813801,-1.5813022526133673
-0.04378,0.013292,0.0654,-1.2471968878757633,0.08145042459788177,-1.4182287574587655
0.010245,0.060864,0.0654,-1.4970634596983576,0.003922764361478315,-1.3459612696945262
-0.012234,0.002493,0.0654,-1.4572920138234053,0.016703290047112906,-1.5362318886363016
-0.013574,0.032798,0.0654,-1.5341487607143849,0.08269238900415177,-1.5166020269209486
-0.055983,0.015585,0.0654,-1.5579637159107917,0.22607788091081815,-1.4390558599484093
-0.053626,0.021872,0.0654,-1.4328668049816176,0.045070702298307674,-1.5118047740662992
0.016797,0.025509,0.0654,-1.468155205601012,0.12371473873282923,-1.5687326170024054
-0.001629,0.000954,0.0654,-1.4272180125935827,0.0159903194920632,-1.580704797924497
0.040848,0.002123,0.0654,-1.6440664332415915,0.006163005375772634,-1.411658537756071
-0.030569,0.034588,0.0654,-1.4556922995518757,0.07958524091576313,-1.525605320700143
-0.000513,0.018414,0.0654,-1.5174493537662177,0.1708489459537479,-1.4073377158571077
-0.02237,0.005874,0.0654,-1.5443057895412087,0.09814940989182053,-1.4527524227958102
-0.050334,0.012711,0.0654,-1.4531578192225991,0.0610605252210914,-1.5412884753166236
0.019158,0.005478,0.0654,-1.3907158305814231,0.048088373509625804,-1.4194768337241652
-0.023196,0.033712,0.0654,-1.399990999056109,-0.09029166040089254,-1.3210605500610424
-0.007053,0.006999,0.0654,-1.2452559889827601,0.10943886892559318,-1.5110235999694357
-0.008835,0.049581,0.0654,-1.4164016822352505,0.13066650953922876,-1.4452187261839495
0.028158,0.030336,0.0654,-1.3295317384263763,0.046636398717432526,-1.4095723193696998
-0.053318,0.021167,0.0654,-1.544294916577614,0.009285691871180557,-1.5191611399530252
0.038598,0.000648,0.0654,-1.5043336933283913,0.07389911411938077,-1.4628785750804778
-0.014217,0.018708,0.0654,-1.3823829271216268,0.26834879784903265,-1.4601412948079215
-0.024626,0.039297,0.0654,-1.507493060661277,0.16992163870768628,-1.2410665079531242
0.024435,0.002806,0.0654,-1.262466065524065,0.0890074386384847,-1.3781230915844098
-0.033753,0.00129,0.0654,-1.5221395271552685,0.30137568614182664,-1.5037890916182564
0.01005,0.003906,0.0654,-1.6178458913796638,0.05147874027244104,-1.4857544369219968
0.018566,0.038778,0.0654,-1.5272553047475663,0.03871761519357575,-1.5307397572454695
-0.028195,0.002187,0.0654,-1.6126794804219744,0.17253832976624617,-1.5187040671166547
0.056236,0.013234,0.0654,-1.5342698069182914,0.04479826710002799,-1.5494496465945302
0.019373,0.043917,0.0654,-1.4890714756996908,0.11334030088186164,-1.5799108723729411
-0.047573,0.022054,0.0654,-1.2332713052526592,0.10396308941079058,-1.5234260788189513
-0.002132,0.052359,0.0654,-1.4785221144898415,0.050921965446572015,-1.6540148903514629
0.055525,0.000319,0.0654,-1.4887671928646597,0.08004724450164935,-1.4781703875834755
-0.043049,0.003778,0.0654,-1.5101790353084805,-0.008802676664495968,-1.6419188221758023
0.04228,0.016045,0.0654,-1.5495661373080836,0.11482225872166696,-1.5540435291651624
-0.053434,0.014041,0.0654,-1.5191905031111863,0.1214261560055172,-1.606656048607457
0.013177,0.010395,0.0654,-1.43793342795504,0.13820219673828582,-1.527536913568388
-0.016904,0.032037,0.0654,-1.3760040715910782,0.10651171827567629,-1.6078625433010427
-0.003074,0.031331,0.0654,-1.3258758658713827,0.014313575552741042,-1.308094338262511
-0.040045,0.03436,0.0654,-1.4516778121056866,0.13795390209070924,-1.4764503749531435
-0.016639,0.047798,0.0654,-1.4332795915437029,0.041661034101838634,-1.4043847145844384
0.020791,0.020689,0.0654,-1.5243534039634348,0.16681295608716873,-1.406523692212817
-0.017536,0.012026,0.0654,-1.4718861588245025,0.10465617658147464,-1.4435170901485694
-0.00344,0.035832,0.0654,-1.4918661833670945,0.024240000431470676,-1.5669337321531358
0.002465,0.003999,0.0654,-1.6617029463469677,0.20396049253441673,-1.41393474607127
0.05006,0.01351,0.0654,-1.5277430400307548,0.08800957292729672,-1.481076854207553
-0.02077,0.024576,0.0654,-1.4352561429932973,0.22860119751214314,-1.444926382898846
-0.025113,0.009096,0.0654,-1.5603559629843413,-0.027640553276160773,-1.6436457620087608
0.055344,0.019418,0.0654,-1.5558580609059791,0.015955933612476603,-1.5414418935076981
0.00378,0.052468,0.0654,-1.2875787067455853,-0.013516175008188913,-1.4075097069408318
-0.006816,0.041916,0.0654,-1.6113136224202456,0.17760677885749732,-1.6066805469241832
-0.053251,0.021927,0.0654,-1.5520709416915925,0.06864145391846099,-1.4328032513148024
0.013388,0.058028,0.0654,-1.413362045935642,-0.06669878073076063,-1.6169629185745589
0.003886,0.043405,0.0654,-1.4280479344631796,-0.09115244114536658,-1.4699397579778728
0.039899,0.001902,0.0654,-1.6259299621224799,0.32958347356623574,-1.5005819009682781
0.026448,0.002462,0.0654,-1.4513980445785142,0.1792794457429192,-1.3926754521389295
0.034611,0.011784,0.0654,-1.5701723355618658,-0.06353539126982932,-1.4673423281097733
0.034585,0.024875,0.0654,-1.4832130992211137,0.0799859214471057,-1.6203447985222843
-0.026257,0.043732,0.0654,-1.6083906557155667,0.1400551499801852,-1.4790776975713775
-0.053543,0.001211,0.0654,-1.4030787632601436,0.17805256986033347,-1.4834318270857023
0.005139,0.026927,0.0654,-1.4990163804493257,0.15378376797910143,-1.4293919425846842
0.014239,0.029447,0.0654,-1.438614499409046,0.14005006459683011,-1.5166065263271518
-0.020963,0.029457,0.0654,-1.5901529048474143,0.10020683040382838,-1.3962827824515758
-0.028645,0.015236,0.0654,-1.5748078642535082,0.0743565971316198,-1.390114183805417
-0.01553,0.055708,0.0654,-1.4337685932227098,0.10117611967983797,-1.4581395258125351
-0.031766,0.022462,0.0654,-1.4123528936750622,0.09117557057911596,-1.4955853259256306
