-0.01707896457912244,0.016606964579051156,0.04795333441087217,-1.606083140190753,-0.018681568635319667,-1.5999060961806382
-0.05188896457912245,0.01634696457905124,0.04795333441087242,-1.4844695320691146,0.18560435851309665,-1.4735196185247939
-0.01020596457912236,0.009259964579051145,0.047953334410872135,-1.5703453929072764,0.10318938135949662,-1.6196957387045219
0.006067035420877475,0.03570796457905124,0.047953334410872454,-1.4770724280617162,-0.023228086613898524,-1.4443128077411205
0.0020974366468231,0.030900082887928147,0.04790452042731325,-1.489967569216339,0.03474865432788343,-1.6727418280475443
-0.04040896457912245,0.0033869645790512333,0.04795333441087241,-1.4034002777653314,0.16188792666588037,-1.4438302693185112
0.015432578245347545,0.024448543296704536,0.047917831687669235,-1.3623982907747623,0.11176194375266157,-1.447656767652445
-0.03508796457912249,0.005685964579051283,0.047953334410872565,-1.4399613169615215,-0.0006813466415949154,-1.5372069775936739
-0.03022196457912252,0.025672964579051247,0.047953334410872454,-1.4814874716261046,0.14664112842503685,-1.6235418007639786
-0.021124964579122576,0.0006219645790512873,0.04795333441087261,-1.4768877514885101,0.13698009422565294,-1.5000906732854629
-0.05971296457912245,0.0006809645790512363,0.04795333441087242,-1.5973317892230203,-0.021553924341323194,-1.453977072123964
-0.04227196457912242,0.014454964579051321,0.047953334410872496,-1.5185173655382285,0.18790396257491415,-1.3825337669196893
0.017777035420877548,0.026555964579051235,0.04795333441087242,-1.4968942659604292,0.0842908482446525,-1.5081206049441926
0.022582035420877423,0.008550964579051292,0.0479533344108726,-1.6142160282502862,0.06822413468657396,-1.4267480701165771
0.03603803542087758,0.01023996457905132,0.04795333441087249,-1.3906670484451784,-0.013620603591046221,-1.4606404372315211
-0.02648396457912258,0.011421964579051291,0.04795333441087261,-1.6602737633749804,-0.05198385583819021,-1.4760103582255029
-0.02021896457912258,0.015208964579051291,0.0479533344108726,-1.5221230723566603,0.3208954285267649,-1.435224449689597
-0.03298996457912245,0.025697964579051234,0.04795333441087242,-1.5385249394232514,0.18771826771219313,-1.422171800955474
-0.02473296457912252,0.017138964579051244,0.04795333441087244,-1.3046218237697134,0.15307480621440717,-1.3914462326502395
-0.06711496457912246,0.011378964579051366,0.04795333441087264,-1.5037126475589817,0.04672887689609784,-1.5967918550001081
0.056089035420877585,0.0061769645790513165,0.04795333441087249,-1.4459914875748674,-0.0014460761381447362,-1.4200250803658345
0.02906003542087742,0.019763964579051288,0.04795333441087261,-1.4971062218009723,-0.01320056646896961,-1.4426180423734598
0.0178240354208775,0.0008609645790514004,0.04795333441087257,-1.4964838486003007,0.15446063949118605,-1.5309353684033586
-0.04698096457912249,0.002691964579051283,0.04795333441087257,-1.4894814281643678,0.1441835091067205,-1.6660496894484353
0.01319703542087755,0.007612964579051237,0.04795333441087242,-1.4358712746404927,0.1648350203469282,-1.458035301123955
-0.03101796457912253,0.008175964579051242,0.047953334410872454,-1.4738185549094511,0.10625980102635535,-1.368580905512499
-0.04031796457912245,0.006924964579051235,0.04795333441087243,-1.5480591497918685,0.10237080016675537,-1.3769797488485496
-0.017869223594446468,0.036534004265601494,0.04790346080199597,-1.3900633375113858,0.18384431229596054,-1.4108144373024083
-0.0554548654496063,-0.001614258229180244,0.04790505359175632,-1.4282120145464532,0.07388532900087919,-1.3977324132585291
-0.04524496457912245,0.005682964579051236,0.04795333441087243,-1.453457755458095,0.09528802788192237,-1.6431033444397234
-0.06129196457912249,0.007508964579051278,0.04795333441087256,-1.4978825921445276,0.3539606691933286,-1.6500150768398572
-0.012277866970234932,0.032026773679814984,0.04791762408247385,-1.5011848788345041,0.09068402040479007,-1.536036742341579
-0.03974496457912237,0.005248964579051147,0.047953334410872135,-1.3975324933918267,0.23520435571379705,-1.4399029548810272
-0.0024699645791225744,0.019317964579051286,0.04795333441087261,-1.5494976538052154,-0.06637957644392167,-1.5147575584395605
-0.02164796457912258,0.01935796457905129,0.04795333441087261,-1.3421967294328967,-0.02035437175399446,-1.4559446503149747
-0.01536993203235584,0.03539886360172607,0.047921434265989105,-1.454606366424625,0.13341663332738407,-1.5718647130885888
-0.04456596457912249,0.027122964579051285,0.04795333441087256,-1.5147188623021934,0.19751133287898348,-1.560831328849452
-0.019001964579122576,0.03214196457905129,0.047953334410872586,-1.5832986401996296,0.20221566875526298,-1.541510772483746
-0.028526964579122526,0.025157964579051246,0.04795333441087246,-1.5909292254085137,0.028255726118210367,-1.4658686066234417
-0.06834912272716606,0.001602597783208618,0.04791935142901116,-1.5072754508900499,0.054677991540578175,-1.3322554882309008
0.024124839275505797,0.02559254976582804,0.04792147582889162,-1.4739568156259262,0.024762584094388362,-1.5575673299912698
0.008662180207875488,0.03892695067805728,0.047919198630631,-1.5072814635364264,-0.014706001954029935,-1.4066001778619
-0.006346964579122575,0.02892996457905129,0.04795333441087261,-1.5969184320006187,0.024880035538662915,-1.4346856441058364
-0.048978964579122326,0.01557796457905123,0.047953334410872205,-1.4595338142516714,0.14540879353321,-1.4380849670167015
0.021758035420877547,0.015451964579051236,0.04795333441087242,-1.594285686905789,0.03611301265082556,-1.4744553816025134
0.03605903542087751,0.00754696457905128,0.04795333441087257,-1.5005749243858857,0.10985210131860867,-1.4688544410393465
-0.022072585334740834,0.020938091081873028,0.04790829296520991,-1.4029049039834378,0.06607185208059208,-1.5414691459942444
-0.055940964579122364,0.009344964579051146,0.04795333441087215,-1.4127743292827324,0.16151087771583694,-1.4991323359178133
0.001867035420877427,0.03615496457905129,0.04795333441087261,-1.4649177071475512,0.08998026294592942,-1.5033775798356677
0.0646280354208775,0.0036229645790512364,0.04795333441087242,-1.4712535509728673,-0.11657576582636175,-1.5915201913617616
-0.04291796457912249,0.0017299645790512807,0.04795333441087258,-1.3176757782592372,0.28631646061679006,-1.5445230950142004
0.04709103542087764,0.002783964579051145,0.047953334410872135,-1.3797253268375382,0.024284329789251657,-1.4199519275052774
0.026120035420877624,0.008816964579051333,0.04795333441087253,-1.3857362541297147,0.13483248407019377,-1.4816974277943689
0.015451035420877548,0.012261964579051234,0.04795333441087241,-1.4640150120699045,0.11067133554387243,-1.4448773819816365
0.016171037812952992,0.0022251262766826777,0.047918333880420584,-1.4005633366510275,0.04619388074505215,-1.5087280997800527
-0.05426896457912236,0.01802596457905115,0.047953334410872135,-1.4031453389692174,0.08589535972694717,-1.6549898109832433
0.005254035420877565,0.004862964579051155,0.04795333441087216,-1.3412925828144056,0.16880036776084895,-1.447413596221393
-0.04045596457912245,0.001263964579051237,0.04795333441087242,-1.4962634400057826,0.08798300044544582,-1.4745093152633035
-0.016785964579122577,0.0018339645790512922,0.04795333441087261,-1.5598915464043552,-0.03052995255136981,-1.321282469612839
-0.025142964579122577,0.005579964579051289,0.04795333441087261,-1.6925138718461554,0.14530477832428823,-1.4537415193255459
-0.005985964579122439,0.014262964579051155,0.04795333441087217,-1.3723411066868176,0.15549065112080207,-1.461994731470721
-0.017177964579122438,0.01719896457905115,0.04795333441087217,-1.4634149743180405,0.09599361313367627,-1.5532717742811126
-0.022380964579122437,0.01873496457905115,0.04795333441087216,-1.586241076892108,0.09448302279718912,-1.5911338165663593
-0.013232964579122496,0.003913964579051287,0.04795333441087255,-1.4214733032001576,0.06634226985373148,-1.4545216261278031
0.0020440354208774263,0.028202964579051287,0.0479533344108726,-1.367166963676519,0.1713806128112274,-1.4055985445223158
0.0025870354208774255,0.031245964579051287,0.04795333441087261,-1.4292709675910638,-0.05641149232220943,-1.466509363530186
0.02341403542087756,0.021617964579051154,0.04795333441087217,-1.4890845660620073,-0.0704894219101917,-1.432844256498454
0.014342035420877548,0.017420964579051235,0.04795333441087242,-1.4915338904721938,0.1080619062251944,-1.4053232917753928
-0.04345096457912232,0.00984396457905123,0.047953334410872205,-1.5678461020766867,0.18303025384050553,-1.5250043791798713
0.01955603542087756,0.0045239645790511535,0.04795333441087217,-1.5110956050210491,0.12466795744853876,-1.4775052432453462
-0.04881896457912245,0.0009939645790512386,0.04795333441087243,-1.4672355448995114,0.05129342787459157,-1.430682470976201
-0.03581396457912245,0.007120964579051237,0.04795333441087242,-1.4227268574372345,0.022016463260551955,-1.3152636090761893
0.018916035420877723,0.014144964579051239,0.04795333441087224,-1.4480693216471094,-0.059648999624414945,-1.3452163247871711
-0.005962964579122573,0.019291964579051288,0.047953334410872586,-1.425013537777687,-0.0031418688398729966,-1.5784793117734082
-0.03694736238267213,0.02448610359850122,0.047917524920709095,-1.5993504639703156,0.04718880776731571,-1.5221490936701343
-0.008967964579122455,0.008258964579051238,0.04795333441087242,-1.3811806138189942,0.24756615634152257,-1.4626673706018392
0.007076035420877425,0.008582964579051295,0.04795333441087261,-1.397430634344269,0.1636916205057708,-1.4355285854126585
-0.02054496457912244,0.026711964579051155,0.04795333441087217,-1.4933704347463417,-0.046051030014448546,-1.5882965131088742
0.0234510354208775,0.031112964579051283,0.047953334410872565,-1.5195550598830383,-0.026784947998117037,-1.4817254364591066
0.02580603542087758,0.01194896457905138,0.04795333441087267,-1.4380705184174585,0.0002911795931168637,-1.5363167188857811
-0.009974478066825217,0.027673944249443614,0.04790847980654147,-1.466689854568004,0.030700883120742706,-1.5305695935879482
-0.04862196457912249,0.0013139645790512795,0.04795333441087257,-1.5200280032824904,0.2083742707049896,-1.4239938552127667
-0.05056696457912242,0.014917964579051318,0.04795333441087249,-1.5288755310128355,0.13125201627877447,-1.4906593759948406
-0.04193096457912237,0.008183964579051147,0.047953334410872135,-1.5946655461666808,0.0576351410642284,-1.6245490383851722
-0.012710964579122361,0.005646964579051147,0.047953334410872135,-1.4937897252761883,0.18718287716223925,-1.2620350607276567
-0.01818072719249717,0.03125037103847912,0.04787113737485863,-1.457596957156538,0.10477969980763602,-1.5072065641329426
-0.0532882911493316,0.004411368364935983,0.04792008957789492,-1.5156363053644344,-0.0075778258539134224,-1.344492388848465
0.0649650354208775,0.004043964579051282,0.047953334410872565,-1.5042443076546175,-0.025725340582896328,-1.5053872030536215
-0.02180005675027053,0.026961123062762056,0.047908600435163644,-1.3972238011089182,0.10866424703921429,-1.438968026122496
0.0008147175760130992,-0.006308257060132563,0.04790326371520637,-1.3062816333340554,0.02186314935132283,-1.5779809631933086
-0.01188196457912257,0.006460964579051289,0.0479533344108726,-1.4148690285106322,0.12448195581260602,-1.5554624793989478
-0.013927964579122412,0.01531696457905132,0.04795333441087249,-1.441256085916935,-0.016531977566039746,-1.400203206303237
-0.0018889751415889972,0.035251605211198835,0.04792125157257283,-1.5653253464551986,-0.03535452886003987,-1.4196611110265112
-0.0017809645791224357,0.031202964579051154,0.04795333441087217,-1.4166545918160334,-0.02464917924853305,-1.505598315643984
-0.04762296457912245,0.002292964579051236,0.04795333441087242,-1.6535591975067556,0.0431263942267599,-1.4029064374019231
0.04972903542087755,0.005412964579051235,0.04795333441087242,-1.4449094811525778,0.04344993227792515,-1.5121726076579938
-0.03756596457912237,0.02122896457905115,0.04795333441087215,-1.428724935940194,0.07867479365015706,-1.4665321239063485
0.028380035420877556,0.015401964579051157,0.047953334410872156,-1.3708810064973747,0.025287425546685727,-1.417489126186767
-0.011546964579122451,0.02968796457905124,0.04795333441087242,-1.4633860014271367,0.12042044766921323,-1.41560981026207
0.03498303542087755,0.017707964579051234,0.04795333441087242,-1.5113221281292089,-0.0773410452218033,-1.5129118309882703
-0.008660964579122495,0.026912964579051284,0.04795333441087255,-1.4910360911466989,0.1301937036012173,-1.3477279337268024
-0.002665906167764459,0.016289784217776663,0.0479147143092366,-1.3562463089764039,0.16916729639482697,-1.4703182331168119
0.0029610354208774257,0.021011964579051287,0.04795333441087261,-1.5900339677758972,0.06358197222219486,-1.342146359681613
-0.02628296457912258,0.008647964579051289,0.04795333441087261,-1.465983303986892,0.08281200966136537,-1.4360151037275808
0.0032040354208775815,0.0062989645790513795,0.04795333441087266,-1.43425679127893,0.2319123133884502,-1.5717126182552805
-0.0024309645791225744,0.004868964579051289,0.04795333441087261,-1.4053928645248415,0.0632704776991686,-1.3458817241176273
-0.003916964579122575,0.027483964579051286,0.04795333441087261,-1.611226880674913,-0.025738567658337486,-1.634825420520339
-0.03806596457912233,0.0055809645790512305,0.047953334410872205,-1.5169457245791287,0.0475932930844305,-1.4960240831506437
-0.011041964579122496,0.014440964579051281,0.04795333441087257,-1.2586616482275075,-0.07958119331307345,-1.5462570194451999
-0.01635396457912258,0.00968696457905129,0.04795333441087261,-1.4460242932884029,0.10698967352841571,-1.6111081075203963
-0.02376796457912244,0.003135964579051156,0.04795333441087217,-1.6474624182726323,-0.01950191720909178,-1.3701813521425068
0.056169035420877554,0.004845964579051236,0.04795333441087242,-1.4709678314228445,0.01811415179277054,-1.570295886429089
-0.02727096457912244,0.022180964579051155,0.04795333441087217,-1.5783746632913325,0.02268019251837705,-1.479180682792875
-0.020780964579122277,0.015672964579051242,0.04795333441087224,-1.533122003640496,0.13240521029660357,-1.4696873096156904
-0.0011389645791225237,0.01925296457905125,0.047953334410872475,-1.519986025759535,0.06475840896312879,-1.5031348308483088
-0.017511964579122522,0.00818696457905125,0.04795333441087246,-1.4775956156226093,0.23348562942645312,-1.4513436742053818
0.018694035420877417,0.010164964579051292,0.0479533344108726,-1.529151915065823,0.038667355949826065,-1.6241786872331585
-0.024505964579122578,0.010001964579051292,0.04795333441087261,-1.5996434103612904,0.009473926061798199,-1.3964097828475441
0.014796624943359067,0.008791388340340803,0.047908226935969515,-1.3489507834708978,0.1282097346937643,-1.3648226776387964
0.0632772733045834,-0.004066662272104411,0.04791843989534171,-1.4005776479234606,0.0413846260625752,-1.416324065698868
-0.009499964579122453,0.009160964579051236,0.04795333441087242,-1.4321874927944191,0.17784318032346547,-1.2540262181454807
0.0048590354208774235,0.005833964579051293,0.04795333441087261,-1.517182259959937,0.07166019503146326,-1.4992684032479615
-0.020119964579122435,0.00925396457905116,0.04795333441087216,-1.5209643217506983,0.12557113843966183,-1.484686682590928
-0.012188964579122429,0.010881964579051157,0.04795333441087217,-1.5373690733132852,0.0831086315923375,-1.5836029932510003
0.0642120354208775,0.006594964579051281,0.047953334410872565,-1.5362346843927899,0.004929940306709124,-1.4814329944789106
0.03152411054123231,0.021114888921086438,0.047918496159189305,-1.5214722165525536,-0.02989272980981794,-1.576586857502949
-0.019094964579122582,0.022079964579051287,0.04795333441087261,-1.5145300867158489,0.14574274184144698,-1.4251352920150853
0.012145035420877564,0.024613964579051156,0.04795333441087217,-1.4128967636864862,0.08870352444158747,-1.3996652119995912
-0.02162386896882171,0.023094359330141073,0.04790895225801722,-1.401275332634633,0.32784015339822314,-1.586210018241428
-0.0007569645791225749,0.012936964579051292,0.04795333441087261,-1.5817601214729686,0.07697894992111598,-1.3990521086734908
0.0259420354208775,0.007199964579051402,0.047953334410872565,-1.4909418272159003,0.05064360638125409,-1.5115092539021553
0.023697494385707348,0.03614343971660442,0.04790440076114438,-1.5129490953280935,-0.09564676496358038,-1.5573185201041806
-0.010753964579122496,0.03301996457905129,0.04795333441087257,-1.4756313649722435,0.14734192760579456,-1.3095801454371996
-0.05690096457912245,0.01721796457905124,0.04795333441087242,-1.4962931197926674,0.19237259644547788,-1.309674771164856
0.03708403542087763,0.004337964579051147,0.047953334410872135,-1.5359093972744895,0.06429255964827729,-1.4668071208040647
-0.006937964579122523,0.017957964579051248,0.047953334410872454,-1.5383963087867618,0.18204843145819138,-1.422213295566405
0.02009103542087742,0.014564964579051291,0.0479533344108726,-1.3250207006142176,-0.06870518250922042,-1.5700889242060234
-0.012897717136955308,0.017692573230472408,0.047901566202428275,-1.362243193191834,0.08967527498121264,-1.4267325257981531
0.01015003542087755,0.031164964579051234,0.04795333441087242,-1.3834317882704235,-0.008682915673180247,-1.549116435148016
-0.04589096457912245,0.010968964579051239,0.04795333441087242,-1.5348337876107452,0.10146746874853263,-1.5884327685645137
0.06999503542087748,0.0025059645790514013,0.047953334410872565,-1.445485776477034,-0.06418701574570629,-1.4240395937499022
-0.049933964579122365,0.0016759645790511467,0.04795333441087213,-1.5089097320433589,-0.017538404248548467,-1.5613697043814792
0.0661870354208775,0.006510964579051238,0.04795333441087242,-1.3468158226354519,-0.06030721326303645,-1.5936784843425624
-0.04295996457912245,0.011842964579051233,0.04795333441087242,-1.4238224242192428,0.24163581385048638,-1.36786245989411
-0.026981964579122438,0.01661596457905115,0.04795333441087217,-1.4634749035935688,0.10465593295636433,-1.5747011539125186
0.009423035420877553,0.0003969645790512345,0.04795333441087243,-1.3501104015379657,0.013368506027837679,-1.3817361707214202
-0.04203896457912236,0.0023069645790511476,0.04795333441087212,-1.6191345977772122,0.3023920915982159,-1.6221921912552217
-0.016503184862091094,0.007339104248484111,0.04792154465803286,-1.381700396460665,0.018730750043786104,-1.3336888123793207
0.0032220354208774777,0.026774964579051246,0.047953334410872454,-1.4042124369788767,-0.04193998532908538,-1.3750614158352301
-0.03404996457912249,0.01288696457905128,0.047953334410872565,-1.6203675880805188,0.049032408076155054,-1.5801318577673096
-0.028013649476597784,0.008021344285580946,0.04792037569609559,-1.3896956679899584,-0.02843816713297076,-1.5159867472683395
0.0053590354208774265,0.0016569645790512914,0.04795333441087261,-1.5041421369614987,0.07622149682150936,-1.4377864541853584
-0.05709196457912249,0.018056964579051288,0.04795333441087257,-1.521888992440726,0.20908007390540684,-1.6675973669139055
-0.015122964579122496,0.029093964579051286,0.047953334410872565,-1.5761847472011845,0.036668183239435104,-1.5537785740805836
0.004484035420877473,0.019565964579051246,0.04795333441087247,-1.3201390336497176,-0.036626622359551275,-1.3991775832520108
-0.05595596457912245,0.0015239645790512365,0.04795333441087242,-1.488915085419958,0.1598176521510979,-1.3846979078114219
-0.016035838786028933,0.025708056254349687,0.04791909593163608,-1.3490666774110847,0.1706526470820946,-1.4006294439654297
-0.03405296457912245,0.013171964579051232,0.04795333441087241,-1.4127239015886577,0.17066194871829454,-1.4499202943015963
0.00033203542087742455,0.016034964579051292,0.047953334410872586,-1.3979993666483075,0.022854753276254414,-1.372996159212451
-0.0687219645791225,0.001646964579051237,0.04795333441087241,-1.6260761619609296,0.10819595045284491,-1.4034664047906462
-0.04647096457912249,0.009236964579051281,0.047953334410872565,-1.5261360047972934,0.044050915008139624,-1.4494649286519428
0.026272035420877565,0.03813996457905117,0.04795333441087216,-1.6219262764572928,-0.08905598240409107,-1.4860151815020748
-0.04566096457912249,0.009966964579051283,0.04795333441087257,-1.5018384840680994,0.21045233976230882,-1.4644873574976311
0.008125035420877549,0.022579964579051235,0.04795333441087242,-1.5913542321692238,0.054567415978888256,-1.472063141841784
0.010822035420877504,0.019253964579051288,0.047953334410872565,-1.5744454097766087,0.06273883154331106,-1.4297398184498662
0.01247103542087755,0.02216796457905124,0.04795333441087242,-1.3321151737975003,-0.00508453001155873,-1.5839954370924347
-0.027748372863038155,0.03728434619147593,0.047931769541259835,-1.5182879192625625,0.15193190933661316,-1.5181658722001465
-0.004304934836468157,0.004032258985583317,0.04790679514132849,-1.300840791558781,0.15766406458582627,-1.535091184142675
0.010279035420877613,0.003973964579051405,0.047953334410872545,-1.4725251954069223,0.1740303378482282,-1.6838213611530757
-0.020427964579122573,0.021677964579051287,0.0479533344108726,-1.478008522238072,0.07726532892386673,-1.4419055850888782
-0.02154096457912258,0.02018696457905129,0.0479533344108726,-1.5700612327835168,0.1931687689899486,-1.4964055499191982
0.018615703988162934,0.0016556893487078132,0.04791786550309289,-1.3792705845719624,0.16486700771585427,-1.4703438549906138
-0.009050964579122495,0.005186964579051286,0.04795333441087256,-1.6212772296263165,0.1379674116852989,-1.5528678789711272
0.0005315313011442752,0.02625256858469794,0.04791851777968973,-1.3996173994841539,0.1112240979022916,-1.5205654659776733
-0.06565196457912248,0.0003919645790512369,0.04795333441087244,-1.37334285190617,0.06656498525466858,-1.4724213352502227
-0.018084964579122582,0.017325964579051292,0.047953334410872614,-1.3844850729327942,0.1823722548225417,-1.385923637563714
-0.03398496457912236,0.01759996457905115,0.04795333441087213,-1.553790267737497,0.2570135950342305,-1.4598703865824298
-0.04464696457912249,0.01799196457905129,0.04795333441087255,-1.3582582165677315,0.0989821759024343,-1.54488452379479
-0.04966896457912249,0.011598964579051282,0.04795333441087256,-1.4404561291275,0.17158237016361588,-1.378736816409122
-0.02155796457912258,0.0012879645790512904,0.04795333441087261,-1.4738452387655787,-0.03009854799465006,-1.4022789238873647
0.02682703542087756,0.019562964579051156,0.04795333441087217,-1.554624819828439,-0.05173317179907011,-1.3199281659863127
-0.01585296457912252,0.0038579645790512485,0.04795333441087246,-1.572832787896955,0.21942248343201598,-1.3715743798901219
0.03710303542087764,0.010652964579051145,0.047953334410872135,-1.5486561983004927,0.0670164137483058,-1.5078003960642958
-0.02418796457912242,0.012465964579051378,0.04795333441087267,-1.5462382304075784,0.14301669743947354,-1.4873802512703618
0.06677803542087762,0.0035069645790512674,0.04795333441087213,-1.3668531480635029,0.014580580549591993,-1.4659861171286923
-0.0017323732072800644,0.02529432199996541,0.04792057825460836,-1.4566718648910941,-0.09613508128983139,-1.6044613245958916
-0.006555964579122435,0.011516964579051157,0.04795333441087217,-1.4281174937576737,-0.08224500323442108,-1.528530601896999
-0.019571964579122577,0.017499964579051286,0.047953334410872586,-1.4083085435842928,0.14831292081832115,-1.4201661687863965
-0.04780596457912245,0.013213964579051236,0.04795333441087242,-1.496527097163623,0.052159384635893424,-1.5075371670981563
-0.0035956120544075507,0.024096388321337852,0.047920950690550086,-1.4526162653256824,0.17659521129326428,-1.63881304212561
-0.01567096457912244,0.023801964579051156,0.04795333441087217,-1.4956888781053699,0.23194036886681557,-1.4102382006860128
0.0007910354208774248,0.0012929645790512915,0.04795333441087261,-1.6334236128668818,-0.05874775851771674,-1.5738237889704436
-0.03031306545696423,0.021231666267929362,0.047906900262966096,-1.4769610134600148,0.1124358931671805,-1.4238961599082989
-0.005569964579122525,0.019608964579051244,0.04795333441087245,-1.3750524799755481,-0.03872379477983623,-1.4373292774239161
0.03944803542087755,0.011741964579051236,0.04795333441087243,-1.381734659921225,0.032268961926630535,-1.586442564682693
0.021087035420877635,0.009181964579051263,0.047953334410872135,-1.6192073639981424,-0.00752605412228835,-1.522639300888974
-0.04154496457912249,0.02712196457905128,0.04795333441087258,-1.3638083381798394,0.2175596171056975,-1.4918469820434497
0.006281957344170204,0.004939701263035827,0.04795493850268344,-1.2587500940624687,0.003249723270030369,-1.3778354480887232
0.017872035420877636,0.02567096457905115,0.047953334410872135,-1.3904948787091806,0.08347140951709986,-1.4885116275021308
-0.024559964579122576,0.022347964579051287,0.047953334410872586,-1.4425264427303923,0.10769680462468245,-1.5302096255106263
0.026656035420877498,0.01751996457905129,0.047953334410872565,-1.5603898115517378,-0.011013265670520633,-1.461563652088615
0.007105123681234129,0.029181848190955092,0.0479084255749597,-1.4784181930528424,-0.0017783118437582068,-1.5142799731214327
-0.024623964579122578,0.005214964579051291,0.04795333441087261,-1.5381186322718665,0.033777981896125464,-1.3277088829743298
0.06855803542087752,0.002460964579051357,0.04795333441087242,-1.5546942705813973,-0.0374479279833384,-1.4038401732312031
-0.06788196457912245,0.007630964579051366,0.047953334410872635,-1.39456066601388,0.1242084296521262,-1.6009690633091767
-0.029992964579122438,0.019873964579051155,0.04795333441087217,-1.5120218862437376,-0.01026884151574059,-1.4598970928534492
-0.020483455062331887,0.028941058637892546,0.047898930608439604,-1.4801631649404352,0.14581109243447687,-1.337686364657684
0.029054035420877422,0.002049964579051291,0.04795333441087261,-1.4767289689525853,0.07404412978739483,-1.4721453366684556
0.008012983012930013,0.027350846001855382,0.047919013902973616,-1.4505148735346198,0.032779289599601746,-1.4478364227726284
-0.01975696457912239,0.027643964579051404,0.04795333441087254,-1.334432396603766,0.257072131696894,-1.665870571316581
0.0009600354208774233,0.02760496457905129,0.04795333441087261,-1.3098143551003678,0.008692972977555113,-1.5141558290053476
0.0073430354208775,0.013431964579051279,0.04795333441087257,-1.5112754781665474,0.14896296074792437,-1.4511308236625364
-0.05433796457912245,0.00018196457905123609,0.04795333441087242,-1.433592242309702,0.1486862648292282,-1.5045578392289085
-0.017091964579122577,0.009019964579051293,0.04795333441087261,-1.7548063928545483,0.14692453715455378,-1.5837842279248362
-0.034783736327600526,0.02426261360018965,0.047906485254079464,-1.4608176345744313,0.07382481699807775,-1.5815558172388688
0.020952035420877424,0.008946964579051291,0.04795333441087261,-1.5524292600129093,-0.007407810378915469,-1.460170814033372
0.020744035420877476,0.029772964579051243,0.047953334410872454,-1.453402396958136,0.05152348194954759,-1.387825259097158
-0.018696964579122437,0.021571964579051157,0.047953334410872156,-1.5342963541169055,0.11760646331488678,-1.4155158181886884
0.027021035420877422,0.006427964579051294,0.0479533344108726,-1.541397088101792,0.0946494639486477,-1.3559818995178092
0.011875035420877549,0.0012029645790512355,0.04795333441087242,-1.524337354732565,0.15991564514705248,-1.6675393480260685
-0.04311696457912237,0.006632964579051146,0.047953334410872135,-1.5426658075469422,-0.04809272992268232,-1.487944371199391
-0.01691596457912258,0.004434964579051289,0.04795333441087261,-1.5580223451441384,0.17749927227302909,-1.3716491599998195
-0.030297964579122524,0.005061964579051248,0.04795333441087246,-1.5194176079039616,-0.060616714023546514,-1.4253359809974964
-0.010015964579122573,0.022337964579051288,0.04795333441087259,-1.426775618646685,0.07542725589747978,-1.492438295695339
-0.02606310361665247,0.025358036607736723,0.04791979010041224,-1.465685251901498,0.06760755934217899,-1.5579397352919113
-0.027076964579122526,0.004013964579051249,0.047953334410872475,-1.3870828217100029,0.20040743398074978,-1.3744489433374452
-0.05134896457912249,0.01990996457905128,0.047953334410872545,-1.4094281472606354,0.12297180696925958,-1.4838640872978675
0.0019600354208774286,0.015078964579051293,0.04795333441087259,-1.5066645099428033,0.14845428756166057,-1.383030812753467
-0.054766964579122446,0.004425964579051236,0.04795333441087242,-1.4487358016285081,0.12219801866841262,-1.4414860803131786
-0.00904196457912236,0.004276964579051148,0.04795333441087212,-1.4420281572857798,0.20877437559674594,-1.337603819517364
-0.03673096457912236,0.004712964579051146,0.04795333441087212,-1.5577245371097823,0.11121094262743703,-1.3988453125861293
-0.04143596457912236,0.017095964579051146,0.047953334410872135,-1.3674487445545644,0.18262436207159194,-1.4135163644352071
-0.015678964579122365,0.017937964579051145,0.04795333441087212,-1.51500141501056,0.1681921582978667,-1.477095694425269
-0.03731896457912245,0.0028409645790512376,0.04795333441087241,-1.308949500251097,0.1109898223951018,-1.5126559236650372
-0.00915231173698419,0.017018010879611252,0.04790530009185678,-1.3877233961156143,-0.032805368868687346,-1.5749968955768292
0.05740903542087755,0.019380964579051235,0.04795333441087242,-1.5340637477062486,-0.09765094192336998,-1.625259234875606
-0.009582964579122494,0.006998964579051282,0.04795333441087257,-1.372505160319911,0.05709383585797734,-1.664354477762237
-0.03458196457912249,0.02554096457905129,0.047953334410872565,-1.6513013717742642,0.02610824655435051,-1.511526373391639
-0.03495596457912249,0.0009009645790512835,0.047953334410872565,-1.4373601744428974,0.0788230576729303,-1.4308102258449336
-0.022287964579122577,0.030639964579051288,0.04795333441087261,-1.5816338937587247,0.05326324308865171,-1.5067716245224896
-0.01865896457912244,0.004188964579051157,0.04795333441087216,-1.4672173398503419,0.13930358201927406,-1.3380643291356724
-0.02410696457912253,0.014672964579051246,0.04795333441087245,-1.4768773613116941,0.06647165291724622,-1.6308737665116855
-0.02472796457912258,0.02563096457905129,0.04795333441087259,-1.4405121599842385,0.05063475384565952,-1.3500212191784697
-0.01623296457912258,0.0033939645790512936,0.04795333441087259,-1.4560542962933625,0.06579857363989494,-1.499794743518071
-0.009589964579122494,0.009376964579051282,0.04795333441087257,-1.515870638713423,0.1307186664562774,-1.4496998686508855
-0.0704009645791225,0.005972964579051282,0.04795333441087256,-1.421974962894042,0.09816888787045963,-1.3705745792672732
