-0.003491,0.023084,0.0654,-1.5066160075715243,-0.05002524547914344,-1.383610084668172
-0.03147,0.037231,0.0654,-1.3528442737355233,0.08776561585299736,-1.480424315349086
0.023055,0.003304,0.0654,-1.4833624843673832,0.1000298484337161,-1.5717636246279414
0.006451,0.016955,0.0654,-1.3926554835583076,0.16556437291448622,-1.5996632501962098
-0.031162,0.037351,0.0654,-1.4742233019561997,0.02711160524827272,-1.4449839037522152
0.020193,0.020795,0.0654,-1.3266627601493501,0.18717842929698558,-1.4790207463656904
-0.015784,0.036154,0.0654,-1.5478837828502598,0.17665164811945577,-1.4561952247637946
-0.033758,0.000306,0.0654,-1.6869189141933327,-0.0030858664489061827,-1.7127750574141303
-0.040411,0.024377,0.0654,-1.4380719788229706,0.11653730087769731,-1.5167614392580913
-0.002083,0.026683,0.0654,-1.474311747417054,0.1152182730478033,-1.49062778842123
0.058303,0.004523,0.0654,-1.4603917130956579,0.010591592710509135,-1.3577249117023613
-0.022112,0.0098,0.0654,-1.514237987435918,0.13540516846603112,-1.4442372391115903
-0.010223,0.008378,0.0654,-1.4871591240360298,0.022741462648612876,-1.3786162637304646
0.045674,0.002699,0.0654,-1.4287152670947516,0.12844295739023348,-1.5062011774878865
-0.001401,0.054313,0.0654,-1.3185108604931517,0.024972151254741615,-1.5161142361906086
-0.062462,0.01001,0.0654,-1.4447574718489875,0.20020635851539592,-1.4354117162110116
0.034924,0.013471,0.0654,-1.3954594846497688,0.0663715199227386,-1.4871653725193743
0.046488,0.018279,0.0654,-1.3097091484956538,0.09453281487085219,-1.3480456013481519
0.030851,0.022981,0.0654,-1.348074274621595,0.16549647498145514,-1.521917000908134
-0.055201,0.000226,0.0654,-1.54039660904432,0.11096441021619485,-1.6188888258045624
-0.027255,0.035528,0.0654,-1.4905658522684253,0.21803400433237496,-1.3712102218575046
-0.061836,0.013335,0.0654,-1.6023598214126562,0.14087754570935274,-1.4014199005718984
-0.033683,0.00777,0.0654,-1.587226510894991,0.18069859421701362,-1.5319772371371798
-0.014914,0.041359,0.0654,-1.4817383839931073,0.0850075620977635,-1.4647635000474846
0.008147,0.00645,0.0654,-1.4259014331834123,-0.03413315205548306,-1.445036145698103
-0.046474,0.00777,0.0654,-1.5312869454823614,-0.016895308898976058,-1.5617826645240092
-0.050991,0.014461,0.0654,-1.475360291183011,0.13899006320700025,-1.3490168318656992
0.040434,0.001509,0.0654,-1.6625934826677493,0.0626827084286139,-1.5383926064312392
0.016704,0.023503,0.0654,-1.467934468908538,0.08035212798780855,-1.4179958864337152
0.048925,0.013782,0.0654,-1.3767649093053034,0.06095968334674562,-1.635969522684543
0.020343,0.009289,0.0654,-1.5411942213888383,0.0795095290201524,-1.6233820362972533
-0.020967,0.021865,0.0654,-1.5021706010471705,0.05142614733523776,-1.6494929953184538
-0.031172,0.030919,0.0654,-1.6762145182411134,0.15227384263743837,-1.4929392022301755
-0.064096,0.001109,0.0654,-1.3648299557751395,0.2221326324051005,-1.4125784369910108
0.028515,0.015311,0.0654,-1.4396756869901668,0.14157218968935248,-1.525614053643238
-0.051462,0.021626,0.0654,-1.3831933499095668,0.2162413593008683,-1.4870553487196985
-0.003595,0.018164,0.0654,-1.4544922247980074,0.09639197426177692,-1.5168181797346016
0.040717,0.027539,0.0654,-1.4076215162453114,0.012346958229543903,-1.672176716429358
0.03527,0.000396,0.0654,-1.5647929398897082,0.1362101897368313,-1.5752656012867532
-0.027073,0.006611,0.0654,-1.3517530864282667,-0.054856937419273555,-1.5858699930229732
0.019657,0.011055,0.0654,-1.4818607873713125,-0.011785864005859015,-1.4821666505275088
-0.046609,0.00745,0.0654,-1.4852372896228647,0.08885562429649507,-1.3381777925251923
-0.003107,0.01071,0.0654,-1.63668625392961,0.01765078253522523,-1.4198228321667337
-0.050696,0.008438,0.0654,-1.4996800702166733,0.08449589263223256,-1.5162936899048496
0.013299,0.020008,0.0654,-1.411839160316324,0.13977718665935956,-1.4784685862027933
-0.002602,0.023836,0.0654,-1.4994945267976436,0.08069558074810712,-1.623914288071242
0.013333,0.014572,0.0654,-1.3378933614362885,-0.04370074162010118,-1.466616568881471
0.017308,0.029756,0.0654,-1.368307971141449,0.09532688836694825,-1.4114180329358212
0.003926,0.007106,0.0654,-1.4134349718939425,0.07645120223327395,-1.6416380905828902
-0.028181,0.029335,0.0654,-1.3169666774637767,0.1788777327665514,-1.5676806747934138
-0.02292,0.018493,0.0654,-1.6075657352580721,0.0738986426718935,-1.4370492369774013
-0.046049,0.002041,0.0654,-1.7121393744326716,0.12159660774132064,-1.616860369913203
0.068059,0.002048,0.0654,-1.61613765993769,-0.08920260778468747,-1.373709355085252
-0.039001,0.03414,0.0654,-1.441552983167393,0.24253602870609514,-1.278902713725673
-0.008608,0.029724,0.0654,-1.4851101155961763,0.13663997395448368,-1.3912706653506872
-0.058289,0.011577,0.0654,-1.5781366460919033,0.02693050487733739,-1.4960632960445066
-0.032366,0.008512,0.0654,-1.4112608858586846,-0.04656942030663358,-1.5365852671930131
0.000556,0.002485,0.0654,-1.3538851369864306,0.069043497846202,-1.6405167026642988
-0.036008,0.018316,0.0654,-1.6037934121455697,0.256935487124224,-1.4848119852113286
-0.016206,0.020152,0.0654,-1.4819683719186385,0.04885544114917151,-1.4656315055399107
-0.055816,0.011067,0.0654,-1.431241423313754,0.12401770636127796,-1.4438074720459133
-0.059977,0.015215,0.0654,-1.4688833437425577,0.06570428439679943,-1.3752913104952535
0.01537,0.01982,0.0654,-1.4379711543179885,0.07441209873536003,-1.644241182544809
-0.053413,0.016782,0.0654,-1.4888090320749439,0.01901644633143862,-1.5584322660869605
-0.016294,0.015109,0.0654,-1.5877216946837431,0.13467622724980544,-1.491090105705219
-0.015142,0.050252,0.0654,-1.239951089998047,0.17019250793234453,-1.5023302325809054
-0.017161,0.035673,0.0654,-1.5006482412226927,0.09557688828249011,-1.497012473995175
0.004701,0.006465,0.0654,-1.5452115974857947,0.05694622247512382,-1.5858984814849193
-0.00692,0.014404,0.0654,-1.373970547705011,0.1101951409984041,-1.4551503409070572
-0.007789,0.036935,0.0654,-1.5690603488652555,0.1163647105799277,-1.5501480745536356
0.005542,0.031675,0.0654,-1.5953264844466655,0.013769756243362297,-1.4094275514254422
-0.055714,0.000918,0.0654,-1.4531715454326746,-0.06446914467738862,-1.5149722410846485
0.008983,0.026447,0.0654,-1.5132128051846365,0.06522631697115844,-1.4675430259740507
-0.003458,0.010704,0.0654,-1.3683080635582299,0.014328176981625251,-1.4314199431404897
-0.013849,0.030913,0.0654,-1.503068789619825,-0.01267390052484374,-1.4399515880284297
-0.052905,0.006262,0.0654,-1.5410781782417056,0.07360443099817382,-1.5069801846758621
-0.017239,0.000681,0.0654,-1.5615110622188442,-0.04040479754735804,-1.496825370436617
-0.029575,0.010421,0.0654,-1.4433172565175993,0.15743682788087776,-1.379902194167002
-0.073498,0.000367,0.0654,-1.4761431495254806,0.16641986024093347,-1.4593216592367997
-0.054732,0.018333,0.0654,-1.594952062800831,0.08864316747329837,-1.590814599266896
0.013555,0.002719,0.0654,-1.447402163600276,0.08609504424985714,-1.5473151721408658
-0.004033,0.015627,0.0654,-1.533575823085292,0.1357840634721248,-1.4604070277135686
-0.003112,0.00707,0.0654,-1.7296005102467065,0.023760448177797544,-1.399381859935493
-0.047191,0.021409,0.0654,-1.539737095966465,0.04836976948401017,-1.453989391943078
0.041012,0.012531,0.0654,-1.4167855393203803,-0.1129969552322021,-1.5344247328208505
-0.005424,0.018587,0.0654,-1.4708565568464171,0.09187436444711583,-1.403631631035758
-0.027613,0.010158,0.0654,-1.4269678098569922,0.19902816673023116,-1.599594851865314
-0.044362,0.010811,0.0654,-1.5082473107910226,0.27422054160760956,-1.614384627656148
0.022167,0.014693,0.0654,-1.460416684005687,0.011588854376678226,-1.3870433016043493
-0.051491,0.002082,0.0654,-1.4650493353165606,0.1288838812268689,-1.5303504997885349
-0.065483,0.005224,0.0654,-1.4124515929758952,0.1207425845748138,-1.49478505256457
-0.056753,0.018269,0.0654,-1.3733365143763294,0.04349143449032922,-1.5080804230454026
-0.026316,0.01031,0.0654,-1.6077335184997954,0.15698573639236812,-1.6707469104377395
-0.055889,0.01066,0.0654,-1.5178338407601133,0.08927758564708022,-1.469889670140692
0.001698,0.001614,0.0654,-1.536343984690791,0.14058846942802394,-1.3743434951328561
-0.029034,0.026457,0.0654,-1.4929219456125078,0.0023619038223241517,-1.5374795356408253
0.002708,0.042562,0.0654,-1.4666924877704255,0.059722934449873755,-1.4684158509346084
-0.06701,0.006548,0.0654,-1.5596997729207738,0.26289926042675527,-1.3718727202601133
-0.013439,0.028326,0.0654,-1.4713034276895922,0.16065786454357744,-1.5159221398592664
-0.016579,0.033238,0.0654,-1.5315191586258217,0.15481659540192982,-1.401752451023479
-0.009656,0.011728,0.0654,-1.6363736194703384,0.028959102842945006,-1.532931588328107
