-0.040898,0.015769,0.0654,-0.20279698,-0.06284636,-0.05105059
0.060494,0.003325,0.0654,-0.06054692,-0.18049371,-0.02559575
-0.004386,0.05596,0.0654,-0.06406259,-0.10311266,-0.2278348
0.021609,0.019914,0.0654,-0.07523432,-0.0875045,-0.25852698
0.022793,0.049548,0.0654,-0.03227735,-0.08309522,-0.10338131
-0.004585,0.059674,0.0654,0.02559891,-0.15154263,0.06036615
-0.019443,0.047267,0.0654,-0.05073674,-0.14187075,-0.18048753
0.07423,0.004165,0.0654,-0.05112419,-0.07169468,-0.03065898
-0.024717,0.032432,0.0654,-0.07948679,-0.15235065,-0.09768963
-0.029645,0.039211,0.0654,-0.06727858,-0.10979944,-0.15002048
-0.010487,0.056069,0.0654,-0.06024876,-0.03586565,-0.11926112
-0.007604,0.002737,0.0654,-0.05789123,0.17237602,-0.09757116
0.012024,0.027777,0.0654,-0.01100069,-0.07011038,-0.14624138
-0.048838,0.026629,0.0654,-0.0639416,0.07690634,-0.18133173
0.016447,0.029118,0.0654,-5.02862559e-05,-0.0578314585,-0.0622697338
-0.044251,0.02224,0.0654,-0.16850679,0.00446898,-0.16223888
0.044217,0.007107,0.0654,-0.19151611,-0.11915671,-0.10307991
0.027977,0.008983,0.0654,-0.09426683,0.03876158,-0.11050882
-0.005508,0.050693,0.0654,-0.06036981,-0.12017418,-0.0976702
-0.005307,0.040057,0.0654,-0.16929401,0.04765716,-0.04281889
-0.046922,0.022928,0.0654,-0.03032332,-0.07222769,-0.06527772
-0.020413,0.038758,0.0654,-0.00403673,0.04865155,-0.07266258
0.031273,0.041019,0.0654,-0.05155442,-0.02352905,-0.00014121
-0.045665,0.016347,0.0654,-0.36109395,-0.21795719,-0.2062915
-0.017498,0.036445,0.0654,-0.25546335,0.01707974,-0.22015193
0.037606,0.023896,0.0654,-0.08982473,-0.1418225,0.01747023
0.033785,0.012382,0.0654,-0.06965983,-0.11949371,-0.18913209
-0.042298,0.019711,0.0654,-0.05086023,-0.0974541,-0.12600653
-0.02583,0.023567,0.0654,-0.15706371,-0.15434816,-0.10701532
-0.046338,0.014283,0.0654,-0.23164161,0.03660414,-0.15934181
-0.020762,0.015691,0.0654,-0.01059629,-0.05291735,-0.0037782
-0.033057,0.008572,0.0654,-0.02118582,-0.00986872,-0.15608872
0.011079,0.042388,0.0654,0.05243034,-0.05833088,-0.1634224
0.036073,0.036091,0.0654,-0.14346612,-0.02239885,-0.02410068
-0.021061,0.027338,0.0654,-0.11663704,0.0001369,-0.09264579
0.030812,0.029516,0.0654,-0.1047438,-0.06320728,-0.02109293
-0.028067,0.03596,0.0654,-0.13349257,-0.16990973,-0.03014386
-0.019032,0.035443,0.0654,-0.15292199,-0.09450032,-0.08784177
-0.030675,0.036239,0.0654,0.12305176,-0.08224956,-0.01722903
-0.012991,0.039271,0.0654,-0.15913269,0.00021122,-0.05204269
0.020528,0.014103,0.0654,0.06365443,-0.25627218,-0.09235802
-0.014387,0.021279,0.0654,-0.16535528,-0.06281401,0.11540692
0.011825,0.007872,0.0654,-0.05353766,-0.04870156,-0.2484192
0.023147,0.031939,0.0654,-0.1288147,-0.22001766,0.0193462
0.015509,0.030095,0.0654,0.02137109,-0.18851102,-0.10400392
0.001241,0.034109,0.0654,-0.11028982,0.1131436,-0.03407863
