0.011976,0.024508,0.0654,-0.17886513,-0.0362966,-0.12559741
0.00277,0.035488,0.0654,0.07270562,-0.06840961,0.02960533
0.037479,0.024958,0.0654,-0.02719777,-0.15195695,-0.14610131
0.027196,0.021923,0.0654,-0.05040057,-0.24601671,-0.08836725
-0.05527,0.003678,0.0654,-0.01913136,-0.04750062,-0.05306112
-0.021211,0.02328,0.0654,-0.13487603,-0.07211896,-0.1101235
-0.007698,0.027788,0.0654,0.05677855,-0.03328853,-0.10589949
0.032898,0.01609,0.0654,-0.11680456,-0.13024117,-0.04141638
-0.002421,0.022239,0.0654,-0.14952382,-0.10989324,-0.00108545
0.01842,0.014785,0.0654,0.05730474,-0.16355797,-0.13410503
-0.000873,0.019596,0.0654,-0.09912417,-0.03023564,-0.26345374
-0.008069,0.024514,0.0654,-0.31366479,-0.08729951,-0.26417843
-3.3e-05,0.017074,0.0654,-0.0963881,-0.13914839,-0.17851291
0.010636,0.010989,0.0654,-0.18909898,-0.0704534,-0.19093929
0.027792,0.000183,0.0654,-0.05406442,-0.10510827,-0.10395364
0.036077,0.009876,0.0654,-0.22392585,-0.00422759,-0.02989588
-0.005782,0.009103,0.0654,-0.17793987,-0.08205254,-0.12666818
0.00419,0.018192,0.0654,-0.20278691,0.12372765,-0.00452271
-0.031417,0.01046,0.0654,-0.13033294,-0.09948437,-0.15584301
0.049855,0.003309,0.0654,0.00137738,-0.08346096,-0.04273057
-0.008203,0.015978,0.0654,-0.16597635,0.01923191,-0.00245893
0.059776,0.003537,0.0654,-0.1353333,0.0044802,-0.07685165
0.045538,0.022774,0.0654,-0.11808737,0.08035275,-0.02271078
-0.01224,0.028876,0.0654,-0.08149245,-0.08392539,-0.01816296
-0.006429,0.033135,0.0654,-0.16286175,0.06994801,0.02660327
-0.021687,0.021524,0.0654,-0.21765368,-0.00634274,-0.05731351
0.044294,0.017762,0.0654,-0.00923424,-0.07298712,-0.07642637
0.070087,0.005263,0.0654,0.03598783,0.01896584,0.09214065
0.037797,0.006986,0.0654,-0.0887077,-0.21576229,-0.04901943
0.053752,0.010177,0.0654,-0.08140801,-0.37359555,-0.29233414
-0.047609,0.012737,0.0654,-0.05356689,-0.13563244,-0.17898592
0.036247,0.011131,0.0654,-0.06316839,-0.03742929,-0.13453784
-0.011899,0.014322,0.0654,0.00162595,-0.13579366,-0.07275207
-0.056123,0.00566,0.0654,-0.10092686,-0.10183646,-0.09826176
0.024785,0.003554,0.0654,-0.12732535,-0.02611708,-0.09130447
0.057186,0.006676,0.0654,-0.15430103,-0.12245439,-0.03743048
-0.007192,0.037396,0.0654,-0.04218675,-0.20098961,-0.07562463
0.027519,0.009388,0.0654,-0.08308533,0.06153103,-0.12953917
-0.013605,0.024565,0.0654,0.03267689,-0.14682977,0.03649227
0.016081,0.023879,0.0654,-0.11426561,-0.00017022,-0.14732301
0.045519,0.006874,0.0654,-0.00088031,-0.15077511,-0.13717358
1.2e-05,0.027319,0.0654,-0.17464959,-0.15089777,-0.07039525
-0.035908,0.009219,0.0654,-0.13945266,0.01214499,-0.11610932
0.047724,0.012355,0.0654,0.03994033,-0.19840632,-0.14392405
-0.020641,0.010457,0.0654,-0.11045609,-0.0745978,-0.00712742
0.00819,0.035744,0.0654,-0.01453163,-0.17169011,-0.20167379
-0.025968,0.016521,0.0654,0.14675716,-0.09777726,-0.20810693
0.056638,0.002204,0.0654,-0.15976473,0.00718228,-0.19020525
-0.035675,0.005342,0.0654,-0.04440937,-0.0629557,-0.08507938
-0.019327,0.009872,0.0654,-0.10947297,-0.21256456,-0.12768552
0.012004,0.005501,0.0654,-0.08972727,-0.18870196,-0.03499045
0.003152,0.018951,0.0654,-0.16325356,-0.17994077,-0.16759928
0.017276,0.004634,0.0654,-0.20409974,-0.05790397,-0.08771619
0.008328,0.009552,0.0654,-0.1037831,-0.16053112,0.1055602
0.06257,0.004816,0.0654,-0.11964443,-0.0720903,-0.0598639
-0.007116,0.034593,0.0654,-0.06616199,-0.10433461,-0.16455569
0.043213,0.026205,0.0654,0.01695279,-0.1055758,-0.03886368
-0.017263,0.01707,0.0654,-0.13783154,-0.07915847,-0.03796193
0.00718,0.022093,0.0654,-0.16362967,0.06023322,0.05497454
-0.04288,0.003224,0.0654,-0.11287567,-0.04177113,-0.14746461
0.02665,0.034791,0.0654,-0.19882995,-0.13920339,-0.14372659
-0.017235,0.028844,0.0654,-0.03212751,-0.2048393,-0.14143331
-0.046392,0.001929,0.0654,0.06461962,-0.02674793,-0.16792234
0.031128,0.024156,0.0654,0.01777023,-0.1557047,-0.18405953
-0.011778,0.00075,0.0654,-0.09360018,0.07687418,-0.17959868
-0.062731,0.0001,0.0654,-0.08061811,-0.01863611,-0.09209542
0.052369,0.005613,0.0654,0.03348686,-0.09485256,-0.2053704
-0.022837,0.023185,0.0654,-0.02704287,-0.07387369,-0.20606309
0.027714,0.007938,0.0654,-0.1259277,-0.1109646,-0.02406561
0.00363,0.013219,0.0654,-0.30492415,-0.00142993,0.03761248
-0.039817,0.004301,0.0654,-0.16815897,-0.04763207,0.06247317
0.033952,0.030293,0.0654,-0.19279917,-0.18141581,0.07497069
0.042093,0.0081,0.0654,-0.21691364,-0.09050882,-0.07806928
-0.009615,0.021284,0.0654,0.02627798,-0.14663301,0.07605467
-0.034774,0.013248,0.0654,-0.07493799,-0.10545157,0.0872806
-0.028578,0.010584,0.0654,-0.20512032,-0.10264297,-0.05598967
0.021495,0.033171,0.0654,-0.05287504,-0.12754991,-0.10585336
0.056962,0.007519,0.0654,-0.11549499,0.00667757,-0.11786659
0.031427,0.033983,0.0654,-0.13220815,-0.05487325,0.02950194
-0.035943,0.008706,0.0654,0.01014117,-0.09402764,-0.04708992
-0.013612,0.019555,0.0654,-0.15859746,0.0024386,-0.23379376
-0.002796,0.01209,0.0654,-0.07565824,-0.12449499,0.00995789
0.01678,0.039724,0.0654,-0.154033,-0.0438264,-0.0249217
0.005396,0.011886,0.0654,-0.03406721,-0.11634927,-0.13031115
-0.018115,0.00323,0.0654,-0.20397506,-0.18416917,-0.27902257
-0.046014,0.006066,0.0654,-0.04365908,0.02627325,-0.09602644
0.001295,0.008016,0.0654,-0.09471414,-0.06419302,0.00582636
-0.038304,0.009836,0.0654,-0.04220916,-0.20904985,-0.08850673
-0.01438,0.028648,0.0654,-0.13621101,-0.15157149,-0.03633091
-0.000681,0.024789,0.0654,0.01536489,-0.10311381,-0.08522561
0.001985,0.017465,0.0654,-0.0757993,-0.14596902,-0.13418028
-0.034345,0.011644,0.0654,0.01336781,-0.04578869,-0.16059809
0.01727,0.005933,0.0654,0.05039838,-0.14539892,-0.06834669
0.037916,0.008984,0.0654,-0.07258885,0.12244001,0.11211053
0.025404,0.021986,0.0654,-0.10205781,0.1424767,-0.08259502
0.028186,0.016242,0.0654,-0.09289881,-0.14729155,-0.01783922
0.029321,0.024336,0.0654,-0.0287729,-0.19522651,0.09068514
-0.014495,0.025578,0.0654,-0.21316224,-0.19966122,-0.05117981
0.044217,0.000271,0.0654,-0.08219068,-0.10733665,-0.19693145
-0.02856,0.001417,0.0654,-0.03694521,-0.0097318,-0.09842301
0.029564,0.026531,0.0654,-0.0885713,-0.02449696,0.00961234
-0.006822,0.026978,0.0654,-0.10970314,-0.10560707,-0.04042837
0.004457,0.012099,0.0654,-0.16335682,-0.20006646,-0.01972167
0.031956,0.021769,0.0654,-0.02990764,-0.10119164,-0.11652222
0.003794,0.006723,0.0654,-0.01277588,-0.07394369,0.01864378
0.0192,0.035513,0.0654,0.04182966,-0.08595614,-0.00627225
-0.007736,0.004061,0.0654,0.12907424,-0.04898136,-0.11022209
-0.009906,0.035033,0.0654,-0.06457815,-0.07357305,-0.12514684
-0.040325,0.008995,0.0654,0.13704444,-0.15281414,-0.15309252
0.018297,0.005536,0.0654,0.00306978,0.10374138,-0.11750463
0.020461,0.023556,0.0654,-0.10319646,-0.02441921,-0.0879234
0.003618,0.028041,0.0654,-0.05763081,-0.01846757,-0.01162652
0.002199,0.024546,0.0654,-0.07743347,-0.17715475,-0.00990391
-0.001347,0.028829,0.0654,-0.22114603,0.0265349,-0.221011
-0.000888,0.008395,0.0654,0.03072478,-0.0731393,-0.05711826
0.007861,0.03884,0.0654,-0.01294426,-0.01596443,-0.12771144
-0.009212,0.032587,0.0654,-0.23509026,-0.18535079,-0.09938803
0.05489,0.008569,0.0654,-0.19145392,0.00084741,-0.18136971
-0.071654,0.001717,0.0654,0.0007306,-0.09960336,-0.12957168
0.05103,0.013701,0.0654,-0.13365654,-0.07189962,-0.0483636
-0.010049,0.033275,0.0654,-0.11814885,-0.10635634,-0.2806775
-0.000988,0.028283,0.0654,-0.19292446,-0.10845584,-0.04538301
0.054931,0.017727,0.0654,0.10536977,-0.15119907,0.00619319
-0.030991,0.015421,0.0654,0.01027737,0.02579211,-0.01063087
0.036878,0.031146,0.0654,-0.02445414,0.12514239,-0.01428859
-0.00707,0.026705,0.0654,0.11221037,-0.21034764,-0.12083455
0.07936,0.000467,0.0654,-0.06689383,0.13960711,-0.28022924
-0.011172,0.027807,0.0654,-0.04082358,-0.0623209,-0.11592262
-0.033135,0.013172,0.0654,-0.01983861,-0.14919265,-0.06822812
0.043278,0.020766,0.0654,-0.11420467,-0.00597815,-0.27396154
-0.045784,0.010847,0.0654,0.075556,0.01285609,0.11204082
-0.023674,0.002112,0.0654,-0.16552828,-0.07367006,0.04635788
7.2e-05,0.008868,0.0654,-0.11976143,-0.22046636,-0.22682176
-0.016436,0.018268,0.0654,-0.22317065,-0.01903978,-0.25988809
-0.00062,0.000144,0.0654,-0.18125566,-0.10601074,-0.06774434
-0.037849,0.003168,0.0654,-0.14009458,-0.12334251,-0.17079623
0.04487,0.022123,0.0654,-0.0815462,-0.14987743,-0.05838643
-0.026462,0.018456,0.0654,0.04214292,-0.09564341,-0.038982
-0.033878,0.007926,0.0654,-0.25710245,0.03740066,-0.11877759
0.023998,0.027032,0.0654,-0.16808357,-0.04305591,-0.21285116
-0.048658,0.008716,0.0654,-0.25469944,-0.02151569,0.08266792
0.047413,0.008111,0.0654,-0.1888168,-0.23373567,-0.07102041
0.052808,0.002076,0.0654,-0.03589912,-0.21979851,-0.08812835
0.034694,0.001664,0.0654,-0.2190261,-0.22771998,-0.27805886
0.034783,0.006643,0.0654,-0.11604852,-0.22149773,-0.13400078
-0.060241,0.001454,0.0654,0.02678317,-0.1864151,-0.12804369
-0.011409,0.027513,0.0654,-0.06597934,0.01190213,0.05231437
0.010331,0.018972,0.0654,0.03620769,-0.21888459,-0.1833599
0.033304,0.008764,0.0654,-0.21265892,-0.00832964,-0.12831307
0.015083,0.030624,0.0654,0.01546976,-0.10696008,-0.17353177
0.019286,0.025537,0.0654,0.01376176,-0.21509003,-0.15209668
0.020164,0.02943,0.0654,-0.05334024,-0.06451967,-0.21383983
-0.03198,0.001407,0.0654,-0.09295743,-0.1857052,-0.08391353
0.044668,1.9e-05,0.0654,-0.03563735,-0.0939116,-0.10435182
0.035817,0.010114,0.0654,-0.00490495,-0.0921398,-0.09164494
-0.066163,0.000674,0.0654,-0.03704618,-0.15523331,0.06268929
0.004999,0.033051,0.0654,-0.09001691,-0.10658376,-0.15554089
-0.043477,0.003277,0.0654,-0.1968083,0.01115691,-0.18849188
-0.014705,0.007265,0.0654,-0.12297575,-0.15611846,-0.13192637
-0.022263,0.01188,0.0654,-0.048536,-0.14322478,-0.05492482
0.023902,0.01894,0.0654,-0.08200515,-0.06094079,-0.06619633
-0.013632,0.003757,0.0654,-0.12439576,-0.03755118,-0.09535573
-0.039365,0.002132,0.0654,-0.12383438,0.03474071,-0.05331477
-0.031917,0.01692,0.0654,-0.09219499,-0.19588201,-0.16295154
-0.013968,0.027874,0.0654,-0.11888952,-0.27510426,-0.15919167
-0.005357,0.035057,0.0654,-0.05008563,-0.17241262,-0.03295634
0.017239,0.025503,0.0654,0.05926204,-0.20869079,-0.15195084
0.036249,0.005162,0.0654,-0.1964284,-0.16178689,-0.09537069
0.058637,0.015053,0.0654,-0.10021028,-0.02687527,-0.07044513
0.024981,0.014589,0.0654,-0.02101296,-0.09789163,-0.00329312
0.046859,0.005337,0.0654,-0.05224268,-0.09166952,-0.08994436
-0.055525,0.00849,0.0654,-0.00012834,0.02576012,-0.06229093
0.000779,0.028838,0.0654,-0.20490049,-0.04730579,0.04273816
-0.012449,0.017236,0.0654,-0.23365939,-0.10850115,-0.08169709
-0.041949,0.016234,0.0654,-0.23896921,-0.11331516,-0.22731431
0.031761,0.012279,0.0654,-0.11898875,-0.04050206,-0.08419406
0.038249,0.014244,0.0654,-0.13722304,0.1116777,-0.19096719
0.051391,0.020827,0.0654,-0.05250848,-0.0835574,-0.14613467
-0.055543,0.004668,0.0654,-0.11664383,0.02730731,-0.08275489
-0.015326,0.023495,0.0654,-0.01518714,-0.08931963,-0.01570174
-0.008911,0.014281,0.0654,0.00935931,-0.11844166,-0.0069012
-0.003,0.029627,0.0654,-0.1742164,-0.04321066,-0.0555956
-0.01868,0.012437,0.0654,-0.0358569,-0.17875837,0.02054135
0.020212,0.025097,0.0654,0.01592269,-0.16399704,-0.03066338
0.050404,0.005496,0.0654,-0.24579213,-0.0082927,-0.09652058
-0.004378,0.002981,0.0654,-0.14204126,-0.14493542,-0.13581395
0.024683,0.026289,0.0654,-0.02501836,-0.14478086,-0.148407
0.039479,0.02415,0.0654,-0.00867466,0.14618898,-0.07799636
0.006505,0.000648,0.0654,-0.14688797,-0.16761027,-0.0194024
0.016208,0.02303,0.0654,-0.12172656,-0.06393122,-0.02200576
-0.046635,0.000129,0.0654,-0.07612701,0.14875508,-0.16081502
0.010506,0.03219,0.0654,0.00489381,-0.02893444,-0.23669007
0.030839,0.007841,0.0654,-0.01072855,-0.06288435,-0.06956161
-0.001043,0.010081,0.0654,-0.15439573,-0.05851351,-0.30286773
0.019186,0.023582,0.0654,-0.20795289,-0.03163844,-0.18633706
0.010353,0.021792,0.0654,-0.04841867,-0.08113958,-0.10712299
-0.028725,0.020548,0.0654,-0.15763093,0.03545061,-0.16460001
0.00031,0.005397,0.0654,-0.05560649,-0.16068356,-0.07798956
0.005334,0.015317,0.0654,-0.03617618,-0.11767052,-0.01820046
0.008719,0.01283,0.0654,-0.14551494,-0.17631089,-0.05087934
-0.018525,0.012518,0.0654,-0.17564452,-0.06318248,-0.01977217
0.014979,0.021839,0.0654,-0.26713692,-0.10793532,-0.16500733
-0.05314,0.004618,0.0654,0.12268283,-0.01497701,-0.02430581
0.01103,0.024321,0.0654,-0.16900004,-0.20254985,-0.19832108
-0.006901,0.02816,0.0654,-0.06166033,-0.06475073,-0.02184235
-0.026497,0.007545,0.0654,0.0036277,-0.08742815,-0.28774355
0.021831,0.03073,0.0654,-0.02107769,-0.02375259,-0.12686666
-0.01968,0.003348,0.0654,-0.10773197,-0.25315996,-0.16986798
0.013107,0.045129,0.0654,0.03071523,-0.00500328,-0.01765486
0.033307,0.002937,0.0654,-0.02629573,-0.19211782,-0.05135596
0.024624,0.015427,0.0654,-0.10905533,-0.07460066,-0.177324
-0.032203,0.003439,0.0654,-0.11173288,-0.08288117,-0.10360181
-0.034975,0.009657,0.0654,0.00326788,-0.00900537,-0.14112102
-0.009835,0.013997,0.0654,-0.11512525,-0.17691726,-0.09258161
0.058405,0.004256,0.0654,-0.10285761,-0.01304597,-0.13707482
0.040895,0.013581,0.0654,-0.04954956,-0.13941254,-0.15240989
0.002499,0.032597,0.0654,-0.05645775,-0.0230607,0.10135765
-0.049409,0.005971,0.0654,0.05915783,-0.06349276,-0.08268647
-0.030497,0.013833,0.0654,-0.07582955,-0.10743426,-0.10588925
0.031314,0.017373,0.0654,-0.09387779,-0.09573563,-0.15748153
0.044826,0.011879,0.0654,-0.11806771,-0.06119562,-0.16281247
0.005376,0.016575,0.0654,-0.11857987,-0.10443018,0.05488992
0.027271,0.007633,0.0654,-0.0215708,-0.0730636,-0.07742826
-0.013082,0.003315,0.0654,0.06512548,-0.23311973,-0.0941201
-0.036694,0.00213,0.0654,-0.02353669,0.0039069,-0.05122209
0.002163,0.003593,0.0654,-0.03075404,-0.06389968,-0.12549164
-0.018954,0.005346,0.0654,-0.02256924,-0.10800484,-0.01715055
0.049896,0.007918,0.0654,-0.01977849,-0.07864684,-0.03668097
0.025963,0.026694,0.0654,-0.03859888,-0.17171931,-0.06712714
-0.009972,0.020984,0.0654,-0.00986274,-0.11457441,-0.20294755
-0.052046,0.003476,0.0654,-0.02932554,-0.11808849,0.01013482
0.067407,0.002964,0.0654,0.01595662,-0.1968417,-0.04721163
0.007616,0.027827,0.0654,-0.06264958,-0.2197559,-0.08859705
-0.011782,0.024255,0.0654,-0.17949461,-0.05847606,-0.0957345
0.017812,0.005385,0.0654,0.04700742,-0.10700147,-0.12631602
-0.001771,0.010727,0.0654,-0.1479309,-0.21459306,-0.10201484
-0.016288,0.012882,0.0654,-0.00210956,-0.13515838,0.0555269
0.001153,0.037397,0.0654,-0.0751592,-0.15491474,-0.05581313
0.059938,0.001873,0.0654,-0.06248938,-0.09140132,-0.11001296
0.029925,0.004934,0.0654,-0.16780941,-0.01094795,-0.11450608
0.004146,0.0263,0.0654,-0.08684338,-0.06161639,-0.03220875
0.046712,0.018955,0.0654,-0.12289231,0.02206942,-0.03233509
-0.067182,0.000237,0.0654,-0.08011419,-0.0631171,-0.22829753
-0.03771,0.00404,0.0654,-0.0667162,-0.07970465,0.17190636
-0.040746,0.0006,0.0654,-0.15565886,0.00257916,-0.14283742
-0.033274,0.016773,0.0654,0.04396596,0.00057484,-0.14223795
0.068934,0.00435,0.0654,-0.17643279,0.00074048,-0.09888061
-0.058096,0.005141,0.0654,-0.04458647,0.05112024,0.0422077
0.005972,0.026851,0.0654,-0.15964556,-0.05671754,-0.20002861
0.048069,0.007194,0.0654,-0.15249207,-0.20714343,-0.23186706
-0.022436,0.030618,0.0654,0.04577734,-0.26643651,-0.18393936
0.049475,0.003708,0.0654,-0.09844172,-0.15914128,-0.09451852
0.052768,0.011113,0.0654,-0.084733,0.10429338,-0.03669322
-0.03725,0.00959,0.0654,-0.20133242,-0.10455426,-0.13083514
-0.037309,0.006053,0.0654,-0.06864637,-0.04558502,-0.16389464
-0.010518,0.013005,0.0654,-0.01231829,-0.02927455,-0.28516781
-0.002046,0.033313,0.0654,-0.15825264,-0.19440855,-0.06496989
0.03534,0.008056,0.0654,-0.13408609,-0.07330032,-0.08096107
0.013294,0.018132,0.0654,0.02978855,0.12760279,0.04323567
-0.019734,0.008785,0.0654,-0.10594753,-0.03586959,-0.2177633
-0.022384,0.016143,0.0654,-0.15313573,-0.21094754,-0.02014747
-0.033166,0.005459,0.0654,-0.20096442,-0.11349514,0.04655415
0.016778,0.008366,0.0654,-0.07597587,0.03974878,-0.2082426
0.025833,0.000116,0.0654,-0.21554469,-0.14527363,-0.13242982
0.037688,0.004824,0.0654,-0.06876666,-0.10047775,0.05916621
0.028082,0.022833,0.0654,-0.10654713,-0.12989743,-0.1568437
0.006771,0.000674,0.0654,-0.09797401,-0.03861382,-0.18520093
-0.046594,0.000803,0.0654,-0.01535779,-0.16911596,-0.10747939
0.006546,0.016207,0.0654,0.06003405,-0.28126405,-0.20673083
0.071552,0.005349,0.0654,-0.01199877,-0.02977054,-0.1126403
0.006039,0.023077,0.0654,-0.16879787,-0.19380924,-0.00543573
0.032125,0.025622,0.0654,-0.03387279,-0.02663286,-0.08102557
0.016558,0.032474,0.0654,-0.22008345,0.00256237,-0.10450992
0.003418,0.033595,0.0654,-0.05364623,-0.15208589,-0.06194619
0.023923,0.027425,0.0654,-0.0938256,-0.10838216,-0.10929138
0.029352,0.006246,0.0654,0.03808961,-0.22730757,-0.06937947
0.043829,0.003575,0.0654,-0.14721917,-0.29210329,0.00855814
0.010517,0.015694,0.0654,-0.00339724,0.00349182,-0.07082569
0.024815,0.002336,0.0654,-0.02235541,-0.02675065,-0.08322711
-0.010253,0.009325,0.0654,-0.21421562,0.00665307,0.03319636
0.038013,0.012515,0.0654,-0.04292299,-0.14999823,0.05912505
-0.065866,0.009094,0.0654,-0.18886392,-0.13386957,-0.1947548
-0.015698,0.003995,0.0654,-0.10045061,0.06620464,-0.03360826
-0.028289,0.001416,0.0654,-0.01091285,-0.03889595,-0.10675552
-0.011826,0.00181,0.0654,-0.04672475,-0.30245663,-0.12086204
0.024297,0.028847,0.0654,-0.15273408,-0.09948072,-0.19283199
0.037801,0.007772,0.0654,-0.03568801,0.04577693,-0.11182025
0.02579,0.014056,0.0654,-0.10334986,-0.17568257,-0.09615462
0.000473,0.019159,0.0654,0.00150123,-0.05716778,-0.09327609
0.029694,0.019184,0.0654,-0.05042926,-0.06809441,-0.02849044
-0.034918,0.012424,0.0654,-0.17248001,0.03460671,-0.0323705
-0.018692,0.012987,0.0654,-0.07212981,-0.21694839,0.02087298
0.026871,0.025636,0.0654,-0.01620811,-0.05280691,-0.12229824
0.006336,0.018115,0.0654,-0.08946926,-0.1344596,-0.11815505
0.025486,0.01119,0.0654,-0.01657291,-0.21358444,-0.1027273
0.059477,0.011638,0.0654,-0.03507257,-0.19249934,-0.17880856
0.010094,0.016466,0.0654,-0.10125389,-0.10573603,-0.03737633
-0.027014,0.003983,0.0654,-0.05212578,-0.02552377,-0.10007884
0.030487,0.024352,0.0654,-0.07134719,0.02339872,-0.00970987
0.041567,0.027504,0.0654,-0.14412698,-0.16985428,-0.05883066
-0.00862,0.028894,0.0654,0.05046635,-0.17182793,-0.03594441
0.043102,0.004488,0.0654,-0.27943345,-0.03364074,-0.11108739
-0.008472,0.011951,0.0654,-0.02017963,-0.01031159,-0.17651306
0.030161,0.01486,0.0654,-0.00365205,-0.07411046,-0.19170267
0.008068,0.006732,0.0654,-0.13470442,-0.1906333,-0.01170209
-0.039818,0.006941,0.0654,-0.08752893,-0.1860567,-0.00587438
0.021857,0.002459,0.0654,-0.21864181,-0.23420491,-0.17624874
0.020001,0.015158,0.0654,-0.07505596,-0.21424028,-0.03153026
-0.03332,0.00919,0.0654,-0.00382499,-0.24661666,-0.10947282
0.033503,0.01572,0.0654,-0.11654907,0.093216,-0.00879023
0.024495,0.030776,0.0654,0.16224568,0.05475735,-0.0533384
