-0.033375,0.028205,0.0654,-1.3752940540988468,-0.04754484398443015,-1.5144052396276428
-0.054561,0.000616,0.0654,-1.4701838553697038,0.07622617975076929,-1.4482973380049087
-0.015145,0.046619,0.0654,-1.4926824481824763,0.15769529720575814,-1.5049392343437538
0.036716,0.01849,0.0654,-1.341314977158088,-0.0161555734554808,-1.5018858559380697
-0.030489,0.033435,0.0654,-1.3713160114646377,0.23207393433570433,-1.504194789429173
-0.022395,0.025467,0.0654,-1.5725464875724795,0.16892735504408218,-1.4689580052282831
-0.034523,0.0015,0.0654,-1.3971426377839504,0.04678863491698726,-1.641260276657827
-0.044568,0.012169,0.0654,-1.4809608991466576,0.021320097131855675,-1.4165625638494863
-0.059649,0.014076,0.0654,-1.6062097884005615,0.10303405279202527,-1.331956058749803
0.012697,0.00521,0.0654,-1.4643585450098888,0.15305023622144098,-1.3895195884083655
-0.001555,0.025276,0.0654,-1.6198934006643277,0.10943350889966075,-1.547070048855248
-0.039229,0.02589,0.0654,-1.5146484811116405,0.10829256865053294,-1.4240716629906696
-0.015784,0.043311,0.0654,-1.5045707154712955,0.034253187601177126,-1.4829685749542567
-0.006132,0.022407,0.0654,-1.529914025393544,0.08714604604803666,-1.4489169678275795
0.041619,0.007975,0.0654,-1.5429555679012936,0.04827291615049645,-1.5485897590477224
-0.019449,0.014065,0.0654,-1.4436664145895395,-0.021630522865003776,-1.4933314500691897
-0.002646,0.034418,0.0654,-1.3090330933871401,0.21168926605297544,-1.5954214768656911
-0.009882,0.024281,0.0654,-1.550040837018202,0.01569423089424693,-1.4601972474177811
0.013486,0.005901,0.0654,-1.5741295991393898,0.12052659761577167,-1.449338827759204
0.037317,0.016629,0.0654,-1.45926249347685,0.09653529464161115,-1.5759063844241559
0.02463,0.006854,0.0654,-1.43736796693807,-0.05101318238488339,-1.4854972848026216
-0.025361,0.00098,0.0654,-1.5629882200725258,0.12025244987661576,-1.6016753512668926
-0.000471,0.018455,0.0654,-1.4867700274410038,0.19655225639088236,-1.48238689373245
0.019098,0.015325,0.0654,-1.5206876041098554,-0.03957128235817309,-1.391283105964286
-0.060173,0.00208,0.0654,-1.4256249092919224,0.10151590742482974,-1.531287680720452
-0.007608,0.003997,0.0654,-1.51988935883848,0.11597974276709788,-1.3253764818674223
-0.019632,0.001047,0.0654,-1.4668176433266793,0.218463559963884,-1.4800998377443817
-0.000477,0.018222,0.0654,-1.4870799441002003,0.07265772389886793,-1.5304730422111021
-0.040412,0.02075,0.0654,-1.6648745454262697,0.1667760522059789,-1.5688797068590308
0.04264,0.029427,0.0654,-1.4401395917207467,-0.026465281928019557,-1.396768534244949
0.01801,0.026119,0.0654,-1.376786640250564,0.08217644205925922,-1.407751212826611
-0.049412,0.017709,0.0654,-1.6251318080788717,0.059029142440115034,-1.5154120994193143
-0.031338,0.01425,0.0654,-1.5191103271765485,0.12104177208563738,-1.3956424883366054
0.027899,0.001606,0.0654,-1.349837657676964,-0.0007433471083531096,-1.4653059555924686
0.0136,0.01899,0.0654,-1.2784721189961097,0.02234730361897408,-1.4346566507148353
-0.034845,0.007874,0.0654,-1.6211505202814935,0.0447712711948558,-1.4895543244543756
-0.049346,0.001952,0.0654,-1.433654743988251,0.057881193003593845,-1.6069215475139826
-0.001804,0.043876,0.0654,-1.5375761671344106,0.19978372062469796,-1.7478096007635888
-0.042156,0.023794,0.0654,-1.4111109244414408,0.1066906975705304,-1.6122310860228437
-0.026992,0.022603,0.0654,-1.4918395200577272,0.3198759226807235,-1.571772829177452
-0.04837,0.017537,0.0654,-1.4482910021290196,0.005155036283037484,-1.4993241929003762
0.011001,0.001672,0.0654,-1.4402317330467538,0.1618783053192303,-1.516394091057503
-0.020588,0.031247,0.0654,-1.4910746431965214,0.18132972338216935,-1.3794452547324858
-0.025936,0.016221,0.0654,-1.5809562957263918,0.08859955727150837,-1.3812492936856051
-0.026824,0.043321,0.0654,-1.364056215319142,-0.02794753201810818,-1.3532133269084374
-0.015005,0.017563,0.0654,-1.361132018008143,0.10100197151897805,-1.5461417611853614
-0.005576,0.00874,0.0654,-1.5091758485216786,0.15954147378880768,-1.4243691421096045
0.001999,0.044129,0.0654,-1.4636304682686023,0.11578264817498574,-1.5318390623576272
0.015454,0.036999,0.0654,-1.4828921027691402,0.1347974957756226,-1.6729318335155916
-0.016699,0.039197,0.0654,-1.5255654813278816,0.13298659824656345,-1.4802344856082477
0.009894,0.007157,0.0654,-1.4961718158607509,0.11115428545659678,-1.4545589808633377
0.017587,0.046341,0.0654,-1.3900111332263334,0.015035435159634458,-1.650173339129455
0.02111,0.003704,0.0654,-1.4820265507078965,-0.03980134662247625,-1.4233498333572225
0.012006,0.038783,0.0654,-1.4555840941966611,0.09967062912800007,-1.6251283389211353
-0.02482,0.044572,0.0654,-1.3093130428252628,0.17636503676725002,-1.456755537199532
-0.015239,0.00995,0.0654,-1.5868980697263446,0.09606640933814403,-1.500903151852859
-0.043958,0.002748,0.0654,-1.4947560597939527,0.12142454520819079,-1.3885934266219302
-0.031623,0.004486,0.0654,-1.4742113250085582,0.16452536377118232,-1.482209622442218
0.010009,0.012701,0.0654,-1.6686924581811375,0.13778718383520205,-1.65649629325844
-0.064889,0.010595,0.0654,-1.4704981292984671,0.07725215453040346,-1.588498619605625
-0.041899,0.008233,0.0654,-1.5098264185722998,0.02178264080210779,-1.4331013208875234
-0.050286,0.014588,0.0654,-1.5285172449311504,0.11934105555775898,-1.3905737782430505
-0.02265,0.014176,0.0654,-1.7361186206382848,0.09525875464945854,-1.4082427781418116
-0.010134,0.007116,0.0654,-1.4662858549372408,0.17755613395050562,-1.4351314594915328
-0.032271,0.025253,0.0654,-1.4232164306344977,0.10905707337381743,-1.5183427168488624
-0.038511,0.003848,0.0654,-1.4994089377670152,0.15974763184832175,-1.5040828859736761
0.042726,0.005902,0.0654,-1.3843904357196375,0.057941414301311056,-1.4686947051097552
-0.055515,0.011144,0.0654,-1.5895741409487174,0.04862926855638405,-1.4967763713944722
0.00506,0.006704,0.0654,-1.584244156859494,0.11265850558248935,-1.5284638417661551
0.039226,0.033147,0.0654,-1.4619447470233797,-0.10296448261719693,-1.3929543362308079
-0.018695,0.018425,0.0654,-1.4735546959910018,0.0009541820285974278,-1.5032716691259405
-0.050034,0.016418,0.0654,-1.3363872321209567,0.23310710096947962,-1.4562102348760635
0.004573,0.034052,0.0654,-1.5143017417049678,0.0995252694841735,-1.513268442335782
-0.040351,0.006779,0.0654,-1.62323420740538,0.1888249796414594,-1.473184472196696
0.013232,0.001838,0.0654,-1.3577775670944323,-0.03203432133314221,-1.5612088994707625
-0.015484,0.025543,0.0654,-1.515977234304017,0.25395229333978153,-1.4624496734805303
-0.026809,0.037299,0.0654,-1.5379166879620103,0.0628113243221391,-1.6023230230940102
-0.001079,0.038128,0.0654,-1.2810013146293167,0.07553190436404456,-1.4506518472493626
0.018049,0.033988,0.0654,-1.3904667524875092,-0.009779298047079887,-1.55122971231173
0.052426,0.005113,0.0654,-1.4817720577039146,0.026396262349087873,-1.4839686841637485
