0.035891,0.02084,0.0654,0.03060872,-0.17544529,0.05066365
-0.017437,0.027608,0.0654,-0.22720242,-0.09991549,-0.07418983
-0.003281,0.027437,0.0654,-0.19409513,-0.24236199,-0.09376656
-0.010234,0.022018,0.0654,-0.26743412,-0.06993651,-0.14356819
-0.049689,0.009605,0.0654,-0.03143034,-0.19435547,-0.08609459
0.012497,0.005043,0.0654,-0.02420424,-0.01685754,-0.02626656
-0.020702,0.022485,0.0654,-0.05478119,-0.08407056,-0.08160753
-0.019954,0.032744,0.0654,-0.09036004,-0.18610667,-0.20516938
0.001812,0.005427,0.0654,-0.2413502,-0.02484346,-0.05877345
0.071427,0.002534,0.0654,-0.08623128,0.03425723,-0.0120845
-0.015039,0.034904,0.0654,-0.19387767,-0.18972949,-0.15273551
0.009317,0.035336,0.0654,-0.1191259,-0.01089562,-0.15070897
0.026536,0.019384,0.0654,-0.15039303,-0.24410755,-0.1030098
-0.002768,0.005012,0.0654,-0.13462788,0.00462755,-0.2378689
0.009446,0.016128,0.0654,-0.04312685,-0.2023612,-0.04832537
0.034698,0.030589,0.0654,-0.0031887,-0.17852668,-0.14738421
-0.034833,0.016772,0.0654,-0.12717888,-0.25918598,-0.15538503
-0.02703,0.006021,0.0654,-0.19118119,-0.04387043,-0.17476697
0.060715,0.000216,0.0654,-0.20825141,-0.23055313,-0.18023357
0.033701,0.000297,0.0654,0.16791122,-0.22485274,-0.0391048
0.054258,0.004282,0.0654,-0.13000136,-0.06739554,-0.02136575
0.018544,0.028533,0.0654,0.06781475,-0.07949925,-0.03028129
-0.001248,0.024484,0.0654,-0.07774586,-0.01939846,-0.16090407
0.006284,0.019043,0.0654,-0.11552377,-0.23276537,-0.06613629
0.046447,0.006176,0.0654,-0.14966957,0.0377969,-0.04155068
-0.03038,0.019859,0.0654,-0.0510364,0.01171019,-0.10817187
0.016934,0.015517,0.0654,-0.14541517,-0.16244251,-0.08447673
0.041689,0.016652,0.0654,0.00710418,-0.2953032,-0.1428057
0.038111,0.016883,0.0654,-0.0724485,-0.09590983,-0.04756782
0.002533,0.026974,0.0654,-0.02519727,-0.20119197,-0.0915444
-0.024773,0.007885,0.0654,-0.21286828,-0.23837675,-0.09321309
0.001466,0.0284,0.0654,-0.16155587,0.03863344,-0.09750798
0.007826,0.007348,0.0654,-0.13486065,0.05059892,-0.06600482
0.028828,0.009775,0.0654,-0.24184618,0.005735,-0.02857345
0.004845,0.026731,0.0654,-0.06720222,-0.19354315,-0.07895001
-0.027917,0.014965,0.0654,-0.07824846,-0.28498767,-0.01173734
-0.040068,0.011806,0.0654,-0.10651319,-0.21646493,-0.03324533
0.021203,0.012563,0.0654,-0.01606786,0.04003163,-0.0169814
-0.007998,0.009535,0.0654,-0.01877996,-0.11885847,-0.172078
-0.004068,0.027388,0.0654,-0.19849947,-0.11611212,-0.04455552
0.030839,0.018391,0.0654,-0.16495459,-0.0636737,-0.13476014
-0.035516,0.005991,0.0654,-0.01014758,-0.15120266,-0.18542414
-0.044665,0.011216,0.0654,-0.21745232,0.15125505,-0.07241496
0.048585,0.005042,0.0654,-0.11013777,0.01326418,-0.05412091
0.039507,0.010876,0.0654,-0.23982385,-0.11295959,0.00763788
0.02916,0.031385,0.0654,0.02545344,-0.09922364,-0.30238697
0.025721,0.032968,0.0654,-0.09486934,-0.11916122,-0.08276789
-0.007897,0.025849,0.0654,-0.08766369,-0.21389765,-0.00874021
0.004499,0.013574,0.0654,-0.20624283,-0.0972155,-0.24405194
-0.074641,0.00084,0.0654,-0.0740028,-0.16906118,-0.24674913
0.033092,0.006021,0.0654,-0.08704452,-0.12565505,-0.17335777
-0.022029,0.032463,0.0654,0.07556511,-0.29133413,-0.26526983
0.009107,0.024017,0.0654,-0.10765356,-0.19820417,0.05274144
