0.040144,0.004258,0.0654,-1.4306973412619686,-0.016406208353088925,-1.4401608989651975
0.017847,0.000991,0.0654,-1.4457474672359198,0.1295965591379935,-1.344852103930753
-0.03241,0.009827,0.0654,-1.395071517600668,-0.005474161957498502,-1.5229661233635021
0.021588,0.02334,0.0654,-1.496554892890631,0.1687347337602001,-1.5405879445724038
-0.013622,0.047602,0.0654,-1.4269915588702804,0.045652741318352286,-1.4985248062109604
-0.022883,0.044374,0.0654,-1.4792625233722463,-0.09058551994333675,-1.519704827334473
-0.003128,0.003631,0.0654,-1.5248071228155489,0.09541916071498324,-1.5964269115910317
8.9e-05,0.029948,0.0654,-1.4761677476787247,0.3336767334920496,-1.5775956504871673
-0.066608,0.006274,0.0654,-1.5594563650356985,0.13924173192135103,-1.646986618524932
0.002623,0.036295,0.0654,-1.4589105229445063,0.03552143842367905,-1.3332093852225966
0.016116,0.038228,0.0654,-1.4054910804362282,0.25964076946215053,-1.644586879517541
-0.064162,0.013531,0.0654,-1.4674340341650816,0.24117677284927974,-1.4306168656673517
0.044556,0.016527,0.0654,-1.5772315205206884,0.15373073181391672,-1.6975041953896035
-0.054581,0.004719,0.0654,-1.509102090725881,0.17634573642126306,-1.5456881462877552
-0.029557,0.043067,0.0654,-1.5089353074063703,0.25601800366764804,-1.5447953126750944
-0.016903,0.039436,0.0654,-1.575692027260809,0.08805373742402245,-1.5260835847971217
-0.054649,0.00321,0.0654,-1.455083257311985,0.05219256100799918,-1.3857813551698184
0.061949,0.011378,0.0654,-1.5123264511506285,-0.06943388026457353,-1.4051480886358652
0.019136,0.000667,0.0654,-1.5284168758356311,0.060940925776239885,-1.393403648348474
0.006658,0.042222,0.0654,-1.5809404983825155,-0.06762656597875871,-1.3281099254160915
0.002723,0.016924,0.0654,-1.5194011097756357,0.12427462880775142,-1.5367115182229982
-0.020189,0.045989,0.0654,-1.5978882384536643,0.15791640213781344,-1.4437180912656877
-0.04251,0.030084,0.0654,-1.267036643603423,0.2466804797183213,-1.4193533335738042
-0.026336,0.027571,0.0654,-1.4237316793613064,0.0363997224367163,-1.4091379706709077
0.020621,0.010341,0.0654,-1.5014775500473396,-0.10033751946938962,-1.46345476830101
0.029261,0.026012,0.0654,-1.3199970321523797,0.08238667297002666,-1.546595056893341
-0.011798,0.04568,0.0654,-1.5838557983150008,0.28006887763309907,-1.492299142323452
-0.029091,0.030603,0.0654,-1.4898674034618857,-0.028818866263419896,-1.5313560888311966
-0.007002,0.044088,0.0654,-1.523643983581571,0.13514240034822156,-1.5622283309580478
-0.007878,0.027856,0.0654,-1.4242958439694478,0.08459734437657285,-1.3877154658572295
0.024068,0.046235,0.0654,-1.3678081380476084,0.042021810819642846,-1.5114872968119077
0.011996,0.010443,0.0654,-1.504569772081747,0.09434371279108356,-1.5268915879222635
0.025199,0.044008,0.0654,-1.4573208890083573,-0.03479087873051223,-1.4738159067542478
-0.0318,0.009445,0.0654,-1.5028983746919915,0.1805618323053051,-1.4483937170781274
-0.029628,0.036558,0.0654,-1.3944569113013832,0.18395230948760033,-1.5152668459216123
0.009856,0.055384,0.0654,-1.5399961524618073,0.056046359261333834,-1.622572210640618
-0.055398,0.010168,0.0654,-1.2941779646868163,0.10632076263551915,-1.5490672625875201
-0.012131,0.038445,0.0654,-1.2943304656679635,0.1662790738835902,-1.275327472860607
0.01725,0.033663,0.0654,-1.533833204471816,-0.007042339629049543,-1.287290967259405
-0.013451,0.048962,0.0654,-1.412083778323601,0.18710731933878577,-1.511665290344626
0.006009,0.051995,0.0654,-1.396141357280231,0.09570457050896009,-1.5056609722505023
-0.060626,0.00306,0.0654,-1.4966573604450644,0.1325462889201996,-1.5525927318654624
-0.027593,0.009906,0.0654,-1.4651137811023547,0.29475961952648655,-1.648256328569575
0.076168,0.002726,0.0654,-1.5267259638054222,0.08763195537654678,-1.418940581353958
-0.060337,0.005179,0.0654,-1.448660199827641,0.04325516466369028,-1.5184860133080245
0.023344,0.035973,0.0654,-1.5156371480873607,0.1512251250436456,-1.5632203273694343
-0.003698,0.033043,0.0654,-1.5233734439853783,0.1800710709880884,-1.4642692033302607
-0.011161,0.029336,0.0654,-1.3362644258971934,0.23578616053779222,-1.3632144798441173
-0.036741,0.030805,0.0654,-1.3094454197286785,0.1324892282231367,-1.5725258055334175
0.053795,0.001411,0.0654,-1.5381215606532972,0.04930648665360482,-1.4899650847630046
-0.025188,0.019567,0.0654,-1.3972677593693115,0.006970561269861619,-1.4199810981687893
0.003725,0.012004,0.0654,-1.5866186754323275,0.06126235948659331,-1.4773139260565995
0.025059,0.027917,0.0654,-1.515833735611257,0.04729291048711093,-1.409678455074224
-0.004489,0.050185,0.0654,-1.3870251559291717,0.18556822267714135,-1.4746346302150624
-0.000487,0.024436,0.0654,-1.558311483871446,0.013528123987131213,-1.4501326234745937
-0.052845,0.007363,0.0654,-1.4438656601743638,0.11424216700538148,-1.5392218970746148
-0.035737,0.010064,0.0654,-1.3575462412143844,0.13080281453104825,-1.3072974948985265
-0.004968,0.029024,0.0654,-1.459856781870283,0.07960210668609147,-1.378831432976201
0.021358,0.026848,0.0654,-1.6249732289730139,0.17468127068470762,-1.5707220879711536
0.028016,0.037806,0.0654,-1.4382719875744607,0.0887873321760837,-1.461701741572648
-0.015874,0.009176,0.0654,-1.2888781605839825,0.046695437409922436,-1.4395452774092556
0.041047,0.003213,0.0654,-1.3781952228263397,0.1445542178362631,-1.4773466721680095
-0.037388,0.001722,0.0654,-1.371708269225768,0.06610918134204136,-1.4665236838924312
-0.037284,0.034746,0.0654,-1.5173228353856512,0.12780851332981435,-1.3695256493993895
-0.021525,0.03923,0.0654,-1.328833180260887,0.34696101603315577,-1.543847437393973
-0.012985,0.032949,0.0654,-1.504009168773256,0.09696150994080743,-1.2519235153726305
-0.018153,0.039227,0.0654,-1.539699070848044,0.23483148808145038,-1.3234756045854363
0.041432,0.001857,0.0654,-1.4441760515271254,0.046463446443063994,-1.6057941617639675
-0.03108,0.013968,0.0654,-1.5602391639965032,0.018921409062027106,-1.3965074517918012
-0.026208,0.037154,0.0654,-1.5756064943447046,0.19270519033068356,-1.5668375534552186
-0.019582,0.035783,0.0654,-1.390560017309571,0.0555191125409531,-1.380102726533447
0.013828,0.030274,0.0654,-1.4200723143991478,0.09282030305923672,-1.5989138747104923
0.009994,0.006948,0.0654,-1.3764051729412314,-0.07908368203677041,-1.342383948414625
-0.03832,0.022616,0.0654,-1.3994882237259654,0.1627138527632841,-1.4670730612452407
0.054673,0.006764,0.0654,-1.2509160578285174,0.09530493222574599,-1.4015455218834236
-0.013217,0.025823,0.0654,-1.465705607306784,-0.0676512814820045,-1.5055741264179803
-0.040231,0.020621,0.0654,-1.4515423734380304,0.007147517126832037,-1.4824325373337717
0.023941,0.009006,0.0654,-1.3607743578649383,-0.045217648064366234,-1.5129536664753525
-0.035956,0.02611,0.0654,-1.401646114257383,0.17859454426861743,-1.4076428791116031
-0.022573,0.002254,0.0654,-1.5236976079817048,0.0038522380466712303,-1.5347508487031412
0.034755,0.007608,0.0654,-1.5707692360330563,-0.10665155456901165,-1.3752999652213498
-0.027817,0.034386,0.0654,-1.6111743731464179,0.1190175715063495,-1.4294966389176655
0.035676,0.004979,0.0654,-1.526452375245566,0.02687699151296452,-1.4125509699579955
0.007959,0.054145,0.0654,-1.4138668800141914,-0.11813180982207938,-1.4577662180625028
-0.028134,0.04526,0.0654,-1.4146548173961901,0.07285580826735583,-1.4975036528532937
0.001019,0.015401,0.0654,-1.4832306148753263,0.06948343969452808,-1.5222351877681022
-0.02004,0.042722,0.0654,-1.4145756044501425,0.12288489916446488,-1.5161027816423298
0.066929,0.003233,0.0654,-1.3959231859200025,0.22928770227820183,-1.3458169500535182
0.059271,0.010551,0.0654,-1.4730877151312627,0.14551434756500115,-1.5957184023833462
-0.013944,0.004532,0.0654,-1.5516703950916926,0.12281854986812113,-1.2716731816966091
-0.052222,0.013031,0.0654,-1.516842125368429,-0.05009940511737998,-1.467191035923891
-0.057844,0.004109,0.0654,-1.5037626717257393,0.02670011919742943,-1.5648289106522155
0.038635,0.007926,0.0654,-1.409518320584265,0.0027335796418428426,-1.5341197432810227
-0.006272,0.063543,0.0654,-1.4007566465772916,0.12113461693675309,-1.4208716180900638
-0.021992,0.022932,0.0654,-1.3130488740346364,0.13390698926927147,-1.5991883901336195
0.024298,0.044688,0.0654,-1.4541031417999992,-0.08174223902085198,-1.4569219370742144
-0.026347,0.015556,0.0654,-1.5046429453802004,0.24955571152835643,-1.4960058589886431
0.007405,0.012898,0.0654,-1.6166234525722591,0.08131657636079437,-1.4030732982326393
-0.037781,0.010044,0.0654,-1.617919025155272,0.08598262504470378,-1.433520945523779
-0.012972,0.002393,0.0654,-1.4753742638921212,0.21852482527058625,-1.433273854110422
-0.00044,0.045398,0.0654,-1.373074331059297,-0.0627200535453265,-1.4860727577474453
0.034707,0.018738,0.0654,-1.4894619710219115,0.09332575328593395,-1.452699953749917
-0.000772,0.032099,0.0654,-1.3142809756424483,0.18893504175582554,-1.3713491831258606
0.057364,0.015246,0.0654,-1.4743782597443473,0.3010688994162338,-1.4224169382452
0.010634,0.033252,0.0654,-1.519707831596391,0.12036227118675868,-1.6139853198013001
0.059508,0.00116,0.0654,-1.3982547458502934,0.15558115506231207,-1.5322313631100908
0.049971,0.00825,0.0654,-1.5647608283512366,0.052405114407591435,-1.4286681112876842
-0.002359,0.039564,0.0654,-1.416275424103564,-0.047793307101110516,-1.4269535122997739
-0.004282,0.050564,0.0654,-1.3947411405099095,0.06519067733583217,-1.4449369999904564
0.023372,0.035712,0.0654,-1.3772708236885904,0.10412705623032159,-1.5700690814542408
-0.008956,0.057423,0.0654,-1.4762321543106003,0.224145943958018,-1.5758918795701842
0.025521,0.034843,0.0654,-1.5275034319363872,0.04997078571154612,-1.3783501597582735
0.019412,0.005867,0.0654,-1.5377900676713885,0.1541607710716968,-1.6336166017534128
-0.019521,0.001198,0.0654,-1.4424211647108438,0.16759022372698595,-1.4027528502713147
0.057456,0.008192,0.0654,-1.383935431900992,0.012230513548008304,-1.5067257249040347
0.006394,0.008976,0.0654,-1.4648048399802784,0.12583344353500903,-1.5059785200653406
-0.041648,0.005122,0.0654,-1.4179446784777812,0.20041518214625365,-1.5065904786619388
-0.006693,0.023444,0.0654,-1.5036208779557945,-0.03739112536750522,-1.4242187200329621
-0.009666,0.055777,0.0654,-1.6258273199210842,0.007801588104677348,-1.4517378029536516
-0.008164,0.034938,0.0654,-1.5456227237708826,0.0704063288291521,-1.4710292124103
0.032708,0.024422,0.0654,-1.479052579686055,0.11869111135092036,-1.5933667593846046
-0.047892,0.017836,0.0654,-1.359292991579729,0.050434513103224,-1.6120063242776879
-0.01951,0.018881,0.0654,-1.6415953045294882,0.13127540798647086,-1.4090022411934011
-0.039279,0.033133,0.0654,-1.4641335665902473,0.09173236450917899,-1.5114675804508744
-0.038108,0.034342,0.0654,-1.6750176569224844,0.044230476965999355,-1.5450064747158563
-0.035668,0.009721,0.0654,-1.4637619365821197,0.055409384629997005,-1.514215357704181
0.013079,0.046483,0.0654,-1.4083841260411902,-0.03975662981066841,-1.4202288847340316
-0.036153,0.02571,0.0654,-1.5079452935923596,0.1835115571144077,-1.453214436500641
