0.035664,0.013293,0.0654,-1.480894073830522,0.019875887641723766,-1.5706953694102892
-0.042733,0.005214,0.0654,-1.5636228294491694,0.10753900493236657,-1.4530582378411663
0.030306,0.001802,0.0654,-1.4737845454494747,0.07899820311961814,-1.5204182042791152
0.007336,0.016395,0.0654,-1.4799295538013328,0.0834460816392637,-1.71450301341815
0.011719,0.022725,0.0654,-1.5857845510725934,-0.14603168042303105,-1.5442919522537473
-0.058377,0.012421,0.0654,-1.3620110318092165,0.20473172136337348,-1.5587157487683274
-0.017731,0.022986,0.0654,-1.470815050339045,0.00019429085962041626,-1.3244603092680165
-0.024871,0.003629,0.0654,-1.3788236985622695,0.2816851626276642,-1.456328910488373
-0.020454,0.008941,0.0654,-1.6337008527421821,0.11101844940851624,-1.5091021258047845
-0.025763,0.013004,0.0654,-1.556632061016634,0.046992339709251096,-1.632074396290724
-0.046335,0.013103,0.0654,-1.4266602529245682,0.16946186379771921,-1.5593494538002044
-0.07301,0.004985,0.0654,-1.46413114871204,0.1101440551236208,-1.4624584713082294
0.008219,0.017429,0.0654,-1.5369665525055232,0.17413097354640672,-1.5789060253764131
0.001449,0.033768,0.0654,-1.4280687520579076,0.03736823062062711,-1.419884291156172
-0.05314,0.004618,0.0654,-1.453482174463276,0.3256432418463928,-1.6752285052530203
-0.016948,0.005448,0.0654,-1.531286230091976,0.09374867998620595,-1.6488680850660336
-0.020957,0.017819,0.0654,-1.5022785380365984,0.11299854209632887,-1.50610387033865
-0.021848,0.003045,0.0654,-1.4667287042939412,0.2789114587546737,-1.5193878378370338
0.00619,0.032951,0.0654,-1.5324541831123113,0.024698443287245464,-1.615136891713136
-0.046689,0.020348,0.0654,-1.503763787597407,0.17755945930711037,-1.5394814380900406
-0.055603,0.014301,0.0654,-1.588876673445603,0.16406331343725622,-1.4943618308448636
-0.046562,0.012074,0.0654,-1.5356355050505954,0.20509076188084263,-1.4969790801197533
-0.029472,0.034485,0.0654,-1.692008767315536,0.16427098732580414,-1.5172414115886799
0.023745,0.024677,0.0654,-1.4173299399250918,-0.021912276923131246,-1.3775280012991187
-0.048394,0.008192,0.0654,-1.5494204586978486,0.09239122979120973,-1.3508557450031777
-0.043157,0.004913,0.0654,-1.4805985625918232,0.19979075868198115,-1.4244684531886018
-0.008052,0.027152,0.0654,-1.5404124049381054,-0.012199236073178188,-1.4961428467971525
0.014256,0.019964,0.0654,-1.5093094483120388,0.023759454605678743,-1.4907490501337637
-0.041032,0.019606,0.0654,-1.4253930477944743,-0.06841870968169617,-1.4188153124944904
0.034126,0.006381,0.0654,-1.5144479799607304,-0.03138887934145784,-1.5475323307273927
0.013615,0.041214,0.0654,-1.3734342643731963,-0.07774260807850952,-1.5476226863635913
-0.007979,0.019673,0.0654,-1.5208593961654038,0.048179092510439725,-1.4829504340896975
0.031312,0.015432,0.0654,-1.462475564165882,0.13027208431809556,-1.6794501732826144
-0.056397,0.003045,0.0654,-1.4868207022175557,0.33853301330102736,-1.5019197519206307
-0.025608,0.02775,0.0654,-1.5769596685756222,0.06789078839541673,-1.5406126751211426
