0.001418,-0.013974,0.06,-0.11252225126685583,0.0030797872112118263,0.00765568615068717
-0.032678,-0.04883,0.06,-0.044352579425544054,0.09695841992922616,-0.24666296043039093
0.037928,-0.066343,0.06,0.03659290186720212,-0.029057970069447547,0.11128896144270611
0.028983,-0.040627,0.06,-0.15688851872070536,-0.02688963010969392,-0.16478156255843965
0.009162,-0.042973,0.06,-0.16085752494323055,0.04458675068549911,-0.0987074757012369
-0.011673,-0.028032,0.06,-0.03725941125500442,0.0980148479033418,-0.021776215806575856
0.015835,0.014137,0.06,-0.03350602657363001,0.03845564419741754,-0.25239915460146367
0.041525,-0.094225,0.06,-0.22147566402248464,0.12294327389193627,-0.11801136873373709
-0.000335,0.03978,0.06,-0.11309768767107102,0.148810504421778,-0.09881811534682097
-0.009898,-0.081501,0.06,-0.24217636476914373,0.11733857764630717,-0.05664664170365999
-0.008976,-0.013757,0.06,-0.09626683544137316,-0.014089479295904983,-0.1670010972324064
-0.020408,-0.014207,0.06,-0.1362432811002313,0.057563250167022684,-0.24083549067147347
-0.00404,0.034191,0.06,-0.15364818010868686,-0.014691530262089358,-0.02029726594069668
0.035231,-0.062306,0.06,0.05224351440147412,0.29737888807573487,0.0664622796513202
0.018537,-0.057629,0.06,-0.056651002842892983,0.05809264952618154,-0.1595225974085424
-0.01654,0.010054,0.06,-0.05322310415663741,-0.03082855342503743,-0.05195360622963534
-0.021088,-0.083357,0.06,-0.05584765072899784,0.10064830161773686,-0.01739099163659758
-0.018617,-0.03216,0.06,-0.21036079520216605,0.13029948574532546,-0.18463218261470207
-0.015276,-0.011186,0.06,-0.22440519768668055,0.0555289473689522,-0.12570710833775933
-0.040834,-0.018794,0.06,-0.06622351701216238,0.1797261524533469,-0.01735579009255368
0.018359,0.021551,0.06,-0.18969689924271896,0.11913387536220643,-0.08973330869870519
-0.024517,-0.092989,0.06,-0.09005748780232684,-0.0561454221699238,0.09305708715427455
-0.007561,-0.064438,0.06,0.022088546231974447,0.22815242273877923,0.02159379118621805
-0.000807,-0.080516,0.06,0.00018973112310073458,0.04784235119848956,-0.15285081903808445
-0.042105,-0.095486,0.06,-0.16018933998793367,0.12472758205312395,-0.16337859453118556
0.029004,-0.03159,0.06,-0.13188882536376434,0.15077853817754705,0.03453251029801118
-0.011072,-0.03922,0.06,-0.16968970384118576,0.11520915150735211,-0.1026742010617893
-0.010973,-0.015768,0.06,0.004656103693375647,0.10553200967382148,-0.19736733660025635
-0.022243,0.013286,0.06,-0.0485494814988398,0.08094562121613635,-0.24956392195145663
0.032219,-0.031484,0.06,-0.044047346514448533,0.10130302616370823,0.023995535043620717
0.021764,0.046542,0.06,0.04498383482579915,0.20046463896937627,-0.0011138843898005773
0.023025,-0.042521,0.06,-0.10899749206728887,0.25350650834544153,-0.2505168193076472
-0.002145,-0.084567,0.06,-0.07430522430030644,0.09169901764114075,-0.26279189709736295
0.037205,-0.003463,0.06,-0.08299356231612652,-0.005062346595556155,-0.0560061485749668
0.031504,-0.014944,0.06,-0.14130034316647885,0.05265792980123818,-0.12933610474522275
-0.034885,-0.097179,0.06,-0.012573826252235272,0.05657639263955572,0.04026378454470083
-0.000265,-0.023589,0.06,-0.020310600785663546,0.12648522359767678,-0.09061020251673509
-0.009787,0.026179,0.06,0.07419654035434017,0.11821115747210476,-0.05194471191565596
-0.006972,-0.050449,0.06,-0.10263267189790926,0.2003521072214307,-0.12431841971611603
0.01927,-0.010067,0.06,-0.09757647978010765,-0.013226335479864959,-0.08854352945991524
-0.037687,-0.008173,0.06,-0.0556443434877279,0.010365650850801655,-0.06226212931323118
-0.041725,-0.088573,0.06,-0.07903104561373263,0.07412073308270983,0.007658989976269361
-0.041757,-0.079372,0.06,0.06741211724999119,0.08119862533584277,-0.11361317508406174
0.004127,-0.084369,0.06,-0.14823168007694232,0.15843755029574424,-0.13044706380517163
0.010492,-0.015538,0.06,-0.028491453104922557,0.25380608807724414,0.09505980303953049
0.002035,0.005482,0.06,0.059847125084135464,0.12892466551550208,-0.07084018273064606
0.004263,-0.012306,0.06,-0.1390718591868456,-0.06253379547833049,-0.07283449022180492
-0.025934,-0.058994,0.06,-0.2064561402981145,0.1508738788928463,0.1133100830413216
-0.012184,-0.0248,0.06,-0.07766498970987022,0.16416831154607703,-0.06076278321230049
-0.007355,-0.023258,0.06,-0.0725300223255891,0.07297160668264202,-0.150405394007254
0.011728,-0.001789,0.06,-0.05054491906224755,0.05283086318814445,-0.05167151093639908
0.011542,0.038757,0.06,-0.07250637936485096,0.09993175053176206,-0.024407168940255037
0.014726,-0.091313,0.06,-0.11354362224415278,0.19836009726907222,-0.05949348293011881
-0.01224,-0.062546,0.06,0.035876692585136385,0.1610751164170039,-0.11559620939186951
0.037313,-0.060509,0.06,-0.007994253151592011,0.05496117244492771,-0.1892058766563688
0.021751,0.064781,0.06,-0.07858375950333664,0.13884116290321158,-0.19143163851850498
0.018195,-0.068204,0.06,-0.29209815566069197,0.18170456568062598,-0.053574269527424376
0.038464,-0.071873,0.06,-0.07150048192677384,0.05328841682781715,-0.10859359514339358
0.03957,-0.005874,0.06,0.12983595029038403,0.15248786849567808,-0.21531471739016392
-0.009234,-0.039787,0.06,-0.08627216991449645,-0.16737787044931407,-0.177770084088021
-0.042599,-0.049657,0.06,-0.1411666829246484,0.13426819422201808,-0.04492357043016869
0.027112,-0.094045,0.06,-0.1862147206022758,0.042559804891911135,-0.1301268337187802
0.044,-0.016039,0.06,-0.10978846651035543,0.093159252056223,-0.14296761455763773
0.029887,0.037208,0.06,0.004662597918516972,0.1379980248401842,-0.19524807846854825
0.041846,-0.022292,0.06,-0.038609036149546416,0.059279458165233834,-0.0859822308449308
-0.021528,-0.083017,0.06,-0.24281599074349045,0.08797685757182205,-0.06161417040230245
-0.029329,-0.09382,0.06,-0.09148206045303431,-0.02168138135967479,-0.015456911883074019
-0.027759,-0.010465,0.06,-0.21953105285255894,-0.07928996010880485,-0.05795797393151694
0.028494,-0.010231,0.06,0.05399690308663138,0.2149378256258654,-0.049750162701952025
0.015118,-0.098614,0.06,-0.051497654198916075,0.22939200511055025,0.07550388588036633
0.011012,-0.035994,0.06,-0.08074250459417226,0.04386466790180088,-0.08791028149662246
0.004307,0.029242,0.06,-0.12106051978479467,0.07341632192084924,-0.18886988616493333
-0.0058,0.025306,0.06,-0.10899980826791891,0.006608709986687167,-0.12714517759218058
-0.011571,-0.078009,0.06,-0.11986976808111298,0.08019619108060128,-0.19323697807540655
0.018243,-0.061756,0.06,-0.0872148770590698,0.02459191107593095,-0.16073434140626172
0.042965,-0.034668,0.06,0.09824357936292052,0.009113826952473314,-0.02953992718727914
0.003241,-0.022617,0.06,-0.14619956801939038,-0.0200146685939131,-0.18329206775571347
0.035145,-0.074181,0.06,-0.17638589928640624,0.011137691872384226,-0.02720721887043136
0.022064,-0.002535,0.06,-0.22099472360226077,0.16549172659760547,-0.10662476209400594
0.022636,-0.036232,0.06,-0.14434139940599375,0.14551514976935143,-0.07316331376035094
0.001066,0.031987,0.06,-0.09021677897508423,-0.0352576457882916,0.010877116135715525
-0.019866,0.005519,0.06,-0.03233029541479897,0.20384348467693036,-0.08340433261276177
-0.006658,-0.067575,0.06,-0.18940112438366147,0.09145914660442012,-0.04164574283302003
-0.034275,-0.011591,0.06,-0.05432524889153915,0.050917314630009036,-0.0939716451227414
0.007081,-0.034857,0.06,-0.1030539813554644,0.16458766920347134,-0.0417944409328756
0.012187,0.02758,0.06,0.000369891623661821,0.09573806622685344,-0.022348336856336012
-0.035656,-0.074341,0.06,0.01157872097330679,-0.08954954777926138,-0.08375861553141133
-0.019019,-0.094757,0.06,0.04157543572262446,-0.12923565259264214,-0.13349791569486608
0.006158,-0.021001,0.06,-0.007269243158783762,0.10347697473579198,0.004400635080952981
0.026233,-0.04939,0.06,-0.17999915343026063,0.09999616392045119,-0.0856121846805729
0.005595,-0.034796,0.06,-0.01176542275099295,-0.018524660652512015,-0.07179799392830118
0.003562,-0.057385,0.06,-0.0046923247032993895,0.14355066285207996,0.12880869822663593
0.026726,-0.001364,0.06,-0.1802767226594449,0.016482943743736822,-0.22660186207671904
0.043319,-0.050864,0.06,-0.08336879890225005,0.17552093380577372,-0.1662395599834018
-0.019336,-0.053137,0.06,0.09289116703943014,0.04265879731756406,-0.10232218397795782
0.017901,0.013124,0.06,-0.13386947872462643,-0.06092760973027578,-0.08299387085062425
0.006645,0.07267,0.06,-0.13945591693625062,0.0959431870232954,-0.07638326799782358
0.044697,-0.027,0.06,-0.05184511741499281,0.10441346951186925,-0.16784056052386712
0.029307,-0.028814,0.06,-0.17820014970671672,0.28718425637256195,-0.22877153820351787
0.019863,-0.060343,0.06,-0.11256339777830382,-0.0002419328599263526,-0.02822106704216635
0.027333,-0.015048,0.06,-0.16769898212028714,0.06054037192948414,-0.07609801505278982
-0.030418,-0.093026,0.06,-0.14206444910594676,-0.0041734352731215285,-0.21759503190272875
