-0.011335,0.030172,0.06,-0.21811146365292725,0.06376962010046938,-0.2628647523710407
-0.029065,-0.078815,0.06,-0.102100251522465,0.16388209703132905,-0.1088701630292498
-0.009874,-0.093995,0.06,-0.048505629806983974,0.09200074432284389,0.0826219556838064
-0.027551,-0.093095,0.06,0.08373923376313729,0.08019267901133897,-0.10899601242978646
-0.042658,-0.074733,0.06,-0.12462144610871034,0.06598752699464727,-0.20607873965160625
-0.016516,0.036742,0.06,-0.08457646600747774,0.0195025872235981,-0.21622370110652242
0.00761,-0.015301,0.06,-0.21596842315105097,-0.045800165093515144,-0.21562776955214857
0.009472,-0.066974,0.06,-0.11774801734882903,-0.031183699583508417,-0.12202204432439397
0.00251,0.006472,0.06,-0.016738679038569633,0.0017644686245530394,-0.11979539078106659
-0.036821,-0.041205,0.06,-0.021417656375490694,0.0912002049871623,-0.2116268771639225
-0.019709,0.015029,0.06,-0.19541637454345223,0.1423027746389125,-0.21447341467959805
0.02442,0.012773,0.06,-0.12162470635428334,0.036347538230341536,-0.11413782036633116
0.005905,0.023066,0.06,-0.1603083976941195,0.07887402699132551,-0.09721070454239923
-0.000422,-0.073693,0.06,0.024350083715719378,0.08872117042269156,-0.2442711873315723
0.004133,-0.090312,0.06,-0.014804430236719825,-0.01434874752589499,-0.13114228486902255
0.0305,0.007965,0.06,-0.012528274460418954,0.16788117596796726,-0.017722715684997892
0.025784,0.00831,0.06,0.11374608358318945,0.07644896098586318,0.053200034722513403
-0.040624,-0.06896,0.06,-0.09335252010348996,0.08727699989477444,-0.06868767720005095
0.014913,-0.018925,0.06,0.01474042275236884,0.12037623339752224,-0.014364194849138073
0.026569,-0.000931,0.06,-0.19267164885548935,0.15919743419436605,-0.17966241492769455
0.017134,0.096184,0.06,-0.13613482623938947,0.0019328733838936962,0.04598983973479699
-0.021235,0.00718,0.06,-0.057075909114668845,0.08239385635601715,-0.1389707404855164
-0.027387,0.010743,0.06,-0.011501668639812468,0.037355627952907255,-0.2378188459597804
-0.027232,0.000194,0.06,-0.058311963201693455,0.11501227627794042,-0.16726917700868318
0.008776,-0.0482,0.06,-0.07689449104725275,-0.045966820653118745,-0.1484080206193963
-0.014639,-0.099763,0.06,-0.10481334387736298,-0.009557536109093379,-0.19028260755981424
-0.039415,-0.092954,0.06,-0.15260522683728162,-0.038027622248177906,0.01779651310807325
0.002317,-0.065906,0.06,-0.0038944090625965704,0.25848370125162057,0.07685898347201481
