0.01934,0.00749,0.055,-0.20738848715559974,0.34692291922414586,-0.08634673439505842
0.01968,0.058613,0.055,-0.04136406422848568,0.13171092393414474,-0.019147893342328522
0.011576,-0.08412,0.055,-0.034440232713044534,0.04407180303760794,-0.03988954815488721
0.001688,-0.018458,0.055,-0.09859058037723649,0.12428367786987571,-0.09084124170184296
-0.001756,0.018939,0.055,0.03921854055368562,-0.04668129439426205,-0.16671107107592778
-0.017229,-0.056606,0.055,0.08424077181255761,-0.054584406200179014,-0.11639282238576172
-0.029337,-0.034208,0.055,-0.03999787940749937,-0.044763362200536116,-0.10393394348867864
0.004058,-0.032503,0.055,-0.10622789729543605,0.056649763418879395,-0.12361129943197331
0.019449,0.003151,0.055,-0.04101666359939848,0.1642495214302988,-0.08923960124634286
-0.042814,-0.078089,0.055,-0.16263627269320893,0.1401794587738172,-0.027083014765439038
-0.020318,-0.047994,0.055,-0.28818585579327155,0.10107148348669326,-0.21007275073848677
-0.020474,0.009356,0.055,-0.15908589919576513,0.06135676132019996,-0.15726997494381892
-0.031569,-0.043275,0.055,-0.05172913229593727,0.014995278014550806,-0.09437917644983497
0.026838,-0.02376,0.055,-0.02115961133177786,0.19285456247005217,-0.06906828887861897
-0.043412,-0.093436,0.055,-0.08792976039371553,0.19663531126484557,-0.16743941883799607
-0.035953,-0.077856,0.055,-0.08457414227827541,0.2914120886600515,-0.10439931576821929
0.000312,-0.047289,0.055,-0.1470410792040339,0.03850493988825776,-0.14937465722582416
-0.02032,-0.018905,0.055,-0.07661327609661099,0.09909928862875139,-0.11087335635017698
-0.044093,-0.069883,0.055,0.01181614721828445,-0.003206059356630764,-0.11098844923165739
0.006745,-0.054459,0.055,-0.19451689746894993,0.15261828303712455,-0.1938528806289246
-0.01708,-0.050677,0.055,-0.05794132879861912,0.030617038053473822,-0.015099071856143306
0.016866,-0.044327,0.055,0.015658644489334423,0.18628762847961644,-0.132203398545795
-0.010818,0.030162,0.055,-0.11409187469198273,0.05382365102553943,-0.019203176818051008
