0.005063,-0.041734,0.05,-0.268558483191787,-0.024889214707658702,0.03319646474067276
-0.012107,-0.021373,0.05,-0.013572672477664673,0.0016415433066010454,-0.03740239040061298
-0.020417,-0.050006,0.05,-0.11618650934478145,0.1383662690992009,-0.17897665179400737
-0.019511,0.006258,0.05,-0.03988506686531481,0.10902620653035688,-0.16430874242964844
-0.03851,-0.08843,0.05,-0.10573350779326159,0.015592549745773177,-0.13445965649817623
0.027508,0.060141,0.05,0.057791150003783785,0.10473053684355893,-0.1959913755589097
-0.002385,-0.037539,0.05,-0.11320207087191263,0.06839014692230538,-0.02853710860580214
-0.020611,-0.047198,0.05,-0.14204871599551516,0.04102836589689751,-0.25002493818717814
-0.008395,-0.013093,0.05,-0.06571527036965409,0.21688517087372672,-0.07181293096467241
0.044587,-0.018601,0.05,-0.11838134786220555,0.06730961435727956,-0.22108287895917458
0.04078,-0.065509,0.05,-0.13873770514047754,0.12000730164057716,-0.19642915635214694
-0.02249,0.01208,0.05,-0.04038644906729552,0.184559840892899,0.08634478624040162
-0.021417,0.012645,0.05,-0.20999578555941617,0.10083340557363285,0.01031132566925338
0.00942,-0.056638,0.05,-0.05506009132222141,0.10304629292726974,0.03880635137406564
0.02338,0.055468,0.05,-0.0960795830984566,0.19795168271403485,-0.15826436649869624
0.01176,-0.015038,0.05,-0.06859731850243296,0.12921999406818108,0.03368586177406757
0.022073,-0.064453,0.05,-0.148677729821661,0.2267619283752189,-0.1181095394635527
-0.043932,-0.041714,0.05,-0.1298113684440829,0.12279710820824419,-0.18343687853080892
0.02757,-0.085502,0.05,-0.23863083813256988,0.18357836762473845,-0.19230600357111047
-0.038455,-0.005962,0.05,-0.14621059435363318,0.004528490443579614,-0.007163901966533132
-0.042055,-0.022158,0.05,-0.07305259258732778,0.05288685559781792,-0.2325044793154054
0.041205,-0.013015,0.05,-0.034187835115986887,-0.006008265737594831,-0.14495932599504538
0.020672,-0.085003,0.05,-0.26307144278048183,0.07936240377895598,-0.13377079671308356
-0.004025,-0.004749,0.05,-0.22671413383847455,-0.08364246944927745,-0.31046660609031
-0.025567,-0.012116,0.05,0.021360098965046277,0.06845369835999526,-0.2003757277633441
0.025181,0.050803,0.05,0.1083038794808925,0.08261722930898929,-0.06886543284404137
0.018309,-0.031669,0.05,-0.12059229080094108,0.19563007984078373,0.037681319095590575
-0.016988,-0.006088,0.05,-0.14015295102972236,0.14713624522540947,-0.14722131363411803
-0.022575,0.007556,0.05,-0.08341154128398286,-0.01720953467702513,0.009895862973920689
-0.00307,-0.011383,0.05,-0.18985428521957504,-0.15424046457259255,-0.06818123085425673
-0.011131,-0.06109,0.05,-0.1949626160295033,0.002536586555358822,0.05329834572364007
0.038806,-0.057177,0.05,-0.25960403690811074,0.04960833145270671,0.019772758729523995
0.018834,-0.098149,0.05,-0.09000997112266716,0.1793905112153975,-0.07397904587137072
-0.020311,-0.01128,0.05,0.039285158714999074,-0.017806584076110354,-0.03352119975894962
-0.002125,-0.040281,0.05,-0.05539849694098174,0.1651992388115766,0.02947476338165085
0.002954,-0.048455,0.05,0.00302655973486546,0.1199773684124823,0.030781620508808387
0.024739,-0.053846,0.05,-0.1801663617786536,0.17505888088411736,-0.18966631645575463
0.033492,-0.025631,0.05,-0.09026927487217724,0.15716698382725336,-0.2613246460155946
0.02181,-0.064144,0.05,-0.18666771669795615,0.15302856833097023,-0.0726880400793315
-0.028331,0.00806,0.05,-0.1023468931794302,0.12464709956328512,-0.04645745454437983
0.007342,-0.089667,0.05,-0.1822224992996965,-0.02495628520951443,-0.22305930975722685
-0.037564,-0.038,0.05,-0.2363707324738022,0.07688381873863714,-0.029787682556082953
-0.014432,-0.090182,0.05,-0.046038237071668424,0.0984816627429339,-0.27044061968751165
-0.018537,0.021086,0.05,-0.14314509457161995,0.03208474830951702,0.06697871195633033
0.024134,-0.008423,0.05,-0.2981776239104575,-0.04821337317991525,-0.060562291904176134
0.002584,-0.033722,0.05,-0.10048883137784705,0.00890016960997797,-0.10922592791463642
-0.016537,0.006914,0.05,-0.11061409375315276,0.1262567781303352,-0.18315817716755275
0.007128,-0.025878,0.05,-0.10351736278344476,-0.10370510966263535,0.009227377562505084
-0.008796,0.024877,0.05,-0.041635177425350486,0.012262190939182682,-0.10437748678695659
-0.034858,-0.006977,0.05,-0.25146978497225714,0.02371068447178737,-0.1742712825007279
-0.002489,0.06033,0.05,0.025590740787567248,0.03312333318543459,-0.01938193611112338
-0.013253,-0.02956,0.05,0.04563470108068506,0.05069540294341235,-0.05817911855923683
-0.015079,-0.047561,0.05,-0.2589228157582495,0.15513927900043578,-0.0406457369787071
0.003317,-0.099759,0.05,-0.0891007179624762,0.2147082970102292,-0.295193180056833
0.028457,0.012733,0.05,-0.09374075602084572,0.15739137366066958,-0.09886583737404077
0.018846,-0.072293,0.05,-0.07627135700586256,0.12117222802522942,-0.12231703319814002
-0.037785,-0.016026,0.05,-0.17246115708757329,0.10874048003074765,-0.2848521293458027
-0.033223,-0.092929,0.05,-0.14422118656887417,0.122062866058678,-0.10002136704151782
-0.021639,-0.066406,0.05,-0.18042400477136447,0.045404268231729494,-0.04926027211460342
0.012285,-0.080553,0.05,-0.055493937697777544,0.03468447281548248,0.032021957415378687
0.033271,-0.059811,0.05,-0.04127078443913319,0.019440485874270497,-0.14626168006032061
-0.002747,-0.047671,0.05,-0.03694511889025833,-0.02303964683649351,-0.1889121252720866
0.027883,-0.026759,0.05,0.029073315978691398,0.07409743659767809,-0.06243359315351956
-0.001292,-0.059404,0.05,-0.13423930704629708,0.20740057613795804,-0.010840628621598219
-0.032582,-0.034476,0.05,-0.2193450335776174,0.06345353144075117,-0.056963678700226276
-0.005985,0.020256,0.05,-0.049750945420239265,0.04590564111521589,-0.014969753364312041
0.019707,0.091458,0.05,0.07843870023916036,0.037237490618894586,-0.09745037889718465
0.007884,-0.042951,0.05,-0.12364771186977397,0.2467133391923495,-0.13983011833047992
0.023495,0.014196,0.05,-0.1081380524060847,0.064486084388103,-0.04384583152884654
0.03948,-0.065895,0.05,-0.21527672462245478,0.047065596701095114,-0.14419730914544815
-0.005527,-0.079915,0.05,-0.16827849188810562,0.12633375201414143,-0.006306237685023227
0.003181,-0.014627,0.05,-0.012451285534631625,0.055248672229605056,0.0625470301125946
0.018551,0.006085,0.05,-0.201318406736344,0.06036900826676295,-0.1354422343870924
0.02955,0.047308,0.05,-0.17590367214398916,0.17637083760155092,-0.0659920804383024
-0.028929,-0.064806,0.05,-0.20813881756778935,0.08405756094363559,-0.13128334286465204
0.019254,0.086587,0.05,-0.2791272785742636,0.14304116725225002,-0.060783325283259415
0.018605,-0.082947,0.05,-0.006511153510138429,0.28659478211515577,-0.09585213392326265
0.016251,-0.043286,0.05,-0.04611684834384223,-0.0670718155737482,-0.15604403151922122
-0.003747,0.041522,0.05,0.07061759205110062,0.0025624620618367455,-0.22956850684844912
-0.018306,-0.058601,0.05,-0.1657690072682151,0.07962120263776096,-0.13066909276513486
0.023465,-0.096363,0.05,-0.17088017637604544,0.17168047061916814,-0.0460909673166401
-0.007724,-0.048114,0.05,-0.057601414480352435,0.022982076984748634,0.010624478481623664
-0.013719,-0.035486,0.05,-0.2610512159014971,0.09202586969406656,-0.06046200978789175
-0.02722,0.01235,0.05,0.020605516331883796,0.007992544930118584,-0.14046468895361738
0.021058,-0.040136,0.05,-0.1505781082687798,0.16827520240978977,-0.1227872098066688
0.024356,0.033228,0.05,-0.07941904589669879,0.08426737045606014,-0.1671920222386011
0.044082,-0.046846,0.05,-0.028715625940741205,0.10621323715102071,-0.24598307495870342
-0.000712,-0.03701,0.05,0.007188119214549648,0.11060445157986432,-0.16960345544917996
-0.013857,0.020877,0.05,0.024461825461540354,0.042196669398447684,-0.06278615083113193
-0.038525,-0.046128,0.05,0.0010538893115850402,-0.003557301668772439,-0.16796983344493166
-0.030681,-0.082759,0.05,-0.01798915232304758,-0.018137574585938232,-0.2506211904821798
0.025738,-0.079329,0.05,-0.12987458791108072,0.15084506339308512,-0.06645721901556975
0.017151,0.01446,0.05,0.008815540137580577,0.05968334568071909,-0.18699097492260108
0.021974,-0.06977,0.05,-0.08014045643798065,-0.004265957883566651,-0.0988252598619546
0.018972,-0.053085,0.05,-0.04588154282427116,0.24509065810286113,0.03858116393154273
0.012403,0.021345,0.05,-0.17563808985669957,0.26368256661965983,-0.13763395887286328
-0.011267,-0.035688,0.05,-0.07476371925913587,0.13995041406549213,0.052338553403610565
0.0192,-0.077388,0.05,-0.1544113065326246,0.10669977152641152,-0.08190436167767093
-0.014128,-0.095003,0.05,-0.07925181307765441,0.057937492874541974,-0.05232855336091329
-0.005747,-0.046446,0.05,-0.18456936856950673,0.02282929729672123,-0.08766610834308199
-0.023335,-0.011848,0.05,-0.019329098595885476,0.126826871466186,-0.19095031848684865
-0.029876,0.007896,0.05,-0.12069734427611516,0.04938680728005229,-0.09955146172434653
-0.007601,-0.070071,0.05,-0.059218580646338705,0.09723550352171717,-0.22275710273794322
-0.02076,-0.016216,0.05,-0.05965062949604692,0.028888290128538108,-0.10446456618541071
-0.020332,0.005956,0.05,-0.12153313875909968,0.12876772555737048,-0.11479926111845766
0.013966,-0.027101,0.05,-0.10149744112291693,0.1283445374749943,-0.08377584380705892
-0.016249,0.018929,0.05,-0.07295922880972797,0.016765311530176685,-0.10965604809363858
0.018945,0.032227,0.05,-0.17099345922905443,0.21901744643486887,-0.058276665766495456
0.012038,-0.028862,0.05,-0.09464599127513583,-0.038725533046241045,-0.2120176132071156
-0.029642,-0.025102,0.05,-0.12681981495907693,0.0817600073918694,-0.21953633335321743
0.011695,0.008069,0.05,-0.060816021550545024,0.08404304874807789,0.017344763612671812
0.034063,0.007118,0.05,-0.10392310072411766,0.04215206780859937,0.032986817039064656
0.009904,0.037688,0.05,-0.020718665486171406,0.021625438446066125,-0.07088725812070512
-0.009611,-0.088849,0.05,-0.10614099681020746,0.14916404753596457,0.05294390873210618
0.020243,0.082536,0.05,0.12568163802993754,0.0691279117898631,-0.020267615625745722
0.027644,0.019377,0.05,0.022685832368746946,0.14143072616001873,-0.13151820310223675
0.006785,-0.062357,0.05,-0.13502823502587225,0.0875910698043425,-0.14460550691212873
-0.009267,0.009629,0.05,-0.11907375111195743,-0.07350549933596273,-0.11901448770726449
-0.02981,-0.053188,0.05,-0.11801014835736176,0.014774434629959865,-0.07427784257886491
0.004858,-0.058009,0.05,-0.10064064165392948,0.11284602154707035,0.027085177416036672
0.034486,-0.087803,0.05,-0.05905473296909116,0.026218003484337116,-0.12659265445393542
0.011589,0.010039,0.05,-0.08632119816231726,0.13626274281231843,-0.04499665598396011
-0.005413,0.039959,0.05,-0.045081756580828934,0.2191106037884336,-0.09765090201593737
-0.003501,0.027195,0.05,-0.005327709399775083,-0.058892577809886104,-0.10610437003982523
0.029413,-0.083331,0.05,-0.06670381221979148,0.1612122674101395,-0.04064908200062802
-0.007336,0.001465,0.05,-0.19154093945784045,0.0059178671898414414,-0.1084666817022796
-0.008496,-0.015161,0.05,-0.08564604392673186,0.11810395940944107,-0.1381296298180993
-0.023698,-0.036867,0.05,-0.21387264758987043,0.08670695626682456,-0.0003245918583550639
-0.01486,-0.080478,0.05,-0.20929318610081363,0.10208251876581143,-0.18923628896670794
0.020359,-0.055191,0.05,-0.17582395723187486,0.11110755960666663,0.033014711991174346
7.8e-05,0.008963,0.05,-0.03821728712385587,0.008188595614419425,-0.061404123775971126
0.013771,0.004121,0.05,-0.08481089941486725,0.15714721078655436,-0.21175893425146963
-0.031679,-0.093025,0.05,-0.17065908773980762,0.1685586324811641,-0.12215635193534571
-0.011748,-0.07613,0.05,-0.21469721630501448,0.15733668910433596,-0.20981373355822752
-0.007227,-0.028383,0.05,-0.08803668958384925,0.16469541150592426,-0.013106669112807284
-0.010962,-0.001602,0.05,-0.19972604233797706,0.04661865288119582,-0.11291177980397772
0.0188,-0.027537,0.05,-0.18925196960536847,-0.00947193941165847,0.08266952165918064
-0.028954,-0.028137,0.05,-0.20456060593594833,0.03700946285564988,-0.13010878761482425
-0.00238,-0.072626,0.05,-0.06509397049568222,0.04729306191409499,-0.19972965441556756
-0.015081,-0.074227,0.05,-0.02734534372588988,0.08573011826716259,-0.14107312634694139
-0.017236,0.011316,0.05,0.04275671661577954,-0.03191574297382793,-0.19155841127167172
0.035273,-0.070429,0.05,-0.16942935873824916,0.018209482967617152,-0.1438199463564953
-0.026744,0.000237,0.05,-0.13190724282773664,0.052176671373811434,-0.13952433861587876
-0.014406,-0.035933,0.05,0.015511035270320286,0.14435043679477455,-0.0033873632261429186
0.034435,-0.013645,0.05,-0.05623186827992098,0.11956007193988505,-0.10633717987701484
0.020924,0.014718,0.05,-0.21662355149038384,0.1529621698703183,-0.009845784423643861
0.016455,-0.061453,0.05,-0.1561062145380562,-0.13219783027465892,-0.04456872992712508
0.013277,-0.020641,0.05,-0.06476015136503108,0.07074446544853075,-0.17272309141744374
0.001091,-0.037025,0.05,-0.0786401610679334,0.17232995499874226,-0.0896037675319827
-0.012435,-0.07377,0.05,-0.05075482510223612,0.323863799791003,-0.21450008708222992
-0.044441,-0.069725,0.05,-0.21586897506102995,0.05923433987824156,-0.15457246781047398
0.014865,-0.018085,0.05,-0.13873452908316977,0.1518301424591333,-0.051960746764767946
-0.010211,0.001667,0.05,-0.0870393298787194,0.16011496654418633,0.022857830284372566
0.019632,-0.047131,0.05,-0.07695498856963129,0.1138633742124624,0.05831792781061528
-0.002499,-0.032648,0.05,-0.1299824514355966,0.02940393985241574,0.05513326643646349
-0.019833,-0.064326,0.05,-0.05142418348527454,-0.02401211005028414,-0.08981674345644627
-0.02055,-0.030244,0.05,-0.22604663974112393,0.10863965441092893,-0.12022324897462512
0.024987,-0.082801,0.05,-0.3316988113251638,0.022931740219676033,-0.09027286212281328
0.001239,0.003981,0.05,-0.12039722149312458,0.07312199358744453,-0.17344186354724184
0.027259,0.009359,0.05,0.09153588939588383,0.2250163372582199,0.0688322735515431
-0.029574,0.004161,0.05,-0.07606381223305253,-0.07722445581777415,0.026907788639009136
0.011876,-0.014795,0.05,-0.11355629288152465,0.25457125264184244,-0.08031374462724851
0.023539,-0.035217,0.05,-0.07269322814473725,0.005406654727278193,-0.17849288904939903
0.015096,0.080191,0.05,-0.2204505946186861,0.038115023975541895,-0.27250865767187277
-0.014521,-0.012625,0.05,-0.11163230145204131,0.082256543477085,-0.09665499695101311
-0.030599,-0.050171,0.05,-0.08114537022689562,0.044651807339430416,-0.06863404788205657
-0.012941,0.010887,0.05,0.10447883147860211,0.07896697055333979,0.05484516826193776
-0.018613,0.012537,0.05,-0.11084202113447436,-0.06815024336647668,0.05043471707659875
0.008552,-0.058895,0.05,-0.14210288766361645,0.14054440352971564,-0.2980502394297176
0.030745,0.033272,0.05,-0.11693910139258944,0.09342529110568365,-0.1441717082037506
0.030491,0.021826,0.05,-0.1015623043999957,0.06766306727077254,-0.08498118967276956
0.013758,-0.00971,0.05,-0.06075091090489674,0.024305349187346392,-0.005568559906522222
0.028017,0.049348,0.05,0.021197708814931944,0.10623496118073517,0.06559452619630117
-0.005407,0.006883,0.05,-0.22595479308512267,0.05257283209165742,-0.12235998264932375
-0.022667,-0.060073,0.05,-0.08983405675262442,0.07923507829668308,-0.05812946868709998
-0.019495,-0.031578,0.05,-0.13318792624386672,0.12894190962232166,-0.14373129501280685
-0.017775,-0.020117,0.05,-0.10298829705746736,-0.015916583411305307,-0.11916507920408666
0.012136,-0.091556,0.05,-0.10569969973882541,0.06125973348909208,-0.11483509641968531
0.023472,0.026003,0.05,-0.0025043288170065294,0.12789487130393473,0.07862866885253675
-0.00317,0.050137,0.05,-0.05633818474719172,0.0956038997362636,-0.10258750865374756
-0.020594,-0.062358,0.05,-0.0709787750080178,0.13393460709565552,-0.13080168200697126
0.013995,-0.067973,0.05,-0.1966302931898226,0.05232171453237067,-0.22328179930009573
-0.005086,-0.066213,0.05,-0.03998982246665147,0.24734735739632252,-0.05996982059451873
-0.013205,0.001437,0.05,-0.18186152032760605,0.12081043551259119,-0.1420395535360762
-0.012652,-0.058259,0.05,-0.05165201032363355,0.08693462491146131,0.09732025490080783
-0.003886,0.041743,0.05,0.026768274440231065,0.23735960198017025,-0.08263736131276145
-0.032882,-0.096278,0.05,0.0375484915064208,0.14496082370905272,-0.10129081648307638
-0.027444,-0.075007,0.05,-0.06313100246266888,-0.00731467062148039,-0.15864005175271748
0.034618,-0.01863,0.05,0.026976141749791183,0.1030779114984548,-0.007025231922601687
-0.000349,-0.045473,0.05,-0.12729458901457177,0.1762606872202923,-0.03252574600948727
0.009217,-0.055837,0.05,-0.01079812885032114,0.14887608107723582,-0.12046769686734958
0.03507,-0.079672,0.05,-0.05576969479993032,0.24331469358829638,-0.08392118946809396
-0.031393,-0.036043,0.05,-0.06437879856438286,0.22683827011596858,-0.0669381917093887
-0.039509,-0.093982,0.05,-0.2368436603379179,0.02793006155958233,0.00669667492836696
-0.023002,-0.09987,0.05,-0.12763553834483352,0.1529330614205784,-0.06495263376165422
-0.023749,-0.004338,0.05,-0.19473199780225595,-0.0012073271684014397,-0.09085080987388987
-0.036938,-0.053316,0.05,-0.17109580840815938,0.11732227283242613,0.027929930151915815
0.017984,-0.046108,0.05,-0.04022597669948467,0.05132152242417387,0.06262141789169633
-0.034256,-0.074805,0.05,-0.11445511157761568,0.06138003859545105,-0.007128355445725307
0.002561,0.036216,0.05,-0.08931783601315321,0.15662724377812776,-0.2027623292598752
0.024296,-0.020711,0.05,0.028774971239635024,0.23825306384821743,0.04737387638017468
0.035761,0.015837,0.05,-0.09181851128911873,0.1300731561696229,0.04139372146160789
-0.000541,-0.020256,0.05,-0.06500710588316805,0.24594801377177555,-0.14579207508538666
-0.031055,-0.044324,0.05,-0.15150570316859435,0.22960796115360882,-0.19701893352644392
0.004761,-0.039684,0.05,-0.06835697062223202,0.0558126930039915,-0.08839751832962162
0.017621,0.044812,0.05,-0.0958830046852341,0.24852209201488917,-0.12697715252840336
0.016739,0.034761,0.05,-0.09067781480902233,0.1609595250430378,-0.11038667199937321
0.035818,-0.090418,0.05,-0.16334310734462174,0.0840116762561458,0.0693058854021428
0.02322,0.003184,0.05,-0.010733111014692669,0.08963976206543789,-0.03111279749734383
-0.039457,-0.009321,0.05,-0.12142146090351619,0.08472349212117969,0.03569630444908144
0.019343,0.031547,0.05,-0.15121024518782447,0.07184630274371706,-0.07038516870807483
0.007148,-0.064305,0.05,-0.09152267817482347,0.2412483053741128,0.05426911179571825
0.016097,-0.071587,0.05,-0.06704379213316931,0.06822250184992895,-0.13063176769390936
0.035986,0.00701,0.05,-0.15969775440747272,0.1538349915184627,-0.06520268484152547
0.015722,-0.076595,0.05,-0.0801861184031256,0.03314809021456622,-0.07408258952673379
-0.027783,-0.033282,0.05,-0.22650574796998993,0.3128711027529527,-0.14673054727941712
0.027827,-0.058133,0.05,-0.18405765494857057,0.05520086923383616,-0.15713709527985534
-0.024109,-0.082981,0.05,0.11417291411910921,0.09469586579262224,-0.06291860840875863
0.003374,-0.034145,0.05,-0.2051933921367145,0.021700336774020723,-0.1944899408273558
-0.034539,-0.059783,0.05,0.07245810611457507,0.12061273985135368,-0.05683946846640594
0.001571,0.012693,0.05,-0.1299820590223633,0.17271251225226858,0.02540234164552192
-0.018634,-0.074101,0.05,-0.04502216610102623,0.16752027494578003,-0.10285861804295995
0.041502,-0.024299,0.05,-0.1233986442303263,0.014353077060738073,-0.07821462208736116
0.019219,-0.069418,0.05,-0.20380348884604135,0.17113523250634133,-0.006039576309194668
-0.004424,0.03276,0.05,-0.11655108250668589,0.14473152070783968,-0.034235731909355985
0.016411,-0.027076,0.05,-0.10368346994304495,0.1360965770495428,-0.09955363016030847
0.039634,-0.084799,0.05,-0.13355985250435798,0.18750195931831004,-0.10175317625031402
0.010213,-0.061512,0.05,-0.15599954058495752,0.2480586580918156,0.07864912584851567
-0.012334,-0.006626,0.05,-0.13048084249902217,0.0848722969899578,0.10378852099162453
0.030393,0.017132,0.05,0.08652837426874177,-0.08001760109994782,-0.16056869604345084
-0.000713,0.022684,0.05,-0.0914152620315681,0.10586150201489097,-0.25625977741498507
0.033215,-0.029893,0.05,-0.1314600172490728,0.0032776864400712036,-0.013529677314095278
0.028296,-0.055839,0.05,-0.12683899111443742,0.23363521607725035,-0.08775658146349309
-0.001209,-0.016299,0.05,-0.11018993767254187,0.2715362200129614,0.043006907052571416
0.00435,-0.01067,0.05,-0.1451578533966672,0.14149046589711678,0.018142822814523004
0.03321,-0.030349,0.05,0.00016516821470651506,-0.05746151805294075,-0.1095137992970272
-0.030095,-0.021556,0.05,-0.042875968345541395,-0.021149917869924817,-0.10882667917933508
0.041897,-0.045543,0.05,-0.15647518080356063,0.09843742092642005,-0.1610627244248132
-0.03005,-0.046629,0.05,-0.07514903639122152,0.1857738826327,-0.02928616682271676
-0.00464,-0.092846,0.05,-0.11493267377211018,0.04816895352354411,-0.11729658388452381
-0.023263,-0.048582,0.05,-0.07112526823172362,0.02276543362005068,-0.22547275531946656
0.033119,0.007458,0.05,-0.0428891082616569,0.21258072622018487,-0.15956600561536516
0.017568,0.031628,0.05,-0.034542094657457535,0.024529147892173864,0.08946257331241224
0.035676,0.011607,0.05,-0.08739249360014245,0.125789839537777,-0.1941116376209548
0.018598,0.023905,0.05,-0.23289457000319672,0.14070776190354062,0.04884926098758735
0.039531,-0.093343,0.05,0.01880229696568639,0.18138841292284158,0.04548202860966773
-0.006406,0.040728,0.05,-0.2100043511461694,0.007630488492574639,-0.22750952036552594
-0.008756,-0.074487,0.05,-0.28407502469208806,0.20570368679751283,-0.08691112665483718
-0.009259,0.049087,0.05,-0.023846622229082407,0.11094116922848185,-0.040701736680438215
-0.015151,-0.056674,0.05,-0.21103275285313022,0.12307802896680231,-0.15065288424867862
-0.013384,-0.062303,0.05,-0.2818962117882367,0.0859813707805972,0.08420747605812935
0.031293,-0.003025,0.05,-0.10519289218145662,0.04334227215826969,-0.24398536814458038
0.036474,0.006654,0.05,-0.2635539593289365,0.15174921805723884,-0.32578291630653394
-0.012441,0.032598,0.05,-0.05205205898257405,-0.04890288810523491,-0.08637120943685832
-0.004858,0.019543,0.05,-0.220782383364178,0.10852625579480657,-0.133101100726204
0.001804,-0.030422,0.05,-0.08969084500232206,0.10761021596000431,0.014074677223296425
-0.009605,0.017342,0.05,-0.04251095846941863,0.11763452092991056,-0.06966157627418486
-0.001734,-0.060755,0.05,-0.05515335944952212,0.14413476278488813,-0.09235844483848732
0.035531,-0.085082,0.05,0.014617997885176459,0.24492368510031026,-0.07358442090490212
-0.034519,-0.080563,0.05,-0.14405674130630974,0.2298523012288347,-0.29441720442689523
-0.027877,-0.010868,0.05,-0.022383469214197475,-0.05465443643580192,-0.047176030056300854
0.000747,-0.078395,0.05,-0.13794092628552843,0.08494238643297658,-0.16433319337223987
-0.03987,-0.041902,0.05,0.005657937438088134,0.11197522630650347,-0.025530362085861485
0.035751,0.005171,0.05,0.0018526085541119399,0.1715966825337989,-0.03598487321934989
0.032575,-0.015318,0.05,-0.10297396097182235,0.05198056582680244,-0.25252178918101087
-0.026428,0.012431,0.05,-0.10217837199368175,0.003155259175992242,-0.049146106083336125
-0.008663,-0.039771,0.05,-0.14434877567253662,0.2272684630337971,-0.0837594806566906
0.008318,0.043342,0.05,0.12084677282457212,-0.15008646884313115,-0.21938979823962265
0.036768,0.009854,0.05,-0.17054031310868165,0.1966606186036446,-0.08943678885315745
-0.035559,-0.042342,0.05,-0.04886140567136607,-0.02628147018133431,-0.051050637723338635
0.020831,0.006161,0.05,-0.03951375165122943,0.024269671825398742,-0.0682751393626861
0.039083,-0.015248,0.05,-0.051796078610796714,0.03309275787922106,-0.12074855389498738
-0.011545,-0.056144,0.05,-0.09222557795066245,0.17608635938977746,-0.07932766763267625
-0.021094,0.027579,0.05,-0.09901242838676713,0.09997411998894612,-0.023507348162350197
-0.040398,-0.089479,0.05,-0.04310592638776315,0.19479331719431103,-0.03906812882327188
0.040959,-0.001558,0.05,-0.1222796354975079,0.21446233232164835,-0.1187228532726577
-0.030439,-0.015099,0.05,-0.15685650721426686,0.06644845601284,-0.17042795080409187
0.003536,-0.051191,0.05,-0.010089696269784877,0.0861347767976226,-0.09444163366724811
0.042366,-0.062995,0.05,-0.2178749464514133,0.33041293139346983,-0.08557609622972076
0.009848,-0.018433,0.05,-0.09395017232676474,0.13063798548669747,-0.035521928775804665
0.020523,0.084128,0.05,-0.21961908053125304,0.16866685831335615,-0.06079006380991271
-0.025445,-0.078864,0.05,-0.006923768021642839,0.13835210465666026,-0.155622852347591
0.009193,-0.073585,0.05,-0.039675038350773344,0.11029469582015383,-0.2723826517966464
0.031616,-0.077313,0.05,-0.0061480569148875,0.037131718389832535,-0.2723468379598062
-0.032134,-0.075886,0.05,-0.07258767849955182,0.23903446758686697,-0.14985898576264817
-0.044755,-0.043786,0.05,-0.18745839026891278,0.30242416863535215,-0.20012710629276806
0.006185,-0.061716,0.05,-0.24950688515629996,0.05740561682033496,-0.18255002856388583
0.037048,-0.014038,0.05,-0.16629428530786688,-0.05527382873251674,-0.08797987455852285
0.01139,-0.049529,0.05,-0.01199525472010473,0.1340903635354631,-0.07829621360406337
0.005861,-0.097033,0.05,-0.21050582906888018,0.060405916869676,-0.2075685080194581
0.01001,-0.022722,0.05,-0.0212543684038261,0.051833125994752205,-0.09638335783058309
