0.029272,-0.03368,0.055,-1.36364409,-0.03091985,-0.09815806
0.007972,-0.015735,0.055,-1.21399462,-0.0297739,-0.1184271
0.050424,-0.004083,0.055,-1.22377311,0.04942839,-0.06377408
0.00967,0.029596,0.055,-1.39930011,-0.11039209,-0.05536667
0.015731,0.013547,0.055,-1.24341794,0.03323134,-0.03677539
0.026165,-0.033655,0.055,-1.32645885,-0.04128328,-0.32060382
0.012029,-0.00058,0.055,-1.28975486,-0.00864557,-0.03924171
0.043242,0.000233,0.055,-1.29979247,-0.10400526,-0.09261842
0.046688,0.003464,0.055,-1.19019897,-0.13838674,-0.1206498
-0.002315,0.00714,0.055,-1.39295597,-0.04572626,-0.1507124
0.034949,-0.029988,0.055,-1.30617346,-0.13278228,-0.00477026
-0.0006,0.024294,0.055,-1.27310993,-0.13849587,-0.07224259
0.030171,-0.039102,0.055,-1.24773026,-0.0838228,0.09312656
0.034547,0.005372,0.055,-1.18278167,-0.05653514,-0.03242483
0.01524,-0.008854,0.055,-1.27848148,-0.27783334,-0.19077202
0.029417,-0.002439,0.055,-1.22928967,-0.03464361,-0.07132987
0.013598,-0.029045,0.055,-1.26049662,-0.13036138,-0.06501794
0.025998,0.031949,0.055,-1.15214705,-0.12763753,-0.09928249
0.000167,0.024193,0.055,-1.34035412,-0.09937977,-0.06765522
0.035075,0.031938,0.055,-1.49470634,-0.27569139,-0.02526109
0.009714,0.032047,0.055,-1.23431658,-0.10149367,-0.12803771
0.049747,-0.010739,0.055,-1.24831496,0.1523623,-0.19431618
0.011692,0.01185,0.055,-1.25518385,-0.05152993,-0.00656652
0.014976,-0.00431,0.055,-1.33415705,-0.14156725,-0.08429735
0.022654,0.003874,0.055,-1.28307948,-0.02929919,0.06668724
-0.003785,0.015934,0.055,-1.4472614,0.04174395,-0.06341789
-0.002754,-0.031134,0.055,-1.31485156,-0.10747337,-0.1083431
0.035647,-0.023531,0.055,-1.14721032,-0.03373129,-0.05712952
0.008308,-0.020669,0.055,-1.2947417,-0.14521175,-0.02332349
0.032839,0.023963,0.055,-1.2133275,0.02477038,-0.03898497
0.012916,-0.040139,0.055,-1.33040794,-0.00134222,-0.06885433
0.032644,0.020779,0.055,-1.33936627,0.1520367,-0.04302812
-0.00709,-0.014259,0.055,-1.19695254,-0.28112038,-0.12114338
0.054851,-0.033656,0.055,-1.36029376,0.08712347,-0.15915789
-0.00087,-0.018019,0.055,-1.29610006,0.03724284,0.03528089
-0.000124,0.019945,0.055,-1.27630579,-0.08157284,-0.10481897
0.024253,0.021321,0.055,-1.34627867,0.03300896,-0.10660116
0.032422,-0.007261,0.055,-1.2932285,0.01317935,0.04885516
0.050448,0.025078,0.055,-1.2729972,-0.23025268,-0.17361441
0.055126,-0.026742,0.055,-1.1564176,-0.17400864,-0.1191359
0.047093,-0.014286,0.055,-1.19109154,-0.06576389,0.01738963
0.051817,-0.034047,0.055,-1.19922248,-0.0921467,-0.01288915
0.003939,0.031547,0.055,-1.26495804,-0.08244991,-0.11195351
0.013196,-0.017679,0.055,-1.29101535,-0.08175217,-0.09447219
0.061512,-0.011623,0.055,-1.38544109,-0.22047189,-0.1804607
0.01509,-0.003194,0.055,-1.48802075,0.09669378,-0.076151
0.019942,-0.01454,0.055,-1.40283157,0.033079,-0.08975911
0.00882,-0.034976,0.055,-1.24674007,-0.06737341,0.11118444
-0.00195,0.024522,0.055,-1.25578827,-0.14008774,-0.06313931
0.026359,0.041395,0.055,-1.22448339,-0.000724333351,-0.243086733
0.002677,0.028878,0.055,-1.24467764,-0.15395364,-0.04806283
0.013434,-0.019663,0.055,-1.23718996,-0.07647316,-0.02415719
-0.003001,0.02633,0.055,-1.31122054,-0.03450228,-0.05495927
0.00676,-0.018102,0.055,-1.26167627,-0.29033495,-0.11595731
0.051323,-0.03116,0.055,-1.42271047,-0.00837715,-0.05596887
-0.002939,0.028688,0.055,-1.26854625,-0.13708474,-0.19300379
0.02808,-0.016036,0.055,-1.35401977,-0.03732091,-0.17301289
0.027322,-0.024059,0.055,-1.36770254,0.10623755,-0.00971204
0.041676,0.009366,0.055,-1.21548428,-0.32868598,0.03306578
0.04639,-0.022379,0.055,-1.21811991,-0.1000706,0.06057843
0.010541,-0.03262,0.055,-1.25968265,-0.21152748,-0.05979809
0.00826,-0.009752,0.055,-1.26416406,0.01758751,0.03959386
0.010264,0.011016,0.055,-1.19171615,0.06443461,-0.15309629
0.060905,-0.031916,0.055,-1.43536534,0.02730974,-0.10900671
0.048543,0.012778,0.055,-1.35651654,-0.18495716,-0.09777448
0.034228,0.004597,0.055,-1.31413184,-0.0275023,0.02747516
0.056162,0.008783,0.055,-1.35477357,0.03530394,-0.15616152
0.020664,-0.020448,0.055,-1.36634347,-0.00695219,-0.15468114
0.012745,-0.036948,0.055,-1.12297938,-0.13158415,0.00496949
0.029983,0.032243,0.055,-1.32616576,-0.08471831,-0.06870753
0.027035,-0.010822,0.055,-1.17170211,-0.19842793,0.02749249
0.017308,0.001925,0.055,-1.20486078,-0.03067971,-0.15953751
0.025224,0.022694,0.055,-1.40765586,-0.14327856,-0.05407068
0.034909,0.038271,0.055,-1.23792628,-0.02635414,-0.05134384
0.007265,0.015522,0.055,-1.36218581,-0.06202572,0.04220064
0.006516,-0.035773,0.055,-1.25122606,-0.07501096,-0.05132424
0.014677,-0.022198,0.055,-1.33810945,-0.11064312,-0.06550728
0.019717,0.030677,0.055,-1.16937939,-0.00436357,0.06363889
0.004851,-0.020238,0.055,-1.21445705,-0.22108257,-0.13299855
