0.008149,0.02665,0.055,-1.28464384,-0.07768706,0.00418763
0.016297,0.016428,0.055,-1.20968186,-0.18381376,-0.13286085
0.008383,-0.03314,0.055,-1.38202659,-0.27991781,-0.01021714
0.026431,-0.016243,0.055,-1.27097009,0.06763582,0.07285282
0.01515,-0.031647,0.055,-1.16652822,-0.13184394,-0.02678719
0.017398,-0.02419,0.055,-1.40253385,-0.03081531,-0.02338912
-0.005029,0.039629,0.055,-1.25055217,-0.08193193,0.04551078
0.021243,0.035442,0.055,-1.16683312,-0.1032295,0.0086765
0.007791,0.029853,0.055,-1.23989823,0.04354336,0.11239564
0.017883,-0.024761,0.055,-1.38580956,-0.15854165,-0.08395358
0.054258,-0.024071,0.055,-1.31028215,-0.22723332,-0.13011996
0.006998,0.004291,0.055,-1.23011752,-0.10932076,-0.04353987
0.001,0.007964,0.055,-1.46822498,-0.24127736,-0.05699578
0.000793,-0.031061,0.055,-1.25534052,-0.27519478,-0.15059898
0.017212,0.002976,0.055,-1.41892004,-0.0865489,-0.24008781
0.017137,0.014085,0.055,-1.10991544,0.06922871,-0.05877642
0.017977,0.041486,0.055,-1.33798108,-0.07320176,-0.13487385
0.020699,-0.031902,0.055,-1.12304274,-0.07682298,-0.11421383
0.019262,-0.022557,0.055,-1.22194717,-0.17133828,-0.15791441
0.019566,-0.012384,0.055,-1.23631832,0.03029807,-0.08797077
-0.006641,0.032978,0.055,-1.34588918,-0.00651107,-0.07656842
0.030022,0.014423,0.055,-1.39193134,-0.13105909,-0.03209268
0.014396,-0.038026,0.055,-1.16953046,-0.06903668,-0.08361197
0.012699,-0.034662,0.055,-1.4447822,-0.17352644,-0.01052867
0.003713,-0.031085,0.055,-1.23403009,0.1028345,-0.05518911
0.005775,0.017277,0.055,-1.24155295,-0.05524749,-0.05439755
-0.000871,0.002639,0.055,-1.28320965,-0.1207247,-0.20066869
0.026718,0.008053,0.055,-1.23880042,0.02387938,-0.15630376
0.050324,-0.01472,0.055,-1.33983475,0.06804341,-0.069827
0.023945,-0.009195,0.055,-1.27213776,-0.2059423,-0.03793484
0.04472,0.030594,0.055,-1.21812853,-0.12449977,0.04083043
0.006754,-0.011772,0.055,-1.27212655,0.02691735,-0.17550115
0.009013,-0.038685,0.055,-1.35536947,-0.17873057,-0.12989874
0.004625,-0.028884,0.055,-1.32366492,-0.07405582,0.03344013
0.010085,0.021819,0.055,-1.27156324,-0.28854296,-0.08166992
0.005881,0.000402,0.055,-1.19012731,-0.13060044,-0.0782511
0.005852,-0.038531,0.055,-1.2503829,0.07005562,0.01799301
0.001509,0.0053,0.055,-1.26212906,-0.15231547,-0.31308231
0.041564,0.012223,0.055,-1.40735091,-0.03124003,0.00563826
-0.002448,0.015923,0.055,-1.34991759,-0.11610951,-0.15318639
0.02929,-0.024106,0.055,-1.35398857,-0.02054136,-0.03910118
0.005458,0.011453,0.055,-1.29253702,-0.01547142,-0.08191425
0.002298,-0.026689,0.055,-1.37121586,-0.04666551,0.09193436
0.040507,-0.034301,0.055,-1.25818556,-0.12980984,-0.1771125
-0.005058,0.000386,0.055,-1.45872776,-0.14557912,-0.02220392
0.024417,-0.011687,0.055,-1.10183969,-0.18147257,-0.075126
0.002309,0.030244,0.055,-1.16348213,-0.01169141,-0.15095299
-0.005844,-0.028926,0.055,-1.34586013,0.09531432,-0.2983817
0.04689,-0.035178,0.055,-1.35629024,-0.30370822,-0.06172795
0.004212,-0.03868,0.055,-1.31891765,-0.2092314,-0.03529621
-0.003807,0.001942,0.055,-1.06070146,-0.11599619,-0.09744527
0.001415,0.013653,0.055,-1.27271891,-0.19847996,-0.06565328
0.045247,0.030328,0.055,-1.23613045,-0.13992187,0.02967463
0.00641,-0.02691,0.055,-1.17325131,-0.06278271,0.01193508
-0.004744,-0.043561,0.055,-1.37236789,-0.00381455,-0.04161294
-0.00164,0.008901,0.055,-1.34388294,-0.15941209,-0.11536363
0.044356,-0.004695,0.055,-1.30132039,0.07210409,-0.06341507
0.024554,0.004088,0.055,-1.13816263,-0.31400026,-0.00622447
0.032138,-0.00785,0.055,-1.20090938,-0.15396521,-0.18341244
0.025321,0.003583,0.055,-1.33727908,-0.15684695,-0.10091463
0.017917,0.024638,0.055,-1.29964111,-0.1678285,-0.06989339
0.039726,-0.01375,0.055,-1.30858183,0.04180318,-0.09033846
-0.001172,0.011818,0.055,-1.36434427,-0.10143437,-0.11651862
0.018307,-0.015896,0.055,-1.23193361,-0.13090289,-0.18410141
0.016407,0.026457,0.055,-1.26232906,-0.14706744,-0.09221661
0.011091,0.024146,0.055,-1.31789729,-0.10142117,-0.14918349
0.03823,-0.036864,0.055,-1.33212881,-0.20228432,-0.04302441
0.060085,-0.021634,0.055,-1.26245281,0.0274431,-0.1290406
0.035663,0.017854,0.055,-1.12298734,-0.21365591,-0.05996582
0.032561,0.002773,0.055,-1.24126981,-0.05379691,-0.08577481
0.01741,0.019662,0.055,-1.42105412,-0.09656968,-0.09695744
0.053538,-0.003373,0.055,-1.29866769,0.07885671,-0.09655631
0.051605,-0.021788,0.055,-1.40264361,-0.10572625,-0.1207323
0.022914,0.02315,0.055,-1.28740356,-0.13594511,-0.20076113
0.053388,-0.030842,0.055,-1.23483285,-0.10703926,-0.22992499
0.031845,-0.015507,0.055,-1.4903473,-0.07917768,-0.18041176
0.01247,0.038646,0.055,-1.27996583,-0.16557681,-0.17268862
0.017269,-0.010532,0.055,-1.25592926,-0.02836436,-0.24421629
0.002272,0.012531,0.055,-1.11014804,-0.11396086,-0.29710681
0.024905,-0.015836,0.055,-1.3512595,-0.16219807,-0.15408545
0.003825,0.021998,0.055,-1.37361807,0.01204617,-0.20369027
0.02459,0.02297,0.055,-1.23126659,-0.07129786,-0.10655868
-0.004236,-0.009202,0.055,-1.38036744,-0.18316353,-0.06693854
0.013893,-0.031851,0.055,-1.24708357,0.03797222,-0.0408819
0.00468,-0.018494,0.055,-1.32777381,0.03980854,-0.18780807
0.012646,0.041747,0.055,-1.22331897,-0.08823819,-0.08963077
-0.003527,0.014874,0.055,-1.28710302,-0.09947176,-0.10132095
0.034208,0.032891,0.055,-1.17711272,-0.21093777,-0.18220445
0.054306,-0.033513,0.055,-1.28074221,0.01422851,-0.05890506
0.012052,-0.03361,0.055,-1.41304249,0.00270975,-0.15845521
0.010568,-0.036192,0.055,-1.36927764,-0.04301913,-0.10426067
0.032192,0.004536,0.055,-1.30603256,-0.0401344,-0.08705453
-0.004498,-0.041942,0.055,-1.24733093,-0.27506201,-0.13884839
