0.008519,0.006086,0.05,-1.51411806,0.03362745,-0.05408877
0.002705,-0.013113,0.05,-1.36772801,-0.18411403,-0.06480148
0.057278,-0.029607,0.05,-1.33874499,0.0013144932,-0.137314059
0.024983,-0.034501,0.05,-1.24427883,-0.02824588,-0.23309239
0.003606,0.035195,0.05,-1.37361451,-0.07681318,-0.04096847
-0.003632,0.008388,0.05,-1.31016604,-0.23084135,-0.06114889
-0.002747,-0.004249,0.05,-1.35080271,-0.01834855,-0.16673515
0.001895,0.020489,0.05,-1.27428203,-0.11049094,-0.09205988
-0.001048,0.032554,0.05,-1.26982159,-0.12363584,-0.01932615
0.021014,-0.028612,0.05,-1.23269167,-0.27594034,-0.1465817
0.003196,0.034048,0.05,-1.22433303,-0.17413944,-0.20884267
0.027798,-0.009737,0.05,-1.23925541,-0.02684914,-0.20670875
0.045646,-0.005723,0.05,-1.2596957,-0.12118087,-0.15141492
0.037534,-0.03763,0.05,-1.2730016,-0.12971119,-0.12489163
0.02856,-0.037709,0.05,-1.17895714,0.02810501,0.05351458
0.025239,0.006121,0.05,-1.21707296,-0.05698871,-0.14934178
0.00666,-0.041196,0.05,-1.3360372,-0.18603475,-0.12622197
0.043447,0.015564,0.05,-1.43552567,-0.13962222,0.10575392
0.002568,0.009742,0.05,-1.46199662,-0.13956029,-0.03744606
0.016999,-0.040475,0.05,-1.26964955,0.08286155,-0.27575058
0.033531,0.027804,0.05,-1.29168697,-0.11941341,-0.11851359
0.060584,-0.006177,0.05,-1.21511627,-0.10483302,-0.09345222
0.012352,-0.006576,0.05,-1.26014917,-0.01277549,-0.16940326
0.042679,-0.035249,0.05,-1.24234249,-0.12029657,-0.11642103
0.013048,-0.005865,0.05,-1.37869978,-0.19139965,-0.15084829
-0.002499,-0.013284,0.05,-1.37630139,0.00756708,-0.16288688
0.029589,-0.021995,0.05,-1.11869004,-0.10547004,-0.16450286
0.007876,0.040575,0.05,-1.33904066,-0.24098786,-0.14062153
0.033253,-0.02322,0.05,-1.30071836,-0.10664837,-0.18709728
0.036255,-0.011735,0.05,-1.16797349,-0.27584928,-0.03192873
-0.005131,-0.019839,0.05,-1.23348381,-0.11444944,0.00906158
0.057234,-0.03002,0.05,-1.34287823,-0.01684421,-0.11390589
0.005361,0.032072,0.05,-1.35544812,0.0412873,-0.09905427
0.041854,-0.01588,0.05,-1.28096014,-0.09811079,-0.20319335
0.030029,-0.011662,0.05,-1.23331775,-0.09779423,-0.11182292
0.051856,-0.015657,0.05,-1.2442218,0.03082705,-0.08677571
0.022243,-0.011717,0.05,-1.30608303,-0.11985196,-0.09488226
0.060969,-0.013241,0.05,-1.23367993,-0.05703332,-0.24143367
0.01296,-0.014486,0.05,-1.20864924,-0.07145468,-0.09555181
0.053951,-0.013509,0.05,-1.16817759,-0.04906982,0.02121664
0.038231,-0.024726,0.05,-1.23110425,0.0173687,-0.05058264
0.00023,-0.021101,0.05,-1.17931027,-0.00797853,-0.0773854
-0.006121,-0.017536,0.05,-1.20610292,0.00804231,-0.08214771
0.048132,-0.030629,0.05,-1.21798325,-0.14338032,-0.13205957
0.052277,0.022273,0.05,-1.38343266,-0.01373324,-0.22800696
-0.001158,0.026119,0.05,-1.27635222,-0.05465394,-0.06997424
0.052626,-0.000242,0.05,-1.37974692,0.03835367,-0.0653269
0.015194,-0.021632,0.05,-1.18553237,-0.0807201,-0.00689528
-0.003963,-0.001025,0.05,-1.3455456,-0.0725234,-0.08666101
0.021492,-0.00765,0.05,-1.38550202,-0.16048093,-0.14631557
0.054724,-0.013094,0.05,-1.15417229,-0.18114173,-0.19219662
0.027172,-0.038818,0.05,-1.34427028,-0.06577652,-0.0890339
0.044851,-0.035969,0.05,-1.29129914,-0.09890855,-0.15541711
0.056077,-0.033961,0.05,-1.28630756,-0.20851992,-0.19790249
0.012724,0.039543,0.05,-1.37634172,-0.05956391,-0.00741956
0.02637,0.018013,0.05,-1.21333951,-0.01877221,-0.14719438
0.000423,0.016184,0.05,-1.48793289,-0.10847838,-0.17188618
0.054404,-0.003725,0.05,-1.24738634,-0.03798868,0.03140641
0.02369,0.033483,0.05,-1.36945229,-0.12524888,0.03851544
0.022923,-0.039315,0.05,-1.37055771,-0.13693919,-0.17040387
-0.001772,-0.027255,0.05,-1.33850874,-0.19376189,-0.10190526
-0.002453,-0.007799,0.05,-1.36863473,-0.09583736,-0.08695375
0.005228,-0.00511,0.05,-1.24963917,-0.15135043,0.11378111
0.027037,0.006056,0.05,-1.335601,-0.12620623,-0.23933109
0.003662,-0.023033,0.05,-1.22068387,-0.08008477,-0.16373638
0.055048,-0.022811,0.05,-1.32119231,-0.18767279,-0.03874437
0.009475,0.040226,0.05,-1.31823507,0.00914606,-0.0949754
0.006728,-0.037036,0.05,-1.25358924,-0.16041193,-0.01242428
0.047686,-0.028351,0.05,-1.17882272,-0.10626482,-0.08611378
0.040397,0.007858,0.05,-1.28164897,-0.07692127,-0.01279541
0.010701,-0.038134,0.05,-1.40245169,0.00183514,-0.11993273
0.005007,-0.016039,0.05,-1.32478336,-0.0485663,-0.03074935
0.057134,-0.02979,0.05,-1.19260531,-0.0792307,-0.13550688
0.009945,0.005943,0.05,-1.26261648,-0.10487198,0.10770092
0.015045,-0.039914,0.05,-1.26737669,-0.03730444,-0.06693941
0.001177,0.021513,0.05,-1.26569705,0.11336819,-0.08684398
0.010546,-0.004613,0.05,-1.34722395,-0.09725232,-0.17197878
0.05562,-0.008823,0.05,-1.43487347,-0.2312202,-0.14421294
0.005144,0.037208,0.05,-1.25701704,-0.0371373,-0.01340872
0.003655,-0.012578,0.05,-1.24395951,-0.08688354,0.11977035
0.007772,-0.015951,0.05,-1.30205518,-0.05757088,-0.01954472
-0.00153,0.010036,0.05,-1.21134066,-0.14169488,-0.19616297
-0.006683,-0.003899,0.05,-1.34023041,-0.01462087,-0.01096327
0.000713,-0.014015,0.05,-1.25290413,-0.10754288,0.03842838
-0.00336,0.005373,0.05,-1.28391862,-0.021824,-0.07585985
-0.004706,-0.007017,0.05,-1.40210417,0.05635392,-0.12453947
-0.003005,-0.036526,0.05,-1.39256081,0.07426727,-0.03933178
-0.000361,-0.021568,0.05,-1.30464089,-0.10394161,-0.09344306
0.001963,0.035558,0.05,-1.19282976,0.0474694,-0.09676744
0.031038,-0.012366,0.05,-1.31353753,0.03762682,-0.08028308
0.049499,-0.024653,0.05,-1.07098351,0.09529149,-0.20930258
0.025743,-0.00115,0.05,-1.32180108,0.01516164,-0.15222564
0.00384,-0.018122,0.05,-1.37634353,-0.07927002,-0.11576374
0.04567,-0.016791,0.05,-1.19348295,-0.06317947,-0.12193723
0.002087,-0.012203,0.05,-1.26112445,-0.10455853,-0.02765805
0.017063,-0.040878,0.05,-1.31761753,-0.09804017,-0.22980826
0.032423,-0.016979,0.05,-1.21416595,-0.15496619,-0.03123336
0.052518,-0.013583,0.05,-1.32710092,-0.05376698,-0.16355476
-0.003771,-0.019521,0.05,-1.24092576,-0.02250712,-0.02338294
0.002606,-0.004815,0.05,-1.28730586,-0.16082216,-0.01897835
-0.001822,0.001747,0.05,-1.22178163,-0.08594653,-0.0941662
0.007607,-0.031148,0.05,-1.28640825,-0.19860758,0.00637657
0.007968,0.032992,0.05,-1.38981573,-0.00899119,-0.1266109
0.01965,-0.028325,0.05,-1.12449943,-0.13251071,-0.13441308
0.008784,-0.018777,0.05,-1.31891099,-0.07350453,0.05162648
0.041907,-0.016316,0.05,-1.18253453,-0.24023674,-0.19830515
0.040185,0.018866,0.05,-1.31014516,-0.122780989,-0.000334437695
0.062044,-0.02881,0.05,-1.20436479,-0.00268579,-0.14733688
-0.005674,-0.012376,0.05,-1.2611809,-0.11177693,-0.0825827
0.007067,0.018387,0.05,-1.3230118,-0.06199266,-0.18467213
0.030808,0.015239,0.05,-1.18865589,-0.04961359,-0.11104491
0.014926,-0.031752,0.05,-1.25343289,-0.00827461,-0.10687662
0.008252,0.001358,0.05,-1.1917719,-0.17994983,-0.12389431
0.029982,-0.014938,0.05,-1.25157747,-0.12070204,-0.22767528
0.008103,0.036943,0.05,-1.20133617,-0.20130069,-0.04363455
0.009739,0.025878,0.05,-1.40573271,-0.02271777,-0.20878291
0.061433,-0.025933,0.05,-1.32151955,-0.04767267,0.04612281
0.025295,-0.027578,0.05,-1.29973453,-0.11996078,-0.07928326
0.003234,0.011849,0.05,-1.36810531,-0.16517615,-0.03332384
0.00317,-0.001368,0.05,-1.52850006,-0.19122845,-0.11449202
0.031243,-0.000366,0.05,-1.34831483,-0.07259056,-0.09559878
-0.001554,-0.025634,0.05,-1.32224015,-0.19271366,-0.1113471
0.050947,-0.032316,0.05,-1.29999297,-0.11355759,-0.24943949
0.009804,0.01432,0.05,-1.26605874,-0.08669922,-0.08639613
0.042902,0.019598,0.05,-1.48929035,-0.01904058,-0.08453219
0.058571,-0.030002,0.05,-1.39239416,-0.19905522,0.00734202
0.005041,-0.035166,0.05,-1.19375964,-0.0562102,-0.08803351
0.008136,-0.025337,0.05,-1.50006612,-0.15050542,-0.09875729
0.022979,0.026003,0.05,-1.21930898,-0.1039817,-0.08746488
-0.000274,-0.032293,0.05,-1.43537617,-0.09533969,-0.16113719
-5.9e-05,-0.027008,0.05,-1.38692499,-0.0449375,-0.0644987
0.037207,-0.010989,0.05,-1.34364129,-0.16282549,-0.08746716
0.061276,-0.015785,0.05,-1.34919456,-0.05579813,0.02249112
0.045708,-0.024629,0.05,-1.17272424,-0.17498668,-0.13503974
-0.007059,0.044321,0.05,-1.45208945,-0.01937714,-0.02451728
0.00466,0.036568,0.05,-1.09427884,0.05007975,-0.07452654
0.036114,-0.024536,0.05,-1.16937814,-0.16165278,-0.07254408
0.021807,-0.04057,0.05,-1.42059305,-0.10282559,0.01389221
0.044262,-0.021691,0.05,-1.342485,-0.10005907,-0.10016165
0.016995,-0.013265,0.05,-1.33605244,0.05241024,-0.14757505
0.035021,-0.031532,0.05,-1.34662427,-0.17071771,-0.11925618
0.012999,0.033568,0.05,-1.18649278,-0.08182483,-0.11508711
0.000481,0.019299,0.05,-1.23438291,-0.05658433,-0.10046033
0.055976,-0.020919,0.05,-1.20776683,0.06841278,-0.09510096
0.05859,-0.033461,0.05,-1.35541914,-0.02124931,-0.10360442
0.003009,-0.025929,0.05,-1.35358514,0.01719212,-0.12474996
0.016097,-0.030469,0.05,-1.22533066,-0.22997378,-0.2290979
0.031608,-0.006514,0.05,-1.2966428,0.03420006,-0.14762765
0.001465,-0.001597,0.05,-1.25147555,-0.00158888,-0.00628205
0.030692,0.03294,0.05,-1.38564746,-0.06520446,-0.04011799
0.021379,-0.007575,0.05,-1.40123236,-0.16272344,-0.19757783
0.002709,-0.033446,0.05,-1.24237197,0.014666,-0.04404625
0.012995,-0.022061,0.05,-1.15005262,-0.08928333,-0.22362756
0.028855,-0.035815,0.05,-1.37326018,0.01831278,0.09876393
0.010706,-0.004407,0.05,-1.26336182,-0.24626764,-0.24105499
0.036313,-0.009291,0.05,-1.17663724,0.03917227,-0.02692739
0.059464,-0.028633,0.05,-1.14880512,0.03641637,-0.10966401
0.023441,0.003337,0.05,-1.34245271,-0.16380596,-0.00819005
0.009549,0.020168,0.05,-1.21650212,-0.1032005,-0.17036398
-0.003254,0.043075,0.05,-1.4183299,-0.08723113,-0.05363541
0.003291,0.010082,0.05,-1.17383729,-0.05103846,-0.04697601
0.008891,-0.023043,0.05,-1.1841762,-0.05299057,-0.10003647
0.025885,-0.032596,0.05,-1.23686551,0.02508423,-0.1572511
0.03554,-0.031989,0.05,-1.33470439,-0.22338714,-0.07831562
0.03482,0.016704,0.05,-1.27529482,0.02205027,-0.16332206
0.043841,-0.021858,0.05,-1.20967083,-0.11957115,-0.04648294
0.038226,-0.021393,0.05,-1.31985216,-0.2461194,-0.20091889
0.044406,0.004316,0.05,-1.36408174,-0.04452856,0.05062189
-0.006067,-0.005462,0.05,-1.26744857,-0.11225497,-0.0323248
-0.004849,0.01308,0.05,-1.54084857,-0.11917421,0.03522429
0.029105,-0.023755,0.05,-1.31948026,-0.10347308,-0.00607234
0.006386,-0.001594,0.05,-1.33983344,-0.07354273,0.03838207
0.004902,0.016358,0.05,-1.24510203,-0.03549639,-0.16054289
0.03418,-0.013937,0.05,-1.4411627,-0.02837754,-0.2357635
0.012761,0.000757,0.05,-1.33662186,-0.10538109,-0.2380767
-0.007275,0.037962,0.05,-1.4588194,-0.01547328,-0.07141093
0.044435,0.006053,0.05,-1.34063718,-0.07254084,-0.20562822
0.009054,0.008472,0.05,-1.25530921,-0.18373869,-0.13168783
