0.049767,-0.035863,0.06,-1.1860859,-0.16170807,-0.11612475
0.005453,-0.02342,0.06,-1.28587089,-0.33169278,-0.11935625
0.01584,-0.038474,0.06,-1.24186351,-0.00553181,0.03250771
0.020525,0.002256,0.06,-1.33727574,-0.13603946,-0.23825747
0.006617,-0.020334,0.06,-1.20003793,-0.14302523,-0.29126019
0.039056,-0.01533,0.06,-1.16142879,-0.09530207,-0.17845664
0.01412,0.038787,0.06,-1.36632946,-0.14169958,-0.04433466
-0.006072,0.032779,0.06,-1.21732616,-0.19610242,0.0743426
0.015351,-0.025245,0.06,-1.18529666,-0.18970087,-0.09348213
0.012721,-0.036911,0.06,-1.23429279,-0.01969504,0.0193943
0.013698,0.041294,0.06,-1.12026593,-0.11957572,-0.09767273
0.005703,-0.002286,0.06,-1.20250277,0.01366982,-0.24736306
-0.00219,-0.041358,0.06,-1.34940447,-0.01327634,-0.05839008
-0.002552,0.034137,0.06,-1.36025179,0.01240302,-0.09883495
-0.001072,-0.040288,0.06,-1.33209283,-0.16902293,0.19215694
0.001987,-0.025219,0.06,-1.16420712,-0.11005655,-0.08819439
-0.004857,-0.014964,0.06,-1.26555615,-0.21201145,-0.15091657
0.013173,0.029535,0.06,-1.46497375,-0.13640214,-0.1443531
0.001963,-0.026079,0.06,-1.17524787,-0.17146305,-0.00823396
0.007158,0.02277,0.06,-1.34555763,-0.0949229,-0.13316929
0.018417,0.026028,0.06,-1.32467701,-0.23681246,0.008475
0.002103,0.036452,0.06,-1.25824053,-0.08265592,-0.11056102
0.035136,-0.034731,0.06,-1.35531974,-0.01775844,-0.14082497
0.000686,-0.021742,0.06,-1.27641293,0.03744907,-0.0499475
0.023746,-0.036125,0.06,-1.24413934,-0.11362614,0.07409148
0.003253,0.039269,0.06,-1.24319516,0.06304787,-0.16201485
0.009333,-0.029073,0.06,-1.46880217,0.05367197,-0.14374011
0.012341,0.012728,0.06,-1.30903132,-0.12628067,-0.03143823
0.033742,-0.008871,0.06,-1.25415775,-0.02412933,-0.13548277
-0.002608,0.004177,0.06,-1.22363543,-0.13802809,-0.13232048
0.000319,-0.025245,0.06,-1.23046113,-0.11597442,-0.0555342
0.017377,0.02327,0.06,-1.28504807,-0.149259,-0.05442834
-0.005698,0.033294,0.06,-1.40245385,-0.13592498,0.08530701
0.00487,-0.039004,0.06,-1.32198676,-0.09381814,-0.09095687
0.043742,-0.03375,0.06,-1.34453536,-0.03950221,-0.07827267
-0.000498,-0.006943,0.06,-1.34245864,0.03434814,-0.1619949
0.039446,-0.035342,0.06,-1.33012022,-0.27585237,-0.00868643
0.003124,-0.025519,0.06,-1.25688652,-0.1377598,-0.0746622
0.011792,-0.036214,0.06,-1.30506638,-0.04313242,-0.00577882
0.014959,0.017712,0.06,-1.18967021,-0.10245632,-0.13775789
0.008201,0.035968,0.06,-1.26910625,-0.07431343,-0.12145922
0.006165,0.042082,0.06,-1.30288795,-0.17388908,-0.18237439
-0.006091,0.034008,0.06,-1.30916318,-0.15423374,-0.12283248
-0.00421,0.03294,0.06,-1.2441391,-0.0101591,-0.04639437
-0.006314,0.019543,0.06,-1.26481826,-0.08947389,0.01910862
-0.007385,0.030435,0.06,-1.31540549,-0.04070015,0.05226075
-0.006018,0.022932,0.06,-1.36397483,-0.00681408,-0.21925477
1e-05,-0.020194,0.06,-1.38813751,-0.06117976,-0.11068887
0.0111,0.03599,0.06,-1.2364804,0.00448094,0.084232
-0.004849,-0.031558,0.06,-1.19009364,-0.11759199,-0.17290545
0.007059,0.028952,0.06,-1.21370139,-0.08355421,-0.16495177
-0.001723,-0.00353,0.06,-1.31982916,-0.04236121,0.04822973
0.020675,-0.027895,0.06,-1.36230577,-0.03286869,-0.09540539
0.009985,0.01994,0.06,-1.34618017,-0.05084567,-0.14981372
-0.005214,-0.04076,0.06,-1.32591798,-0.04681701,-0.18958042
0.004263,0.043375,0.06,-1.369582,-0.19098439,-0.13879873
0.016418,0.02377,0.06,-1.49241959,-0.14269705,-0.0435166
0.015531,0.030623,0.06,-1.14204124,-0.22768644,-0.16360666
0.018614,0.039847,0.06,-1.31870837,-0.00656076,-0.11044011
0.014563,-0.009978,0.06,-1.14805714,0.00599157,-0.21494648
0.036272,-0.036317,0.06,-1.28207031,-0.18715584,-0.02538166
-0.003775,-0.007029,0.06,-1.35022802,-0.04867585,-0.19408447
0.020351,0.030691,0.06,-1.36484878,-0.01600744,-0.09818149
0.005663,-0.034068,0.06,-1.3953038,-0.08272985,0.11766316
0.036183,-0.038106,0.06,-1.18040426,-0.05154821,-0.08690741
-0.000114,-0.012459,0.06,-1.2934172,-0.11077926,-0.14194809
-0.004543,0.003648,0.06,-1.19832891,-0.05034764,-0.10915439
-0.005461,0.022506,0.06,-1.23382519,-0.14356528,-0.14713764
0.015794,-0.036403,0.06,-1.34242638,0.0738869,-0.15263158
0.012542,0.005097,0.06,-1.38606875,-0.00260828,-0.05521575
-0.004996,-0.04304,0.06,-1.26034001,-0.05128836,-0.13762875
0.005564,-0.03563,0.06,-1.3371263,-0.06267582,-0.10893047
0.005114,0.002613,0.06,-1.28384478,-0.05458167,0.07564125
