-0.03075,-0.012703,0.05,-0.03183114321762947,0.1228457146392421,-0.1299231676787113
0.019209,-0.010486,0.05,-0.1308793064193269,0.14782799355533327,0.045940456443559624
0.027761,0.025623,0.05,-0.01503291941398706,0.011713345331189284,-0.10739484144060274
0.025665,-0.058184,0.05,-0.2187496401717224,0.2531434609961891,-0.17278408398980824
0.03568,-0.041932,0.05,-0.10156223644644882,0.1663978733656919,-0.0673806564669138
0.030083,0.024202,0.05,-0.018355133188847003,0.12986918010614312,-0.07645474744977797
0.039845,-0.06178,0.05,-0.015137421729227489,0.0427512374672514,-0.10957618463385325
0.005528,-0.028877,0.05,-0.1363429274970104,0.008235552300982718,0.04534888844731403
0.039375,-0.001025,0.05,-0.1516883618339621,0.17812365786759976,-0.08487016765817572
-0.012597,-0.005009,0.05,-0.049277096511986675,0.04768170673556815,-0.06958660657362349
-0.037606,-0.09005,0.05,-0.15060331469145796,0.009681112909611933,-0.064541354498996
-0.02053,-0.080634,0.05,-0.09738802558551557,0.196082856042038,-0.12042446013598118
-0.009934,0.033304,0.05,-0.04147403478381372,0.1659648562802909,-0.12428955536911794
-0.030183,-0.061538,0.05,-0.055457247887274644,0.19298388360674812,-0.07657291296865204
0.010561,-0.014523,0.05,-0.16436698142030878,0.07160897020078272,0.011163786603623677
0.017349,-0.010104,0.05,-0.14674034321860055,0.1959026766098666,-0.09706293018563138
-0.002048,0.027371,0.05,0.05340980331457682,0.09526912119332054,-0.21094677816669619
0.040125,-0.085532,0.05,-0.13577660917936002,0.057229584692477964,-0.30064542065988875
0.00311,-0.07554,0.05,-0.1262400070634247,0.1342979957267607,-0.16101777737163925
-0.030997,-0.072779,0.05,-0.15803689298666942,0.021419097473063475,-0.04449263875278345
-0.025595,0.005977,0.05,-0.029566764320008782,0.006545206381962654,-0.08297927793833476
0.023095,-0.052724,0.05,-0.021886790799490116,0.18957281597838072,0.012720209566474612
0.030863,0.021136,0.05,-0.16767308882230866,0.121607918299653,-0.21797781560166002
-0.040215,-0.062005,0.05,-0.15679206395478754,0.2008126163373607,-0.04134546711666387
-0.03638,-0.06776,0.05,-0.040939047829704416,-0.006523866087996266,-0.02127044318792484
0.016555,-0.074285,0.05,-0.10432881530756731,0.07769070890623109,-0.10266821925747578
0.009399,-0.094902,0.05,-0.1643195752777666,0.14255911335169102,-0.15631427472162665
0.014918,-0.017692,0.05,-0.09391365932829314,0.08894075903297716,0.0016311451632738663
-0.029419,-0.005164,0.05,-0.0853670402656024,0.19912855181384237,-0.3306197871199292
-0.039805,-0.058078,0.05,-0.2718860645471305,0.12487298271596226,-0.3433338203419119
0.019604,0.042511,0.05,-0.027386409361625036,0.19470957325698324,0.03459965915402027
0.00405,-0.017668,0.05,0.003960751724966726,0.05892770105733214,-0.11946063324692122
0.022573,0.007936,0.05,-0.19826386774584173,0.05628658753123239,-0.058454381604579844
0.039945,-0.033658,0.05,-0.008151453071000977,0.028344199856337626,-0.0991083405297705
-0.020749,-0.09021,0.05,0.16234200954953112,0.021051124818423528,-0.11603826890789529
0.025567,-0.089655,0.05,-0.10209918725517515,0.1257541768846846,-0.06850291065934913
-0.004385,0.048607,0.05,-0.0005310404413340925,0.1808980938613849,-0.04068465572545228
-0.013792,0.032566,0.05,-0.04154305025538559,0.07531122670250046,-0.15300187121533357
0.003547,-0.00756,0.05,-0.17662773250507657,-0.128215326964914,-0.08588647608716414
0.024983,0.027551,0.05,-0.12708530753191694,0.035488203039115485,-0.14562076424278403
0.032081,0.029833,0.05,-0.09134388396722151,0.045127726197071505,-0.13428237960243003
-0.031735,-0.037431,0.05,-0.27076569459626,-0.011011696609116495,-0.18689051043408927
-0.037983,-0.072279,0.05,-0.05202690618172144,0.0730105353411643,-0.22678567762606933
-0.000223,0.008488,0.05,-0.056519860819615124,0.06572273634530101,-0.1032654099753884
0.003682,0.005292,0.05,-0.12519635889684647,0.061036154708319135,-0.10919328060796057
-0.032273,-0.014728,0.05,-0.13754295287650417,0.21581499991567843,-0.08506946776325683
0.034644,-3.5e-05,0.05,-0.024440394842943705,0.13068689011232326,-0.12993353089126503
0.015191,-0.078777,0.05,-0.21805289193839783,0.09420671506370981,-0.1506504719742653
-0.016649,-0.066728,0.05,-0.11255832904146298,0.16069360343290096,-0.20690636976068158
-0.009,-0.072734,0.05,-0.08515117718200402,0.019203067624148584,-0.0008683370209397292
-0.014501,-0.038414,0.05,-0.026231857369112568,0.08155412501404102,0.02556366946140862
0.015778,-0.045969,0.05,-0.2737217666434125,0.04119107417161949,-0.042207127513352
-0.036233,-0.080661,0.05,-0.1171909545177652,-0.07077821955556107,-0.17677751835476863
-0.042424,-0.034187,0.05,-0.07726895563435551,0.1894310025945356,-0.0733131716447341
0.035247,-0.015899,0.05,-0.20122144012652482,0.040688124862066744,-0.20958203470889364
-0.005331,-0.027096,0.05,-0.1839861117027809,0.04953914957495287,-0.010254058772005473
0.023345,0.01433,0.05,0.10833490855344757,0.07591470179020332,-0.12343425044661069
0.030028,-0.010998,0.05,-0.061466126278984956,0.0733715938350854,-0.05765833064214896
0.017631,-0.039814,0.05,-0.09741260868221437,0.07451301164181201,-0.21974779816700635
-0.006316,-0.098197,0.05,-0.21171718590579622,0.1022845293468857,0.02083767289285466
-0.011749,-0.056458,0.05,-0.06522083346035377,0.15849574812193956,-0.07284695977054224
0.040545,-0.057278,0.05,-0.13240963779305226,0.03699695208824294,-0.05327014132756104
-0.002378,0.027683,0.05,-0.05231038739190258,0.19250487315035936,-0.029989359105709424
0.042541,-0.044675,0.05,-0.16671076693700507,0.12757646640678066,-0.05728354690643168
-0.013987,-0.027443,0.05,-0.21455606547132447,0.22980911652333424,-0.10147432915364457
0.014489,-0.089302,0.05,-0.24936394889921018,0.10860075198404684,-0.12964268341968932
-0.031181,-0.00717,0.05,0.01783890132517945,0.16043600534412938,-0.0653511078460331
-0.019112,-0.056872,0.05,-0.08729594723892938,0.010236302322323088,-0.008593824569773917
0.002162,-0.00302,0.05,-0.03087778572442691,0.23272105783669605,-0.018857078600834975
0.019554,-0.003599,0.05,-0.17756750685177985,0.1134921360533101,-0.09624545529525551
-0.039502,-0.027594,0.05,-0.12117164216788527,0.15820136429727172,-0.035432527431835004
-0.009391,0.012773,0.05,-0.15214647048651858,0.08820929517109599,-0.19807692108943323
-0.014925,-0.049742,0.05,-0.25209561597845065,0.07773139113746708,-0.2570425286467395
0.025771,-0.068409,0.05,-0.18014383461540043,0.14272374357909712,-0.04390337124413804
0.023705,-0.024417,0.05,0.019482345544081674,0.09576857666944516,-0.040235791853635655
-0.038829,-0.061853,0.05,-0.10399831861659621,0.009528587700920355,-0.23423981895128357
0.003422,0.01629,0.05,0.03960545468615018,0.020721720540131328,0.02452536907027654
0.015025,-0.000821,0.05,-0.2109473761102287,-0.047950437899171305,0.010864012872548479
-0.042367,-0.025791,0.05,-0.07620654731342014,0.15834398847933207,-0.054305201728347935
-0.00457,-0.032873,0.05,-0.1767671811694726,0.0847860922024235,-0.05923463260505711
-0.010792,0.032059,0.05,-0.11598524571439664,0.1249673836263403,0.024249281737645175
-0.041018,-0.048878,0.05,-0.2170535808258645,0.19084359075488755,-0.32608778034265995
-0.014806,-0.091467,0.05,-0.13941783813077252,0.1423892436365044,-0.11727831957200886
0.022698,0.042957,0.05,0.026045234088630177,-0.01311467323484794,-0.15799058629616294
-0.01512,-0.016835,0.05,-0.043119207265622454,-0.015053841023999759,-0.2867328453233795
0.00271,-0.021874,0.05,-0.040070305008007255,-0.018337270328114164,-0.1366717463244925
-0.000106,-0.066276,0.05,-0.0631288338089139,0.128037797839899,-0.055348220616245614
-0.015329,0.016747,0.05,-0.1588917781838777,0.12520272364862417,0.07899604222205114
0.015438,0.009867,0.05,0.020137147571686095,0.15523172049585776,-0.23386545360347494
0.020429,-0.018411,0.05,-0.04654248137225196,0.06757002510233923,-0.19277325620526892
0.03588,-0.030501,0.05,-0.19735658579858067,-0.054944560225516526,0.025684222165967063
0.02037,-0.073788,0.05,-0.06650016771789805,-0.0005198975493310165,-0.05177280886960377
0.023721,-0.051842,0.05,-0.17910225181025716,-0.014278995627859947,-0.046666692858245026
-0.007129,0.009691,0.05,0.003196088323463652,0.1304013947202569,0.00900091236108361
-0.018867,0.000614,0.05,-0.1363941452861915,-0.012688669164270028,-0.07795729824237758
-0.037335,-0.046029,0.05,-0.08472629941297524,-0.019450125650031236,0.057733564149302884
0.036151,0.01378,0.05,-0.10392549694141427,0.05119806538319027,0.11423174201576229
0.000127,-0.06009,0.05,-0.06789737177978164,0.04611773533787278,-0.05029553506409845
0.018572,0.076323,0.05,0.05528104297158749,0.009573181353289106,-0.21496692697075823
-0.016937,-0.031632,0.05,0.03298698658511946,0.05981233356314375,-0.0006943720680421521
0.030735,-0.095346,0.05,-0.18005571509549195,-0.07907388519723635,-0.03425818966114634
0.00732,-0.067428,0.05,-0.12283073404169581,0.09542971790784494,-0.25705347913681137
-0.030631,-0.023461,0.05,-0.11131439884434191,0.027201175160694424,-0.022402619647832977
0.020243,0.044855,0.05,-0.16058685823601948,0.07183074326003158,0.10715341111772708
-0.035916,-0.047187,0.05,-0.14301715646049507,0.07065147186037657,-0.1370371227528299
0.043459,-0.03757,0.05,-0.07435821397689632,0.2359628916772729,-0.16845124324281682
-0.03168,-0.004481,0.05,0.0072098922551483155,0.24050352804648645,-0.08187986046883255
-0.013346,-0.058481,0.05,-0.05015533844828379,0.056270795477873836,0.07672085700610407
0.012901,-0.037562,0.05,-0.20328413616075064,0.11935932492814172,-0.08919471342748134
0.01621,0.059155,0.05,0.0474294526940887,0.0712562264337806,-0.11227682619062627
-0.013686,-0.020718,0.05,-0.1343897774041912,0.018565242088383505,-0.042364924935762056
-0.018874,0.00657,0.05,0.08292809862283936,-0.10886219006810172,-0.09698073939429105
-0.016433,-0.03216,0.05,-0.08545956810786658,0.08491400552222905,-0.21824716407454917
0.001316,-0.023833,0.05,-0.0011480864049538996,0.07004411184217019,-0.07863929645551346
-0.006374,-0.067116,0.05,0.029613210946455283,0.04933224591185392,-0.030931359894253226
-0.005223,-0.039535,0.05,-0.09674696862735005,0.05384349446795578,-0.06763691517987018
0.015784,0.050344,0.05,-0.004622648267130262,0.012879860089294315,-0.17018677496253004
0.02113,0.070987,0.05,0.029457577534148332,-0.05613357144820719,-0.09436240321237561
-0.005806,-0.028583,0.05,-0.16242196846720003,-0.02202547299315194,-0.2267561565451555
0.007742,-0.057458,0.05,-0.07993789960986125,0.12519172572620563,-0.1848249328318745
-0.019635,0.021915,0.05,-0.16953013197142805,0.21141272284275847,-0.193169686800656
0.001951,-0.042179,0.05,-0.014960792647952727,0.0027677923957152295,-0.093896644391498
0.025222,-0.065754,0.05,-0.03604053094345479,0.023761195073390695,-0.08751313711108334
-0.024614,0.012441,0.05,-0.2181677833998086,0.15623106023410394,-0.17070366041989202
0.031103,0.02924,0.05,-0.1338425935315597,0.0696707203738911,-0.06968625563102411
-0.019547,-0.037964,0.05,-0.0005886085796021346,0.1486058560140635,-0.03314644394152723
0.018533,0.052858,0.05,-0.08877594999238483,0.24501417671451575,-0.042619003593964706
0.017562,0.050266,0.05,-0.05404154587839198,0.0941148277003605,-0.15528566961177023
-0.011422,0.003985,0.05,-0.22174818797381787,0.11757606330335335,0.10432356362542343
0.044284,-0.043729,0.05,-0.005630341768047816,0.07786560563107381,0.0691317220952523
0.01319,-0.083471,0.05,-0.10332042406844673,-0.0015613962679494886,-0.12912965563904416
-0.01702,-0.092562,0.05,-0.14130104663810525,0.2404207929220934,-0.13635167251813515
-0.031819,-0.004847,0.05,-0.24404763085107375,-0.04279374696225813,-0.01797226839584898
0.012797,-0.075959,0.05,-0.0989980053979001,-0.019420763012937492,-0.051638447935346166
0.026766,-0.089444,0.05,-0.15202434299237186,-0.002106319693090386,0.018352554135398224
-0.009738,-0.068624,0.05,0.03321354654561975,-0.026099803265161148,-0.24052437474407212
0.023962,-0.024901,0.05,-0.1590758883513996,-0.10834523473239277,-0.19169303365409449
0.02598,-0.072556,0.05,-0.12710426077314335,0.042723513656901524,-0.16535942457933214
-0.004214,-0.073794,0.05,-0.06240524787532404,0.06235187318804991,-0.04569795051867012
-0.021769,-0.004756,0.05,-0.003789477723349392,0.1777117500892249,-0.12227641002462498
0.020507,-0.069421,0.05,-0.1393783618326852,0.17950138746489586,-0.09997277842025278
-0.006487,-0.061068,0.05,-0.07793133412172963,-0.005546505216350139,-0.13325405809645735
-0.006401,0.02674,0.05,0.0007150209912626825,0.13565529391247733,-0.11955537678322806
-0.025496,-0.064637,0.05,-0.15481531593485473,0.21565505308415567,-0.12169439903157261
0.020275,-0.03109,0.05,-0.15083847211178664,0.03429509727848634,0.032427565885145754
0.007609,-0.038045,0.05,-0.27633959766968763,0.1571352001686377,-0.17772219619505855
0.019719,-0.026065,0.05,-0.072731153252017,0.01824610137849003,-0.048955527431554714
-0.020962,-0.036079,0.05,0.0353516004245289,0.10220111797411358,0.0628658394031646
-0.006834,-0.016269,0.05,-0.04408286030662242,0.02904119839792929,-0.05709547023488275
0.026484,-0.035686,0.05,-0.13910563094049241,0.21740973612748116,-0.25721354782902117
-0.039676,-0.025461,0.05,-0.04621512885866774,0.1745662901838254,-0.059024413682735706
0.005738,-0.021951,0.05,0.016145671463080175,0.22179298832043504,-0.1415356903924414
0.028369,-0.069746,0.05,-0.11398899094204856,-0.11221832706669099,-0.12316576207733125
