-0.025309,-0.056032,0.06,-0.14791045175371384,0.09751769510215214,-0.23993372402821228
-0.041499,-0.05442,0.06,-0.13434046945223027,0.20321529671369754,-0.10366834667882319
-0.018582,-0.053392,0.06,-0.05467916169328449,0.09660775949050682,-0.008757574124734883
0.030739,0.007493,0.06,-0.07618559478541881,0.012101735868092822,-0.18860435782942128
-0.040949,-0.053719,0.06,-0.058055201800614284,-0.05889835854720338,-0.09445989723150802
0.035617,-0.035219,0.06,-0.09024556982080655,0.14607549126716446,-0.11540856275354222
0.028168,-0.009233,0.06,-0.1729232846513424,-0.04010455815342295,-0.05235441066149166
-0.007481,-0.002861,0.06,-0.14135205295510736,-0.07011795635523144,0.025784721314220084
-0.024569,-0.084479,0.06,-0.11989853630869514,0.1980736276758266,-0.1475219212918515
-0.012116,0.040489,0.06,0.06961819786970541,0.1397677519116065,-0.11629482231484103
0.00831,-0.033775,0.06,-0.15210153052811237,0.12295720931541876,-0.05174535050509606
0.027523,0.001601,0.06,-0.16452930932559715,0.09298939463542011,-0.02417262787125638
0.003056,0.065272,0.06,-0.16091623908780225,0.020551509608830454,-0.03583596732795347
-0.038293,-0.020488,0.06,-0.10812810449716485,-0.06548869841401839,-0.08026639440782038
-0.009301,-0.096906,0.06,-0.04327219083182442,-0.01715220826244135,-0.0764710666947368
0.028739,-0.031618,0.06,-0.027890716738406974,0.07065686655303183,0.014089467502883011
-0.040703,-0.047154,0.06,-0.054250005791265814,0.049134813787914844,-0.058683822598379835
0.011659,0.081379,0.06,-0.04598697392301,0.19472261331053287,0.005086340467350635
0.042718,-0.06954,0.06,-0.0980385601370258,0.13890915981127283,-0.22358664746668364
0.036825,0.003123,0.06,-0.11609465546215005,0.011380664340013169,-0.1763118392744432
0.002271,0.057754,0.06,-0.0914741261494577,0.13523098413297818,-0.1481168661747187
0.015213,-0.00225,0.06,-0.015408631189028379,0.10388446899893533,-0.005471166308820816
0.002139,-0.017548,0.06,0.04960662789188121,0.12906623238505266,-0.1609596288232183
0.03573,-0.03315,0.06,-0.057396072222815016,0.03275885236566034,0.13213961203333452
0.002227,-0.045289,0.06,-0.10430030961621697,0.18573071559260357,-0.14320306611814956
-0.033671,-0.078396,0.06,-0.13195007245084128,0.15375286813594746,0.07259860756403709
-0.029455,-0.06101,0.06,-0.05797350602740507,0.05469238100306262,-0.20303947443445342
-0.004262,-0.001717,0.06,-0.23970335688964078,0.14717155399125104,-0.0539171584422714
-0.031633,-0.010938,0.06,-0.08161903012054475,0.10666887370718059,0.015049426225980921
0.03177,-0.042999,0.06,-0.012539467769619082,0.1855423579840989,0.0048295674330337225
0.023631,-0.024237,0.06,-0.06773191680017387,0.1563998397708919,-0.024354529599517623
-0.001543,-0.071936,0.06,0.05300346938382334,-0.12177922114619188,0.06931457085706696
0.017307,0.042534,0.06,-0.0751869750592559,0.02385894736499239,-0.024621290182808078
-0.012587,-0.040367,0.06,-0.017988423927687368,0.23448476903221827,-0.21778004671803444
0.038773,0.00262,0.06,-0.06898686109457167,-0.025330937804057596,-0.1792050538878045
0.016626,-0.086918,0.06,-0.3213870371415067,0.11937297732663099,-0.15302692119226116
0.043335,-0.032655,0.06,-0.00491310173307268,-0.04532376759677992,-0.07990969768088572
0.022395,-0.093511,0.06,-0.17681329054567024,-0.0006429234124427641,-0.05651361683446127
0.011504,-0.045956,0.06,-0.3010255306188686,0.11490732704517259,-0.10960951987832965
-0.026603,-0.000247,0.06,-0.10706977140850216,-0.05063318288035723,-0.07660613212890056
0.007746,0.008197,0.06,-0.01646256157127398,-0.03582205382105896,-0.1902976450276941
0.025928,0.042939,0.06,-0.011167683000090897,0.220517431370713,0.1136128438515691
-0.041916,-0.052772,0.06,-0.17201870756648252,0.094293346462055,-0.00845457122894394
0.012429,-0.045098,0.06,-0.06079422104248825,-0.06381398634720559,-0.13055956433465846
0.005937,0.078304,0.06,-0.1497585423977428,0.21571059176788965,-0.07492178668299244
-0.029636,-0.043528,0.06,-0.22877669780788326,0.2750401099488151,-0.20468163615453108
-0.03396,-0.028229,0.06,-0.10397600711717235,0.17844345448897458,-0.2794912290875518
