0.003409,-0.031227,0.05,-1.5472817,0.07962599,-1.56420348
0.023828,0.007231,0.05,-1.67921699,-0.2385155,-1.65853944
-0.042535,-0.032869,0.05,-1.63770484,0.08722268,-1.74001534
0.018553,-0.050107,0.05,-1.73884673,0.0555429,-1.78018768
0.003974,3.1e-05,0.05,-1.73233312,-0.07166313,-1.71634853
0.018896,0.025797,0.05,-1.66386733,-0.21268926,-1.67131754
0.041838,0.023393,0.05,-1.61491199,0.02837605,-1.75306779
0.002371,0.018268,0.05,-1.52031592,-0.02037778,-1.71178741
0.044465,-0.046624,0.05,-1.67754092,-0.03918587,-1.60367623
-0.039579,-0.049378,0.05,-1.51101191,0.03060328,-1.73485946
0.011783,-0.002434,0.05,-1.71241117,-0.02034806,-1.63579706
-0.029664,0.03205,0.05,-1.43762162,0.030875,-1.84040953
0.013214,0.044521,0.05,-1.73220008,-0.08806314,-1.68470466
-0.017245,-0.003918,0.05,-1.68890398,-0.05010094,-1.55197426
0.038421,-0.04546,0.05,-1.67745822,-0.11038011,-1.59024221
0.002572,0.058691,0.05,-1.57044131,-0.21067811,-1.70447267
-0.015689,-0.020967,0.05,-1.59363579,-0.06440333,-1.63212655
0.042226,-0.000988,0.05,-1.71359677,-0.18828499,-1.71145238
0.022606,-0.041872,0.05,-1.62025339,-0.06995593,-1.7874827
-0.0161,-0.005007,0.05,-1.66877124,0.11128767,-1.75187726
0.003948,-0.03044,0.05,-1.60094798,-0.16626983,-1.67894461
0.018885,-0.078279,0.05,-1.58983905,0.01298067,-1.78145852
-0.019334,-0.013732,0.05,-1.77278655,-0.00581573,-1.74114291
0.023608,-0.016464,0.05,-1.6426039,-0.01671721,-1.68179836
-0.034269,-0.049086,0.05,-1.62219141,0.00831149,-1.75082165
0.010119,0.05486,0.05,-1.46268859,0.0520869,-1.46972771
0.036564,0.014714,0.05,-1.74773064,-0.0844234,-1.593211
0.020324,0.032308,0.05,-1.42685432,-0.14277286,-1.64577493
