-0.017502,-0.029696,0.0,-1.54179102,-0.15463905,-1.75420092
-0.024011,-0.05999,0.0,-1.71434501,-0.20676428,-1.70135558
0.013864,-0.031217,0.0,-1.61620464,-0.12651902,-1.64056942
-0.022187,-0.013477,0.0,-1.55014028,-0.07433621,-1.61609982
0.000887,-0.016175,0.0,-1.59319953,-0.1167708,-1.65250599
-0.018293,0.02528,0.0,-1.65233463,-0.26869837,-1.71323759
-0.008437,-0.020172,0.0,-1.5315565,-0.06030533,-1.59015301
0.00185,-0.015985,0.0,-1.67941867,-0.22990606,-1.84512881
0.002893,-0.024222,0.0,-1.55438861,-0.24387071,-1.71665261
0.007106,-0.021323,0.0,-1.63169731,-0.31001915,-1.51811014
-0.007473,-0.015137,0.0,-1.65949643,-0.09857164,-1.73931272
-0.029923,-0.049481,0.0,-1.67124823,-0.02226856,-1.76138767
-0.016808,0.01968,0.0,-1.57950685,-0.02468148,-1.76464082
0.001876,-0.018401,0.0,-1.61618303,-0.24055207,-1.59381044
-0.000457,0.0174,0.0,-1.66925686,-0.17206851,-1.64318424
0.006844,-0.032877,0.0,-1.47937274,-0.13256297,-1.66768141
0.011192,0.005484,0.0,-1.67848616,-0.09731297,-1.79984325
-0.001203,-0.024651,0.0,-1.58702171,-0.06048965,-1.84264998
0.006966,0.023729,0.0,-1.84541886,-0.07983344,-1.56794613
0.016117,-0.052871,0.0,-1.69776281,-0.20508452,-1.585398
0.01605,-0.006629,0.0,-1.58891197,-0.2495932,-1.73620478
0.005972,-0.008383,0.0,-1.67365486,-0.11603755,-1.57697667
-0.005589,0.013223,0.0,-1.62898901,-0.0568283,-1.71249038
0.016397,-0.000667,0.0,-1.58343647,-0.13434724,-1.74329893
0.013477,-0.008669,0.0,-1.60580395,0.01913027,-1.51790659
0.007193,-0.032364,0.0,-1.79304965,-0.19126038,-1.69251174
-0.00327,0.012061,0.0,-1.64579778,-0.21790293,-1.7350161
-0.031511,-0.048712,0.0,-1.58470429,-0.09174628,-1.5458872
0.003674,-0.002533,0.0,-1.78468244,-0.12295774,-1.71685029
0.004504,-0.031353,0.0,-1.68050123,-0.09481394,-1.67983338
0.011342,-0.001755,0.0,-1.65346087,-0.17684976,-1.58325725
-0.015498,-0.021437,0.0,-1.74771802,0.0335996,-1.67599434
0.012927,0.003924,0.0,-1.63832611,-0.2032305,-1.66804584
-0.00406,-0.031854,0.0,-1.5954842,0.01440361,-1.57200437
-0.017782,0.020113,0.0,-1.70470482,-0.12406698,-1.51487445
-0.004709,-0.002919,0.0,-1.62960904,-0.07054335,-1.5388488
-0.014442,0.018178,0.0,-1.73370936,-0.13275797,-1.60954057
0.022143,-0.024571,0.0,-1.6708257,-0.20833723,-1.73167347
-0.019608,0.021958,0.0,-1.58486179,-0.19384332,-1.63946832
-0.003168,-0.04407,0.0,-1.72532751,-0.22776054,-1.71326977
-0.004792,0.007292,0.0,-1.7392604,-0.19958106,-1.76189671
0.010333,-0.06476,0.0,-1.75141914,0.0016234709,-1.64391222
0.002183,0.032636,0.0,-1.64727705,-0.16671566,-1.6782342
0.013199,0.000469,0.0,-1.59243607,-0.07755851,-1.78620505
-0.02375,-0.009911,0.0,-1.63888982,-0.19199776,-1.71645167
0.01757,0.003024,0.0,-1.76568383,-0.06515493,-1.72147498
-0.014492,0.002778,0.0,-1.52487956,-0.10743595,-1.60010751
0.00648,0.007817,0.0,-1.62416887,-0.20515339,-1.65648235
-0.009012,0.03117,0.0,-1.63889917,-0.19534934,-1.61764933
0.01461,-0.023339,0.0,-1.60523462,-0.10097982,-1.59015546
-0.025645,-0.005972,0.0,-1.64988729,-0.19773619,-1.57034887
0.020343,-0.014073,0.0,-1.6297123,-0.11152635,-1.73229913
-0.007992,-0.006657,0.0,-1.71283787,0.03100254,-1.61712962
0.001102,-0.028882,0.0,-1.69791816,-0.09498298,-1.72543097
-0.009569,-0.006588,0.0,-1.809766,0.04916883,-1.77908172
-0.022334,0.030783,0.0,-1.57678742,-0.13059703,-1.84707194
-0.023439,-0.002697,0.0,-1.64128103,-0.10966603,-1.68067411
0.01344,-0.038916,0.0,-1.81724092,-0.0970326,-1.63192171
0.016277,-0.019905,0.0,-1.61283717,-0.02376097,-1.66130065
0.00463,0.020152,0.0,-1.67947385,-0.29003317,-1.7250629
-0.022133,0.025109,0.0,-1.85131091,-0.10701647,-1.65365289
-0.00102,0.029259,0.0,-1.59960567,-0.12460723,-1.72626748
-0.003779,-0.051872,0.0,-1.57100151,-0.050171,-1.46748041
-0.026143,-0.041044,0.0,-1.5392556,-0.17913816,-1.60070402
-0.005926,0.02983,0.0,-1.76281552,-0.1824916,-1.70915642
-0.009042,-0.038765,0.0,-1.5868635,-0.05215288,-1.57244438
-0.009691,-0.003215,0.0,-1.58540415,-0.16003605,-1.53646856
-0.012687,-0.004153,0.0,-1.81014227,-0.14665988,-1.71754188
-0.018624,-0.016336,0.0,-1.71575424,-0.18841421,-1.51416393
-0.003889,0.019146,0.0,-1.51028926,-0.24692974,-1.66304619
-0.028052,0.000645,0.0,-1.60835182,-0.11123974,-1.52762333
-0.031139,-0.033502,0.0,-1.69071378,-0.11068872,-1.68236647
-0.031592,-0.059904,0.0,-1.74324503,-0.2796518,-1.69774119
0.005434,0.022589,0.0,-1.74035122,0.09363556,-1.82087074
-0.025104,-0.033661,0.0,-1.48374743,-0.14021467,-1.69817793
0.008676,-0.032057,0.0,-1.542752,-0.03811093,-1.81983778
0.007783,0.037101,0.0,-1.69682333,-0.10000382,-1.82578846
0.000746,0.019293,0.0,-1.53942419,-0.09561567,-1.7380779
-0.017692,-0.000292,0.0,-1.81890715,-0.10559345,-1.57874053
-0.01477,0.011893,0.0,-1.7262905,-0.26605383,-1.82815914
0.007197,-0.006031,0.0,-1.7575044,-0.15352328,-1.70857537
0.01678,0.02399,0.0,-1.58787243,-0.16561781,-1.64111738
-0.019716,-0.011797,0.0,-1.71081455,-0.06746265,-1.68349716
0.01374,-0.003976,0.0,-1.63885604,-0.10479434,-1.70123031
0.006976,-0.020066,0.0,-1.54170395,-0.17295767,-1.67870251
-0.02481,0.007967,0.0,-1.61409146,-0.18385811,-1.43464166
-0.005632,0.00131,0.0,-1.69542356,-0.13899322,-1.70694349
-0.001785,0.004499,0.0,-1.6785534,-0.22141097,-1.59193381
0.004911,0.003399,0.0,-1.69427801,-0.13081201,-1.53839462
-0.011151,0.011928,0.0,-1.71794161,-0.07866482,-1.65659628
-0.009693,0.012159,0.0,-1.67536378,-0.10176534,-1.871764
-0.027233,-0.00688,0.0,-1.65681821,-0.33131986,-1.70541772
-0.014846,0.041043,0.0,-1.64442048,-0.04144439,-1.66495321
0.011393,-0.047685,0.0,-1.73611026,-0.04518477,-1.77360439
-0.030135,-0.059665,0.0,-1.75247184,0.07092581,-1.67629552
-0.007736,0.004904,0.0,-1.75714295,-0.0556436,-1.72808287
-0.003097,-0.052905,0.0,-1.87383346,-0.1147504,-1.6210588
-0.017923,-0.028239,0.0,-1.54681761,-0.15299761,-1.64276476
0.02114,-0.026387,0.0,-1.54136705,0.05947438,-1.54107577
0.005439,-0.040162,0.0,-1.79232084,-0.19044271,-1.58210847
-0.020988,-0.028532,0.0,-1.70808929,-0.20204218,-1.75333509
-0.03146,-0.032363,0.0,-1.56747052,-0.11619873,-1.76661048
0.01746,-0.068439,0.0,-1.87142569,0.04353536,-1.82762348
0.023195,-0.055037,0.0,-1.61554189,-0.068378,-1.61560134
-0.003057,0.005461,0.0,-1.57652757,-0.10063236,-1.58732018
0.015903,0.016687,0.0,-1.80187788,-0.14893929,-1.75779216
-0.0045,0.032267,0.0,-1.76417009,-0.17190848,-1.74644237
0.014648,-0.0002,0.0,-1.81838749,-0.22862811,-1.50802346
0.014933,-0.01699,0.0,-1.64352333,-0.08364368,-1.61988056
-0.016127,0.039307,0.0,-1.63547818,-0.0843367,-1.57202911
0.005034,0.005438,0.0,-1.71114138,-0.08376763,-1.44739162
-0.005479,-0.015344,0.0,-1.54056395,-0.16729894,-1.59272503
0.013954,-0.008814,0.0,-1.63048222,-0.00699087,-1.60499063
-0.002885,-0.022652,0.0,-1.76190112,-0.01632824,-1.53732867
-0.007284,0.001595,0.0,-1.65984583,0.0103619,-1.68196557
0.00983,-0.004771,0.0,-1.46888607,-0.21744104,-1.6890497
0.011419,-0.012329,0.0,-1.61432759,0.00126036016,-1.61034454
-0.006004,0.036737,0.0,-1.63099691,-0.09299688,-1.76484467
-0.007809,0.05298,0.0,-1.53402708,-0.17825784,-1.52985265
0.00422,0.048747,0.0,-1.72353623,-0.07767462,-1.66294127
-0.022065,-0.031882,0.0,-1.76396242,-0.05054218,-1.60027708
0.009426,-0.024205,0.0,-1.70513594,-0.23070292,-1.63222745
0.010158,0.022891,0.0,-1.6620108,-0.09195216,-1.68317934
-0.026347,-0.014925,0.0,-1.63708264,-0.10297005,-1.73470566
-0.02461,-0.022188,0.0,-1.63223058,-0.30755884,-1.70075003
0.019462,-0.033603,0.0,-1.56699785,-0.11919362,-1.58292148
0.007338,-0.048609,0.0,-1.59260688,-0.08032704,-1.65478339
-0.016358,-0.016322,0.0,-1.66571908,-0.09944379,-1.69973498
-0.000521,-0.021876,0.0,-1.64245405,-0.08675008,-1.61744824
0.007008,0.037659,0.0,-1.67911639,-0.02135298,-1.72779526
0.014502,0.01416,0.0,-1.73665859,-0.10150448,-1.50574625
-0.019618,0.004986,0.0,-1.74570615,-0.0739888,-1.74479543
0.002544,0.030058,0.0,-1.691505,-0.13097033,-1.52489251
-0.006349,-0.016003,0.0,-1.76260465,-0.26715728,-1.60512488
-0.008344,-0.040032,0.0,-1.64588997,-0.01665109,-1.72646163
0.014487,-0.051261,0.0,-1.56218978,-0.1585932,-1.6900083
0.007045,-0.064738,0.0,-1.65037966,0.00567675,-1.77854142
-0.00964,0.028908,0.0,-1.47036792,-0.1293177,-1.73477291
0.014625,0.002999,0.0,-1.56274055,-0.12556355,-1.66552256
-0.030815,-0.045716,0.0,-1.66320087,-0.20892931,-1.67035433
-0.02079,0.003647,0.0,-1.66121059,-0.04114338,-1.63162959
-0.011352,0.018582,0.0,-1.54300674,-0.17525899,-1.67188262
-0.008669,0.009125,0.0,-1.55454804,-0.14416497,-1.67864542
0.021046,-0.03116,0.0,-1.49076819,-0.01757604,-1.81478961
0.001033,-0.066277,0.0,-1.78397746,0.05360076,-1.5847437
0.001808,0.006001,0.0,-1.66689131,-0.10665354,-1.6019254
0.011394,-0.069437,0.0,-1.51361508,-0.0080406,-1.7807049
0.010388,0.040144,0.0,-1.53345695,-0.07154935,-1.64456211
0.011719,-0.038199,0.0,-1.5565889,-0.01210718,-1.74548955
4.6e-05,-0.058459,0.0,-1.54276973,-0.00551347,-1.7406779
-0.008984,-0.044327,0.0,-1.62755348,-0.06555635,-1.54741342
-0.010544,0.026495,0.0,-1.47821313,-0.05863274,-1.70774351
-0.021366,0.009239,0.0,-1.7130807,-0.21337736,-1.63889025
-0.022956,0.029079,0.0,-1.60354314,-0.08194237,-1.69041903
-0.019715,-0.012016,0.0,-1.59445512,-0.06050915,-1.70548903
0.001854,-0.034009,0.0,-1.81800519,-0.07229922,-1.6709058
0.015862,-0.058838,0.0,-1.67715901,-0.10822118,-1.66557532
-0.031174,-0.030513,0.0,-1.68210748,-0.10029241,-1.6023222
-0.005279,-0.065568,0.0,-1.62253415,-0.06921233,-1.69039941
-0.021275,0.017025,0.0,-1.63138303,-0.07652095,-1.71406291
-0.032945,-0.049279,0.0,-1.74792643,-0.13099501,-1.85324109
-0.000532,0.044408,0.0,-1.62318294,-0.1004,-1.58154763
0.010978,-0.006011,0.0,-1.63574567,-0.0593286,-1.71264505
-0.009654,-0.010647,0.0,-1.49460907,-0.01309899,-1.62295754
-0.029652,0.003267,0.0,-1.61946718,-0.06136215,-1.62481796
-0.012235,0.015571,0.0,-1.75420104,-0.20618054,-1.73309699
0.008112,-0.053887,0.0,-1.67194295,-0.01779905,-1.61141558
-0.016592,-0.017459,0.0,-1.62200704,-0.11325966,-1.69957303
-0.024308,-0.028909,0.0,-1.73409047,0.04174131,-1.8322457
-0.006763,0.000612,0.0,-1.50333472,-0.20567553,-1.46547012
0.014437,-0.002996,0.0,-1.73312386,-0.01325856,-1.59381926
0.002582,-0.032813,0.0,-1.63809899,-0.24448976,-1.69853939
0.004304,-0.033588,0.0,-1.66850812,-0.1906426,-1.82099271
-0.017315,0.011474,0.0,-1.61984305,-0.10648016,-1.66849686
-0.024667,0.00681,0.0,-1.60471078,-0.03039072,-1.66488955
-0.021662,-0.02765,0.0,-1.8404492,-0.11486581,-1.70663001
-0.010917,-0.013395,0.0,-1.6224746,-0.18206641,-1.77595189
-0.02689,-0.002684,0.0,-1.74978043,-0.03296839,-1.72996547
-0.009244,0.006397,0.0,-1.70922846,-0.0826853,-1.65183371
0.00141,-0.032824,0.0,-1.71761438,-0.11586853,-1.74954394
0.009517,0.042666,0.0,-1.57903871,-0.14131267,-1.57535088
-0.006142,-0.001398,0.0,-1.70039312,-0.03151901,-1.67247541
0.018665,-0.061014,0.0,-1.67285107,-0.04052766,-1.65277807
0.010331,-0.014981,0.0,-1.4933246,0.01739611,-1.57844174
-0.004218,-0.056785,0.0,-1.7341392,-0.05209636,-1.67484513
0.011761,-0.055616,0.0,-1.62110712,0.0313298,-1.82223028
0.007463,0.030662,0.0,-1.71219211,-0.15057214,-1.69018258
-0.030433,-0.024219,0.0,-1.63432868,-0.1445294,-1.61074327
0.008809,0.02832,0.0,-1.69757412,-0.09170031,-1.66208271
-0.010511,0.012431,0.0,-1.68246615,-0.16056231,-1.64785389
0.006058,-0.004741,0.0,-1.75214916,-0.04493006,-1.72963191
0.001264,0.000838,0.0,-1.56595084,-0.06303371,-1.56532751
-0.002287,-0.063517,0.0,-1.79366638,0.00848075,-1.62300127
-0.0218,0.03167,0.0,-1.75993021,-0.03655721,-1.66391959
-0.001778,0.052107,0.0,-1.69399995,-0.12716382,-1.48751286
-0.003428,0.045647,0.0,-1.86044028,-0.07321644,-1.7254358
-0.030758,-0.042497,0.0,-1.50080203,-0.04279963,-1.72028857
0.007947,0.047233,0.0,-1.50954988,-0.12889673,-1.78843969
0.002561,-0.067438,0.0,-1.56174932,0.02080527,-1.52383809
-0.017513,-0.033124,0.0,-1.65235661,-0.14296867,-1.64403515
-0.019006,0.032442,0.0,-1.70035027,-0.0696355,-1.55710294
-0.000776,0.047947,0.0,-1.57199617,-0.01563784,-1.71689154
0.01432,-0.053971,0.0,-1.72009028,-0.07959937,-1.59102371
-0.026688,0.01847,0.0,-1.59622037,-0.11937882,-1.73511632
0.002415,0.04327,0.0,-1.63984311,-0.0187541,-1.57933771
0.01272,0.030201,0.0,-1.67142593,-0.21525263,-1.5471603
0.022142,-0.065133,0.0,-1.67320554,-0.19881113,-1.64153052
0.018372,-0.007668,0.0,-1.6199251,0.08126527,-1.70558943
-0.004705,-0.046665,0.0,-1.46015169,-0.00642445,-1.60158827
