0.035511,0.034911,0.05,-1.79157771,-0.12063802,-1.72963236
0.04074,0.015071,0.05,-1.64838652,-0.19309802,-1.5481253
-0.028267,0.030608,0.05,-1.67521179,-0.12509742,-1.7488637
0.032768,-0.002996,0.05,-1.79675769,0.08081672,-1.73372477
0.034835,-0.058122,0.05,-1.61736972,0.02600353,-1.78829766
0.00229,-0.017243,0.05,-1.75313077,-0.13826529,-1.63063383
0.02353,-0.001178,0.05,-1.63660702,-0.02759474,-1.59956089
-0.038934,-0.068532,0.05,-1.70187807,-0.21938131,-1.728055
0.016182,-0.001632,0.05,-1.6129525,0.0265394,-1.75882471
-0.036267,-0.000726,0.05,-1.75128017,-0.14950648,-1.69387636
-0.036286,-0.061679,0.05,-1.57843937,-0.07570622,-1.70030532
-0.019529,0.030737,0.05,-1.63590818,-0.10454411,-1.75809816
0.021857,-0.024429,0.05,-1.67089154,-0.04958973,-1.64868369
0.029378,0.014939,0.05,-1.71522195,-0.09066651,-1.69521304
-0.003699,0.02126,0.05,-1.70133875,0.07134935,-1.66728466
-0.038654,-0.022649,0.05,-1.70601599,-0.11888982,-1.58034584
-0.044244,-0.022682,0.05,-1.67915997,-0.2097531,-1.61007627
0.007751,0.010835,0.05,-1.70423307,-0.16668868,-1.611238
-0.018337,0.051743,0.05,-1.60995531,-0.11514379,-1.79329261
0.030472,0.019075,0.05,-1.62596234,-0.05073493,-1.67075761
0.013083,-0.016853,0.05,-1.72662539,-0.0165087,-1.67016211
0.023403,-0.004436,0.05,-1.67310899,-0.19352712,-1.6258943
-0.003482,-0.05227,0.05,-1.78227885,0.12194892,-1.81315049
-0.005747,0.035316,0.05,-1.67938577,0.09108604,-1.53260031
0.022439,-0.071861,0.05,-1.57405119,0.05731395,-1.53386495
-0.044618,-0.029373,0.05,-1.69202539,-0.09208335,-1.72492591
-0.006255,0.004037,0.05,-1.68360664,-0.10173956,-1.6408616
-0.041425,-0.05959,0.05,-1.54869083,-0.17522676,-1.7119131
0.039636,-0.021296,0.05,-1.66193297,-0.0019906,-1.58075023
-0.013774,0.026073,0.05,-1.69450314,-0.20425108,-1.73009747
-0.000546,-0.023611,0.05,-1.55606925,0.02528642,-1.57532255
0.021648,0.013456,0.05,-1.63138829,-0.19893037,-1.62627027
-0.012801,0.020017,0.05,-1.63858301,-0.0585573,-1.70367619
