-0.01803,0.028505,0.055,-1.76347864,-0.05493311,-1.79453042
-0.030454,-0.029098,0.055,-1.57642459,-0.08355118,-1.57912698
0.011042,-0.076186,0.055,-1.66953058,-0.02296448,-1.82744131
-0.017503,-0.028761,0.055,-1.73882995,-0.19566235,-1.64796568
-0.004807,0.026558,0.055,-1.64296045,-0.01405522,-1.57490604
0.030017,0.033975,0.055,-1.76981729,-0.1732285,-1.71236748
-0.036035,-0.014897,0.055,-1.63774344,-0.18200375,-1.80477054
-0.008821,-0.030693,0.055,-1.80170064,-0.20580846,-1.73100952
-0.000412,0.021173,0.055,-1.546977,-0.00713692,-1.63200174
-0.010114,0.055719,0.055,-1.52228983,0.05781436,-1.57160731
0.016558,-0.047375,0.055,-1.76496246,-0.0625166,-1.6416461
0.038981,-0.008063,0.055,-1.75197806,-0.13665072,-1.61983742
0.01467,-0.029704,0.055,-1.58354612,-0.03899599,-1.81195332
-0.021442,-0.021838,0.055,-1.77563647,-0.02502112,-1.4864921
0.007551,0.054429,0.055,-1.58922014,-0.1161924,-1.74552245
0.008981,-0.053075,0.055,-1.62321078,-0.11014668,-1.64685465
-0.037409,-0.069536,0.055,-1.61981617,-0.19290409,-1.75138314
-0.030976,0.032707,0.055,-1.65104048,0.03562644,-1.73912725
-0.008024,-0.033008,0.055,-1.71661822,-0.10808717,-1.6668189
-0.038349,0.034161,0.055,-1.64373469,-0.03278489,-1.62079953
-0.001589,0.019384,0.055,-1.71419664,-0.19720821,-1.64131839
0.01626,-0.066807,0.055,-1.6075399,-0.1772643,-1.60893965
-0.041494,-0.032818,0.055,-1.54144991,-0.104295,-1.72575231
0.015904,-0.051854,0.055,-1.6868581,-0.04990986,-1.62778199
0.015774,0.014509,0.055,-1.56089297,-0.01397312,-1.72645481
-0.012377,-0.03829,0.055,-1.65925345,0.00820666,-1.68995741
-0.024553,0.009262,0.055,-1.71156622,-0.05011066,-1.56239767
0.03576,-0.04212,0.055,-1.67578949,0.04868826,-1.72149269
0.000302,-0.014024,0.055,-1.62753117,-0.04351558,-1.58362503
-0.021632,-0.025796,0.055,-1.66787445,-0.07214505,-1.72074175
0.023949,-0.049338,0.055,-1.75086786,-0.03401566,-1.46014077
-0.014536,-0.05526,0.055,-1.64304948,-0.01345898,-1.5720933
0.000789,-0.010552,0.055,-1.63042881,0.03590204,-1.56922468
-0.037416,-0.017486,0.055,-1.61844208,-0.03623088,-1.63052246
-0.000832,0.001986,0.055,-1.58348694,-0.15895411,-1.72955274
0.021952,0.00958,0.055,-1.94257569,0.03194579,-1.85239713
0.027431,-0.013056,0.055,-1.68914548,-0.02164971,-1.71573047
0.018399,-0.079659,0.055,-1.69370512,-0.13821069,-1.63111233
0.004669,0.024787,0.055,-1.74878023,-0.22783442,-1.68486263
-0.039636,0.020208,0.055,-1.71809485,-0.00589224,-1.60526831
0.031217,0.019118,0.055,-1.72099545,-0.01881633,-1.65570438
-0.008417,-0.031811,0.055,-1.73033356,-0.09781027,-1.62743515
0.000146,0.026877,0.055,-1.77047731,-0.04910758,-1.7154708
-0.032881,-0.024904,0.055,-1.62865796,-0.28110474,-1.70750964
0.042318,0.027431,0.055,-1.53041544,-0.09086329,-1.64327188
0.021394,-0.05718,0.055,-1.82956404,-0.10915864,-1.67131926
0.009095,-0.021047,0.055,-1.73409346,-0.22722352,-1.77607665
-0.020075,-0.038067,0.055,-1.46506717,-0.10357616,-1.53237805
0.006455,-0.03975,0.055,-1.5432085,-0.1019816,-1.76881165
0.023042,0.008671,0.055,-1.59184615,-0.07941464,-1.67173064
-0.00496,0.04699,0.055,-1.68849689,-0.04592973,-1.72836091
-0.010368,-0.002975,0.055,-1.60934587,-0.15469819,-1.61172022
0.024289,-0.040752,0.055,-1.69764445,-0.08182069,-1.67834
0.037962,0.038783,0.055,-1.70201864,0.02918288,-1.50123191
-0.014276,-0.000158,0.055,-1.58659706,-0.00734399,-1.8654418
0.019523,0.036293,0.055,-1.66212695,-0.20137807,-1.7536354
-0.02966,0.031926,0.055,-1.76872357,-0.04019531,-1.72197017
-0.025243,0.001677,0.055,-1.61895235,-0.17683747,-1.81971815
-0.00151,-0.030416,0.055,-1.69107627,-0.0730493,-1.6061157
-0.002468,-0.018575,0.055,-1.77465782,-0.00924359,-1.63425773
-0.043773,-0.049459,0.055,-1.79567567,-0.13409323,-1.58298354
0.028189,0.043621,0.055,-1.58966231,-0.04524143,-1.70512814
0.009572,-0.026444,0.055,-1.57125375,-0.25777958,-1.54645922
0.013278,-0.069934,0.055,-1.5743427,-0.06466024,-1.7360407
0.003621,-0.006107,0.055,-1.83301544,-0.04869615,-1.66656281
-0.023558,0.035768,0.055,-1.54976342,-0.12191386,-1.73331926
-0.016073,0.005349,0.055,-1.60755908,0.01008073,-1.67760077
0.012347,0.042844,0.055,-1.6755869,-0.05976118,-1.62131655
0.034902,-0.009455,0.055,-1.73109265,-0.08787878,-1.74467082
0.01214,-0.041783,0.055,-1.80615579,-0.01545714,-1.7502914
0.026088,-0.051359,0.055,-1.59117931,-0.12935236,-1.65388202
0.007812,-0.064062,0.055,-1.58562913,-0.22541894,-1.52886942
0.024841,-0.016728,0.055,-1.78316082,-0.06638022,-1.6438023
0.035991,0.019909,0.055,-1.71840669,-0.06483825,-1.52538235
0.033919,0.024642,0.055,-1.84685836,-0.03087065,-1.74336743
-0.024107,-0.023608,0.055,-1.80670348,-0.03297738,-1.59693541
0.008223,-0.017099,0.055,-1.72509539,-0.16886319,-1.65054145
0.007711,0.017986,0.055,-1.67296369,0.02000565,-1.6864948
0.009941,-0.015751,0.055,-1.60448762,-0.10090108,-1.54222528
0.018672,0.020464,0.055,-1.66501996,-0.18684512,-1.67437737
-0.030474,-0.022808,0.055,-1.77200672,-0.11068856,-1.59817168
-0.000303,-0.013472,0.055,-1.61141514,-0.22420749,-1.74627601
0.03038,-0.020606,0.055,-1.77106404,-0.07975533,-1.48539596
-0.043517,-0.042165,0.055,-1.8041612,-0.11393913,-1.63473138
0.026594,-0.012789,0.055,-1.59117872,-0.05622863,-1.62902524
-0.002906,0.044488,0.055,-1.51589793,-0.0331507,-1.58099227
-0.029218,-0.063556,0.055,-1.62110688,-0.06704824,-1.72394094
-0.008486,0.047051,0.055,-1.73964367,0.04611857,-1.57001314
-0.020584,-0.041836,0.055,-1.55907845,-0.2664373,-1.55795208
-0.030189,-0.03642,0.055,-1.69899524,-0.24651537,-1.70831294
-0.036303,-0.054673,0.055,-1.62927218,-0.03693642,-1.62277714
-0.043865,-0.025129,0.055,-1.57245841,-0.01902415,-1.55335223
-0.021813,-0.031476,0.055,-1.55532197,-0.10073721,-1.41826816
-0.007345,-0.040073,0.055,-1.6356557,-0.19283321,-1.74831141
-0.038286,-0.009632,0.055,-1.71434182,-0.19475654,-1.75876722
0.029037,-0.024065,0.055,-1.84208828,-0.07440363,-1.6616246
0.003797,-0.006674,0.055,-1.63552383,-0.20824612,-1.76761485
0.019662,-0.008429,0.055,-1.59485453,0.00660305,-1.58438018
0.018252,0.012744,0.055,-1.59030039,-0.1975442,-1.60059515
-0.012565,-0.033781,0.055,-1.53994889,0.0334546,-1.70295145
-0.024435,0.02998,0.055,-1.60676002,-0.22564719,-1.6100612
0.033359,0.047372,0.055,-1.65976044,-0.14051131,-1.66916853
0.032996,0.00818,0.055,-1.69986715,-0.02950177,-1.79967419
0.012279,-0.059665,0.055,-1.60329636,-0.07848478,-1.65176465
-0.027723,-0.023637,0.055,-1.64912724,-0.06753098,-1.65991449
0.019413,0.046322,0.055,-1.71542704,-0.11455386,-1.66267477
-0.008937,-0.042196,0.055,-1.67245713,-0.22498875,-1.66492157
0.024349,-0.007368,0.055,-1.69349008,-0.28355521,-1.59915219
0.004429,0.012131,0.055,-1.55401969,-0.01837616,-1.51715659
0.041768,-0.02254,0.055,-1.65444105,-0.17657184,-1.70811756
0.014674,-0.046126,0.055,-1.75092306,-0.12580106,-1.61592277
0.022349,0.00381,0.055,-1.54290253,-0.11123191,-1.63313465
-0.037957,-0.065709,0.055,-1.67399716,0.0930105,-1.67097392
-0.041429,-0.053228,0.055,-1.61489542,0.0883456,-1.48243066
0.015478,-0.042155,0.055,-1.72533211,-0.08202008,-1.68557615
0.009423,-0.049254,0.055,-1.65607051,-0.08252854,-1.7309984
0.034787,-0.029337,0.055,-1.75040217,-0.05102648,-1.77107635
0.043016,0.003022,0.055,-1.67731402,-0.11402259,-1.68392136
0.036633,0.005061,0.055,-1.793318,-0.13611131,-1.68898526
0.011033,0.000914,0.055,-1.68368761,-0.18659642,-1.69057553
-0.042973,-0.008182,0.055,-1.72323032,-0.04651663,-1.59725297
-0.00786,0.053804,0.055,-1.65100092,-0.20489564,-1.63313256
-0.002401,0.039279,0.055,-1.77907609,0.08189725,-1.6832083
0.0191,-0.014315,0.055,-1.77491271,-0.13339663,-1.69948701
0.034968,-0.026798,0.055,-1.57572104,-0.11824085,-1.53888337
-0.016692,0.020953,0.055,-1.51902943,-0.24774048,-1.48911088
-0.009815,-0.059293,0.055,-1.71588384,-0.0252623,-1.72160544
-0.000206,0.008304,0.055,-1.75359569,-0.13558698,-1.5355961
-0.003508,-0.05337,0.055,-1.58281593,-0.11983621,-1.66340781
0.03709,0.006025,0.055,-1.49582785,-0.13036819,-1.65606991
0.044646,-0.036765,0.055,-1.57747493,-0.15258571,-1.59358786
-0.029498,0.028491,0.055,-1.62814758,0.01325412,-1.67257362
0.01471,0.041311,0.055,-1.54655869,0.01496009,-1.74763122
-0.007865,-0.008176,0.055,-1.62853844,0.05252964,-1.69901946
-0.014081,-0.031198,0.055,-1.58312657,-0.2517758,-1.7610336
-0.033287,-0.017461,0.055,-1.72778856,-0.155296,-1.56996208
0.017709,0.017368,0.055,-1.67046837,-0.17508521,-1.56093503
0.039546,0.030141,0.055,-1.71782497,-0.03178141,-1.61648422
-0.003375,0.04244,0.055,-1.70159679,0.01439051,-1.8627035
-0.003345,-0.034413,0.055,-1.53851946,-0.04317763,-1.70385691
0.000786,0.016475,0.055,-1.66635495,-0.11353638,-1.68704292
-0.043711,-0.067053,0.055,-1.63533797,-0.1946814,-1.59547557
0.04297,-0.016618,0.055,-1.76167499,-0.06121301,-1.70322676
-0.03168,-0.036374,0.055,-1.6709301,-0.0982827,-1.65773556
-0.022161,-0.011834,0.055,-1.47989118,-0.15878267,-1.69280495
-0.005885,0.024291,0.055,-1.7201545,-0.00865497,-1.82763785
-0.011948,-0.017701,0.055,-1.65910995,-0.10799167,-1.76729822
-0.044044,0.018814,0.055,-1.64548868,-0.04252223,-1.61373643
0.031036,0.047085,0.055,-1.67240175,-0.06958117,-1.7057437
-0.042124,-0.069702,0.055,-1.67300378,-0.15847713,-1.66365934
-0.009623,-0.007497,0.055,-1.67401977,-0.00896562,-1.73541517
-0.018079,0.001177,0.055,-1.58019255,0.1722671,-1.73058992
-0.0409,-0.026979,0.055,-1.60637558,-0.173679,-1.62202719
0.011212,0.025758,0.055,-1.71090939,-0.12343507,-1.69419457
0.04351,0.027683,0.055,-1.66700787,-0.1095568,-1.56292727
-0.012882,-0.059293,0.055,-1.62403972,-0.06456072,-1.63763221
-0.020616,-0.07511,0.055,-1.70429439,-0.07512821,-1.61771798
0.016745,-0.036859,0.055,-1.67146956,-0.06963617,-1.65608074
0.042772,-0.008626,0.055,-1.81804871,-0.02148048,-1.87373248
-0.020615,-0.02625,0.055,-1.54158664,0.00810313,-1.71770546
0.02767,0.035462,0.055,-1.70140824,-0.06615694,-1.47578322
0.008869,-0.049167,0.055,-1.69317173,-0.20644577,-1.68801047
-0.037552,-0.05094,0.055,-1.55582944,-0.10878512,-1.7360483
-0.002039,0.003321,0.055,-1.55052118,-0.16105032,-1.65557071
0.005695,-0.010498,0.055,-1.71450212,-0.1320557,-1.55864488
0.001178,-0.033128,0.055,-1.52890427,-0.13226843,-1.73043692
0.03669,-0.072846,0.055,-1.63200808,-0.24920043,-1.54899257
0.02772,0.034821,0.055,-1.8262906,-0.09522677,-1.79296053
-0.017596,0.040465,0.055,-1.72792492,-0.10173583,-1.80687118
-0.005394,0.036741,0.055,-1.58160699,-0.16725485,-1.76868367
-0.018398,0.017371,0.055,-1.59092762,0.06142328,-1.59118223
-0.036372,-0.063082,0.055,-1.72363081,-0.22927457,-1.70965919
0.044738,-0.038558,0.055,-1.67910345,-0.03171023,-1.72006812
0.035831,-0.017549,0.055,-1.7049522,-0.13203767,-1.66872181
-0.008736,0.021451,0.055,-1.71504299,-0.08756114,-1.52150773
0.029476,-0.019577,0.055,-1.59214151,-0.04753148,-1.5779592
-0.030227,0.017788,0.055,-1.65107605,-0.18247689,-1.83591607
0.036091,0.043744,0.055,-1.61387151,-0.04201981,-1.53547241
0.026555,-0.074306,0.055,-1.72964425,0.00325625,-1.55770443
0.004383,-0.027034,0.055,-1.66577638,0.00203314,-1.58228605
-0.031521,0.030285,0.055,-1.87749994,-0.18903368,-1.47192772
0.022008,-0.037517,0.055,-1.63139746,-0.08155504,-1.71305653
0.002607,-0.01715,0.055,-1.7229932,-0.17854357,-1.80405234
-0.014754,0.009665,0.055,-1.63385261,-0.13443159,-1.5418536
-0.02284,-0.055285,0.055,-1.64613065,-0.11910463,-1.61457235
0.007737,-0.057966,0.055,-1.61394003,-0.01630872,-1.73127198
0.006114,0.037713,0.055,-1.61218331,-0.09509792,-1.72909735
0.014694,-0.055743,0.055,-1.67757985,0.04506532,-1.65315341
0.028546,0.043795,0.055,-1.60980841,0.09088278,-1.54215751
-0.037599,0.00452,0.055,-1.66160459,-0.16180567,-1.55608149
0.033068,0.015695,0.055,-1.51911313,-0.20172479,-1.71005154
0.040737,0.007048,0.055,-1.71498324,-0.22252699,-1.64671485
0.012351,-0.004564,0.055,-1.61258932,-0.07398408,-1.64164527
-0.003347,-0.07154,0.055,-1.65247823,-0.10830077,-1.70111238
-0.021049,-0.02203,0.055,-1.70534896,-0.16202772,-1.52726156
1.3e-05,0.01709,0.055,-1.81931334,-0.11214211,-1.63977326
0.028296,0.007118,0.055,-1.52827244,-0.09254915,-1.66016279
-0.004913,-0.001063,0.055,-1.57252854,0.05731465,-1.6445417
0.02546,0.037342,0.055,-1.52015666,-0.16948651,-1.61764226
0.013363,-0.071914,0.055,-1.83253126,0.01125682,-1.49840398
-0.027635,-0.05162,0.055,-1.6372504,-0.00337661,-1.84237815
