0.014875,-0.012234,0.055,0,0,0
0.030958,0.012136,0.055,0,0,0
0.047134,-0.026276,0.055,0,0,0
-0.002409,-0.036063,0.055,0,0,0
0.060554,-0.02261,0.055,0,0,0
0.015629,-0.027388,0.055,0,0,0
-0.006015,0.016629,0.055,0,0,0
0.002988,0.042354,0.055,0,0,0
0.017127,0.038967,0.055,0,0,0
0.00114,0.031757,0.055,0,0,0
-0.001994,-0.003041,0.055,0,0,0
0.007637,-0.037568,0.055,0,0,0
0.020869,0.038457,0.055,0,0,0
-0.004802,0.033418,0.055,0,0,0
0.035994,-0.020579,0.055,0,0,0
0.048197,-0.003603,0.055,0,0,0
0.060002,-0.013175,0.055,0,0,0
0.004322,3.7e-05,0.055,0,0,0
0.029325,0.011564,0.055,0,0,0
0.038191,-0.00547,0.055,0,0,0
0.015821,0.009827,0.055,0,0,0
0.045129,-0.02251,0.055,0,0,0
0.013492,-0.011582,0.055,0,0,0
0.011902,0.015871,0.055,0,0,0
0.015531,-0.013894,0.055,0,0,0
0.020248,-0.015636,0.055,0,0,0
-0.005228,-0.020638,0.055,0,0,0
0.00956,0.022376,0.055,0,0,0
0.025233,0.02058,0.055,0,0,0
0.030887,-0.011714,0.055,0,0,0
0.008137,0.011862,0.055,0,0,0
0.006633,0.005506,0.055,0,0,0
0.031709,-0.02297,0.055,0,0,0
0.003071,0.026982,0.055,0,0,0
0.044177,-0.03598,0.055,0,0,0
-0.002394,-0.016974,0.055,0,0,0
0.023462,-0.018311,0.055,0,0,0
0.036485,-0.008463,0.055,0,0,0
0.014578,-0.003482,0.055,0,0,0
0.031942,0.00653,0.055,0,0,0
-0.006917,-0.04214,0.055,0,0,0
-0.006209,0.005104,0.055,0,0,0
0.001357,0.030689,0.055,0,0,0
0.012326,0.042634,0.055,0,0,0
0.010452,0.013767,0.055,0,0,0
0.028868,-0.032712,0.055,0,0,0
-0.005615,-0.000739,0.055,0,0,0
0.025695,0.026777,0.055,0,0,0
0.007554,0.036976,0.055,0,0,0
0.0302,-0.022533,0.055,0,0,0
0.020286,-0.000371,0.055,0,0,0
0.019577,-0.019849,0.055,0,0,0
-0.001132,-0.033528,0.055,0,0,0
0.004265,-0.032892,0.055,0,0,0
0.018008,-0.026991,0.055,0,0,0
-0.003819,-0.038202,0.055,0,0,0
0.015196,0.011625,0.055,0,0,0
0.004393,-0.033411,0.055,0,0,0
0.000264,-0.00023,0.055,0,0,0
0.03095,-0.025063,0.055,0,0,0
0.011884,-0.037717,0.055,0,0,0
-0.007129,0.008255,0.055,0,0,0
0.049141,-0.031703,0.055,0,0,0
0.000167,0.01589,0.055,0,0,0
0.003681,0.041574,0.055,0,0,0
0.044296,-0.001683,0.055,0,0,0
0.007734,-0.003819,0.055,0,0,0
0.003774,-0.028993,0.055,0,0,0
0.010434,0.041477,0.055,0,0,0
0.012802,-0.032152,0.055,0,0,0
0.00694,-0.013821,0.055,0,0,0
0.013832,-0.027279,0.055,0,0,0
0.022553,-0.020507,0.055,0,0,0
0.008429,-0.022123,0.055,0,0,0
0.028211,0.024774,0.055,0,0,0
0.045463,-0.030702,0.055,0,0,0
0.019116,-0.005774,0.055,0,0,0
0.017555,0.034589,0.055,0,0,0
0.017021,-0.012787,0.055,0,0,0
0.008289,-0.014245,0.055,0,0,0
0.014708,0.019685,0.055,0,0,0
-0.006059,0.007153,0.055,0,0,0
0.003267,0.022707,0.055,0,0,0
-0.003152,0.000188,0.055,0,0,0
0.010091,-0.018258,0.055,0,0,0
0.033943,-0.029691,0.055,0,0,0
0.018962,0.029629,0.055,0,0,0
0.001514,-0.028089,0.055,0,0,0
0.06044,-0.007972,0.055,0,0,0
0.013033,-0.037666,0.055,0,0,0
0.004793,-0.001764,0.055,0,0,0
0.026721,0.034916,0.055,0,0,0
0.019754,0.028926,0.055,0,0,0
0.056038,-0.031256,0.055,0,0,0
0.034087,-0.021936,0.055,0,0,0
-0.000606,-0.043944,0.055,0,0,0
-0.006431,0.041313,0.055,0,0,0
0.054613,-0.013471,0.055,0,0,0
0.013556,-0.009485,0.055,0,0,0
0.041165,-0.000441,0.055,0,0,0
0.019409,0.0274,0.055,0,0,0
-0.004506,-0.040613,0.055,0,0,0
0.014846,-0.016792,0.055,0,0,0
0.013048,-0.005865,0.055,0,0,0
0.010106,-0.001399,0.055,0,0,0
0.020253,-0.039847,0.055,0,0,0
0.018959,0.012424,0.055,0,0,0
0.058755,-0.008829,0.055,0,0,0
0.026862,-0.003042,0.055,0,0,0
0.034467,-0.003508,0.055,0,0,0
0.009475,0.040226,0.055,0,0,0
0.034107,-0.000526,0.055,0,0,0
0.011661,0.002369,0.055,0,0,0
0.011774,-0.030434,0.055,0,0,0
0.030856,-0.017001,0.055,0,0,0
0.032206,-0.035019,0.055,0,0,0
0.007772,-0.015951,0.055,0,0,0
0.045371,0.000268,0.055,0,0,0
0.011273,0.00419,0.055,0,0,0
0.029688,0.027936,0.055,0,0,0
0.016606,0.036629,0.055,0,0,0
0.012086,-0.013703,0.055,0,0,0
0.01533,-0.00731,0.055,0,0,0
0.003256,-0.009099,0.055,0,0,0
-0.001571,-0.042064,0.055,0,0,0
0.00302,0.03328,0.055,0,0,0
0.025328,-0.024088,0.055,0,0,0
0.0168,0.024069,0.055,0,0,0
0.003033,-0.027526,0.055,0,0,0
-0.006582,0.03464,0.055,0,0,0
0.027271,0.009402,0.055,0,0,0
0.017316,-0.025278,0.055,0,0,0
-0.000822,-0.030041,0.055,0,0,0
0.033284,-0.011664,0.055,0,0,0
0.023292,-0.01329,0.055,0,0,0
0.006852,0.015987,0.055,0,0,0
0.000105,-0.022656,0.055,0,0,0
-0.002218,-0.015267,0.055,0,0,0
0.00699,-0.03222,0.055,0,0,0
0.031679,-0.01276,0.055,0,0,0
0.03336,-0.01057,0.055,0,0,0
0.010785,-0.010563,0.055,0,0,0
0.025079,-0.030685,0.055,0,0,0
-0.002754,0.008857,0.055,0,0,0
0.008658,-0.02298,0.055,0,0,0
0.032143,-0.02051,0.055,0,0,0
0.041463,-0.036219,0.055,0,0,0
-0.002267,-0.003167,0.055,0,0,0
0.024376,-0.038935,0.055,0,0,0
0.026661,-0.036283,0.055,0,0,0
0.008814,-0.002806,0.055,0,0,0
0.002391,-0.009508,0.055,0,0,0
0.001604,-0.03334,0.055,0,0,0
0.023857,0.001222,0.055,0,0,0
0.01744,0.041383,0.055,0,0,0
0.014483,-0.02495,0.055,0,0,0
0.001658,-0.018609,0.055,0,0,0
0.051533,-0.019334,0.055,0,0,0
0.006413,-0.020298,0.055,0,0,0
0.00066,-0.011099,0.055,0,0,0
-0.004097,0.022685,0.055,0,0,0
0.01848,-0.0176,0.055,0,0,0
0.031002,0.000621,0.055,0,0,0
-0.004246,0.027459,0.055,0,0,0
0.062149,-0.03277,0.055,0,0,0
0.009654,0.014266,0.055,0,0,0
-0.000833,0.006478,0.055,0,0,0
0.018467,-0.028087,0.055,0,0,0
-0.000343,0.025098,0.055,0,0,0
0.03159,-0.005812,0.055,0,0,0
0.015028,-0.025194,0.055,0,0,0
-0.004829,0.016348,0.055,0,0,0
0.055576,-0.026721,0.055,0,0,0
0.025246,-0.002236,0.055,0,0,0
0.048943,-0.027966,0.055,0,0,0
-0.005406,0.023966,0.055,0,0,0
0.012456,-0.009693,0.055,0,0,0
0.001538,0.035574,0.055,0,0,0
0.035098,-0.02996,0.055,0,0,0
0.011325,-0.000812,0.055,0,0,0
0.01501,-0.039355,0.055,0,0,0
0.00329,0.031979,0.055,0,0,0
0.005824,0.026298,0.055,0,0,0
0.018759,-0.003424,0.055,0,0,0
0.021474,-0.036129,0.055,0,0,0
0.047845,-0.034602,0.055,0,0,0
0.018043,0.039506,0.055,0,0,0
0.012724,0.039543,0.055,0,0,0
0.027172,-0.038818,0.055,0,0,0
-0.004339,-0.035093,0.055,0,0,0
0.001074,-0.020662,0.055,0,0,0
0.014511,-0.040882,0.055,0,0,0
0.009141,-0.041441,0.055,0,0,0
0.005945,0.038407,0.055,0,0,0
0.011594,0.005277,0.055,0,0,0
0.03264,-0.020638,0.055,0,0,0
0.031128,-0.00176,0.055,0,0,0
0.051803,-0.019311,0.055,0,0,0
0.022352,-0.012185,0.055,0,0,0
0.022463,0.012154,0.055,0,0,0
0.018862,0.029916,0.055,0,0,0
0.003767,0.030306,0.055,0,0,0
0.003456,-0.014071,0.055,0,0,0
0.010766,-0.016184,0.055,0,0,0
0.030475,-0.036493,0.055,0,0,0
0.031177,-0.023906,0.055,0,0,0
0.034433,-0.034299,0.055,0,0,0
0.010471,0.041795,0.055,0,0,0
-0.005471,0.030561,0.055,0,0,0
0.048175,-0.031141,0.055,0,0,0
0.047242,0.000787,0.055,0,0,0
-0.001859,0.042639,0.055,0,0,0
0.054533,-0.016484,0.055,0,0,0
0.015972,0.01956,0.055,0,0,0
-0.003687,0.008167,0.055,0,0,0
0.008301,0.005343,0.055,0,0,0
0.018596,-0.020149,0.055,0,0,0
0.045495,-0.024316,0.055,0,0,0
0.002133,0.003606,0.055,0,0,0
0.043103,-0.004038,0.055,0,0,0
0.028535,-0.001423,0.055,0,0,0
-0.001924,0.029001,0.055,0,0,0
0.020843,0.005317,0.055,0,0,0
0.001757,-0.03725,0.055,0,0,0
0.003603,0.030632,0.055,0,0,0
0.016413,0.017605,0.055,0,0,0
0.003062,-0.020424,0.055,0,0,0
-0.003207,0.024496,0.055,0,0,0
0.042094,-0.016273,0.055,0,0,0
0.007801,0.031321,0.055,0,0,0
0.042446,-0.025634,0.055,0,0,0
0.013459,0.033968,0.055,0,0,0
0.007374,0.008879,0.055,0,0,0
0.022586,-0.008795,0.055,0,0,0
0.042081,-0.005253,0.055,0,0,0
0.000721,-0.025583,0.055,0,0,0
0.002576,0.019638,0.055,0,0,0
0.022643,-0.01499,0.055,0,0,0
0.018424,-0.005779,0.055,0,0,0
0.012888,0.041652,0.055,0,0,0
0.020119,0.031689,0.055,0,0,0
0.022582,-0.019419,0.055,0,0,0
-0.005449,-0.027739,0.055,0,0,0
-0.001666,0.006451,0.055,0,0,0
0.026789,0.007295,0.055,0,0,0
-0.003755,-8e-06,0.055,0,0,0
0.011952,-0.010819,0.055,0,0,0
0.028807,-0.025004,0.055,0,0,0
-0.006833,-0.009269,0.055,0,0,0
0.032291,-0.016997,0.055,0,0,0
0.035819,-0.019096,0.055,0,0,0
0.00364,-0.04004,0.055,0,0,0
0.002579,-0.01022,0.055,0,0,0
-0.003011,0.032662,0.055,0,0,0
0.007661,-0.013573,0.055,0,0,0
0.026834,-0.037793,0.055,0,0,0
0.015131,6.9e-05,0.055,0,0,0
0.010852,0.021986,0.055,0,0,0
0.013887,-0.018573,0.055,0,0,0
0.032908,-0.032213,0.055,0,0,0
-0.003509,0.011833,0.055,0,0,0
0.007507,0.036282,0.055,0,0,0
0.040001,-0.008701,0.055,0,0,0
0.025907,-0.008237,0.055,0,0,0
0.030633,-0.026135,0.055,0,0,0
0.029089,-0.034111,0.055,0,0,0
0.055671,-0.013642,0.055,0,0,0
0.02746,0.038612,0.055,0,0,0
0.0259,0.009924,0.055,0,0,0
0.005445,0.023843,0.055,0,0,0
0.02703,0.01421,0.055,0,0,0
0.000397,-0.032292,0.055,0,0,0
-0.004747,-0.04307,0.055,0,0,0
0.053601,-0.017733,0.055,0,0,0
0.032316,0.040053,0.055,0,0,0
0.044839,-0.011999,0.055,0,0,0
-0.004211,0.044817,0.055,0,0,0
0.021175,-0.019741,0.055,0,0,0
0.000405,0.009639,0.055,0,0,0
0.029659,-0.023331,0.055,0,0,0
0.048929,-0.031841,0.055,0,0,0
-0.006926,-0.027055,0.055,0,0,0
0.012102,-0.005661,0.055,0,0,0
0.031387,-0.012573,0.055,0,0,0
0.000794,0.029882,0.055,0,0,0
0.040214,-0.034741,0.055,0,0,0
0.042577,-0.011724,0.055,0,0,0
0.006726,0.015981,0.055,0,0,0
0.057461,-0.030458,0.055,0,0,0
0.05208,-0.011131,0.055,0,0,0
0.01309,-0.024123,0.055,0,0,0
0.004584,0.044418,0.055,0,0,0
0.03957,-0.009929,0.055,0,0,0
-0.002225,-0.002453,0.055,0,0,0
0.039983,-0.030328,0.055,0,0,0
0.055781,-0.019418,0.055,0,0,0
0.02351,0.000473,0.055,0,0,0
0.036341,-0.033893,0.055,0,0,0
0.00691,-0.03419,0.055,0,0,0
0.001685,0.021801,0.055,0,0,0
0.025489,0.000785,0.055,0,0,0
0.016625,0.00218,0.055,0,0,0
0.036753,-0.019784,0.055,0,0,0
-0.001291,-0.009215,0.055,0,0,0
0.020544,-0.026695,0.055,0,0,0
0.032423,-0.016979,0.055,0,0,0
0.033411,-0.033568,0.055,0,0,0
0.010395,0.031185,0.055,0,0,0
-0.004926,-0.008203,0.055,0,0,0
0.026788,0.035465,0.055,0,0,0
0.02637,0.018013,0.055,0,0,0
0.008288,-0.038727,0.055,0,0,0
0.02561,-0.020997,0.055,0,0,0
0.013453,-0.017664,0.055,0,0,0
0.007716,-0.017286,0.055,0,0,0
-0.006776,-0.017012,0.055,0,0,0
0.007308,0.013565,0.055,0,0,0
-0.003712,-0.034844,0.055,0,0,0
0.010248,-0.035621,0.055,0,0,0
0.03499,-0.018735,0.055,0,0,0
0.004643,-0.018426,0.055,0,0,0
0.005801,0.011629,0.055,0,0,0
0.034043,-0.014215,0.055,0,0,0
-0.001352,-0.029179,0.055,0,0,0
0.001858,0.039931,0.055,0,0,0
0.013902,0.04033,0.055,0,0,0
0.030967,-0.009014,0.055,0,0,0
0.021886,-0.013322,0.055,0,0,0
0.009848,-0.029287,0.055,0,0,0
-0.003506,0.023094,0.055,0,0,0
0.015633,0.013446,0.055,0,0,0
0.013418,0.038132,0.055,0,0,0
0.003075,-0.022024,0.055,0,0,0
0.052151,-0.018235,0.055,0,0,0
0.013609,-0.010834,0.055,0,0,0
-0.007076,-0.039583,0.055,0,0,0
0.004849,0.041287,0.055,0,0,0
-0.001235,-0.010393,0.055,0,0,0
0.039483,-0.008968,0.055,0,0,0
0.012237,0.013926,0.055,0,0,0
0.009701,-0.010915,0.055,0,0,0
0.031598,0.009682,0.055,0,0,0
0.021459,0.012671,0.055,0,0,0
0.030624,-0.02412,0.055,0,0,0
0.038769,-0.030758,0.055,0,0,0
0.002489,0.005575,0.055,0,0,0
0.001444,-0.013559,0.055,0,0,0
0.0214,-0.007557,0.055,0,0,0
-0.002018,-0.042364,0.055,0,0,0
0.048923,-0.017491,0.055,0,0,0
0.008416,-0.023566,0.055,0,0,0
0.039435,-0.029219,0.055,0,0,0
-0.005229,-0.024998,0.055,0,0,0
-0.000107,0.002386,0.055,0,0,0
0.005655,0.031316,0.055,0,0,0
0.024708,-0.024634,0.055,0,0,0
0.001108,0.014827,0.055,0,0,0
0.02506,-0.037963,0.055,0,0,0
0.054946,-0.021089,0.055,0,0,0
0.061113,-0.00599,0.055,0,0,0
0.016489,-0.03188,0.055,0,0,0
0.002389,-0.005487,0.055,0,0,0
-0.007291,-0.030042,0.055,0,0,0
-0.002241,-0.000649,0.055,0,0,0
0.011659,-0.027872,0.055,0,0,0
0.003295,-0.007084,0.055,0,0,0
-0.006223,-0.04418,0.055,0,0,0
0.027616,0.011609,0.055,0,0,0
0.019336,-0.01524,0.055,0,0,0
0.045708,-0.024629,0.055,0,0,0
0.027536,-0.035933,0.055,0,0,0
0.02137,0.041527,0.055,0,0,0
0.032096,0.030725,0.055,0,0,0
-0.007016,0.007839,0.055,0,0,0
0.016677,-0.032953,0.055,0,0,0
0.005827,0.021513,0.055,0,0,0
0.055892,-0.030159,0.055,0,0,0
0.02863,-0.016195,0.055,0,0,0
0.016226,0.01808,0.055,0,0,0
0.023914,-0.005502,0.055,0,0,0
0.050286,-0.021261,0.055,0,0,0
-0.000906,0.038698,0.055,0,0,0
0.009675,-0.000133,0.055,0,0,0
0.019888,-0.028306,0.055,0,0,0
0.028342,-0.03623,0.055,0,0,0
0.016587,0.038055,0.055,0,0,0
0.042532,-0.02238,0.055,0,0,0
0.020626,-0.028333,0.055,0,0,0
0.021068,-0.032674,0.055,0,0,0
-0.000747,-0.021308,0.055,0,0,0
0.006001,0.026197,0.055,0,0,0
-0.001279,0.025985,0.055,0,0,0
0.026429,0.00411,0.055,0,0,0
0.033049,-0.008024,0.055,0,0,0
0.030191,-0.022644,0.055,0,0,0
0.016222,-0.015159,0.055,0,0,0
0.046236,-0.013073,0.055,0,0,0
0.012408,-0.032113,0.055,0,0,0
-0.00485,0.007748,0.055,0,0,0
0.030632,0.032629,0.055,0,0,0
0.000507,-0.005108,0.055,0,0,0
0.019341,-0.002996,0.055,0,0,0
0.049807,-0.033672,0.055,0,0,0
0.055601,-0.031901,0.055,0,0,0
-0.003057,-0.033293,0.055,0,0,0
0.026962,-0.01806,0.055,0,0,0
-0.006001,0.005019,0.055,0,0,0
0.050461,-0.010731,0.055,0,0,0
0.014248,-0.026778,0.055,0,0,0
0.018454,0.013372,0.055,0,0,0
0.005148,-0.005388,0.055,0,0,0
0.051314,-0.028535,0.055,0,0,0
0.021014,-0.028612,0.055,0,0,0
0.003954,0.014088,0.055,0,0,0
0.047243,-0.036458,0.055,0,0,0
0.006341,0.005608,0.055,0,0,0
0.002614,-0.014841,0.055,0,0,0
0.048683,0.026738,0.055,0,0,0
0.018696,0.014114,0.055,0,0,0
0.000141,0.021687,0.055,0,0,0
0.032866,-0.035753,0.055,0,0,0
-0.001113,0.039042,0.055,0,0,0
-0.002807,-0.038009,0.055,0,0,0
0.01064,0.033465,0.055,0,0,0
0.01544,0.026839,0.055,0,0,0
0.009857,0.004032,0.055,0,0,0
0.008166,-0.02404,0.055,0,0,0
-0.000547,-0.009177,0.055,0,0,0
0.019155,0.018792,0.055,0,0,0
0.010194,0.032756,0.055,0,0,0
0.030995,-0.029844,0.055,0,0,0
-0.003339,0.030597,0.055,0,0,0
0.000929,0.007545,0.055,0,0,0
0.014292,0.007233,0.055,0,0,0
0.002405,-0.012031,0.055,0,0,0
0.016019,0.007239,0.055,0,0,0
0.015857,0.002359,0.055,0,0,0
0.033907,0.006456,0.055,0,0,0
-0.005195,-0.041594,0.055,0,0,0
0.038979,-0.037758,0.055,0,0,0
0.049759,-0.031124,0.055,0,0,0
0.03721,-0.026104,0.055,0,0,0
0.031436,0.01567,0.055,0,0,0
0.034084,-0.038239,0.055,0,0,0
0.051528,-0.011806,0.055,0,0,0
0.032443,-0.034853,0.055,0,0,0
0.021755,-0.039312,0.055,0,0,0
-0.00466,0.026929,0.055,0,0,0
0.001115,-0.003071,0.055,0,0,0
0.044627,-0.020041,0.055,0,0,0
0.052242,-0.031874,0.055,0,0,0
0.009012,-0.032234,0.055,0,0,0
0.038491,-0.036891,0.055,0,0,0
0.018641,-0.037669,0.055,0,0,0
0.010506,0.019568,0.055,0,0,0
0.020109,0.020483,0.055,0,0,0
0.028464,-0.036529,0.055,0,0,0
0.001669,0.041807,0.055,0,0,0
0.031787,0.030544,0.055,0,0,0
0.004514,-0.011655,0.055,0,0,0
0.020797,-0.015216,0.055,0,0,0
-0.002003,-0.004747,0.055,0,0,0
-0.00656,-0.009159,0.055,0,0,0
0.008858,0.042304,0.055,0,0,0
0.009687,-0.030687,0.055,0,0,0
0.00656,-0.016905,0.055,0,0,0
0.022435,-0.038332,0.055,0,0,0
-0.006518,-0.02343,0.055,0,0,0
-0.005666,-0.001022,0.055,0,0,0
-0.001523,0.039769,0.055,0,0,0
-0.003627,-0.017477,0.055,0,0,0
0.00815,-0.041394,0.055,0,0,0
0.03023,-0.008574,0.055,0,0,0
0.051104,-0.028488,0.055,0,0,0
0.005925,0.004001,0.055,0,0,0
0.015031,-0.034555,0.055,0,0,0
0.006765,0.017704,0.055,0,0,0
0.034322,-0.011146,0.055,0,0,0
0.003234,0.011849,0.055,0,0,0
0.035189,0.0373,0.055,0,0,0
-0.006225,-0.041754,0.055,0,0,0
0.010035,0.024551,0.055,0,0,0
0.0221,-0.023002,0.055,0,0,0
0.001004,-0.013673,0.055,0,0,0
0.001853,-0.026905,0.055,0,0,0
0.003348,-0.014688,0.055,0,0,0
0.042679,-0.035249,0.055,0,0,0
0.052711,-0.028369,0.055,0,0,0
0.014579,-0.008135,0.055,0,0,0
0.04209,-0.024868,0.055,0,0,0
0.026085,-0.037914,0.055,0,0,0
0.001993,-0.013162,0.055,0,0,0
-0.004627,0.009815,0.055,0,0,0
0.014805,-0.032613,0.055,0,0,0
0.042087,0.011038,0.055,0,0,0
0.018324,-0.037942,0.055,0,0,0
0.023611,-0.001743,0.055,0,0,0
-0.002445,-0.03622,0.055,0,0,0
0.024651,-0.000672,0.055,0,0,0
0.026341,0.01768,0.055,0,0,0
0.000638,-0.026554,0.055,0,0,0
0.013336,0.005713,0.055,0,0,0
0.029509,-0.023741,0.055,0,0,0
0.017466,-0.012954,0.055,0,0,0
-0.000573,-0.018979,0.055,0,0,0
0.032966,-0.012673,0.055,0,0,0
0.009137,-0.039964,0.055,0,0,0
-0.006536,0.010907,0.055,0,0,0
0.029105,-0.023755,0.055,0,0,0
0.02137,-0.003889,0.055,0,0,0
0.007595,0.002563,0.055,0,0,0
