0.008068,0.012386,0.05,0,0,0
0.051704,-0.004132,0.05,0,0,0
0.027853,0.001732,0.05,0,0,0
0.02,-0.013406,0.05,0,0,0
0.008095,-0.022304,0.05,0,0,0
0.06065,-0.02776,0.05,0,0,0
0.02184,-0.031429,0.05,0,0,0
0.002954,0.031323,0.05,0,0,0
0.014027,-0.019541,0.05,0,0,0
-0.003934,0.006842,0.05,0,0,0
0.023513,-0.032516,0.05,0,0,0
0.030968,-0.026403,0.05,0,0,0
0.039706,-0.024961,0.05,0,0,0
0.028348,-0.034709,0.05,0,0,0
0.019697,-0.027841,0.05,0,0,0
0.001712,-0.003309,0.05,0,0,0
0.006969,0.023185,0.05,0,0,0
0.03875,-0.021078,0.05,0,0,0
0.053111,-0.0199,0.05,0,0,0
-0.005325,0.045957,0.05,0,0,0
0.014545,-0.028322,0.05,0,0,0
0.029264,0.001272,0.05,0,0,0
0.018295,0.000326,0.05,0,0,0
-0.006216,0.028315,0.05,0,0,0
0.020862,-0.018871,0.05,0,0,0
0.006998,0.006468,0.05,0,0,0
0.01836,0.037822,0.05,0,0,0
0.006042,0.004833,0.05,0,0,0
0.016995,0.042477,0.05,0,0,0
0.022822,-0.017112,0.05,0,0,0
0.037334,-0.033662,0.05,0,0,0
0.02747,-0.031113,0.05,0,0,0
0.012358,-0.003678,0.05,0,0,0
-0.00175,0.029723,0.05,0,0,0
0.001611,-0.011568,0.05,0,0,0
0.038753,-0.03545,0.05,0,0,0
0.023334,0.008401,0.05,0,0,0
0.019015,-0.011751,0.05,0,0,0
0.035018,0.026977,0.05,0,0,0
0.002636,-0.042083,0.05,0,0,0
0.010994,-0.000726,0.05,0,0,0
0.027247,-0.021723,0.05,0,0,0
-0.006627,0.020496,0.05,0,0,0
0.002159,0.025872,0.05,0,0,0
-0.001338,0.007845,0.05,0,0,0
0.013783,-0.025592,0.05,0,0,0
0.042102,-0.024631,0.05,0,0,0
0.013391,0.021364,0.05,0,0,0
0.029335,-0.029831,0.05,0,0,0
0.043263,-0.032405,0.05,0,0,0
0.023025,-0.035698,0.05,0,0,0
0.023511,0.036721,0.05,0,0,0
0.013921,-0.012794,0.05,0,0,0
0.040843,-0.021215,0.05,0,0,0
0.03837,-0.015466,0.05,0,0,0
0.008641,-0.000741,0.05,0,0,0
0.002281,0.043028,0.05,0,0,0
0.004768,-0.023208,0.05,0,0,0
0.02454,0.041661,0.05,0,0,0
0.017584,-0.024922,0.05,0,0,0
-0.005476,-0.01824,0.05,0,0,0
-0.005229,0.005095,0.05,0,0,0
0.036798,0.006226,0.05,0,0,0
0.006757,0.026867,0.05,0,0,0
0.005162,0.043906,0.05,0,0,0
0.003189,0.011258,0.05,0,0,0
0.041381,-0.020069,0.05,0,0,0
0.001944,0.017521,0.05,0,0,0
0.012838,-0.030294,0.05,0,0,0
0.034263,-0.018292,0.05,0,0,0
0.007646,0.02584,0.05,0,0,0
0.048483,-0.00871,0.05,0,0,0
0.014119,0.005387,0.05,0,0,0
0.029237,-0.020797,0.05,0,0,0
0.026972,-0.026164,0.05,0,0,0
0.003177,0.034464,0.05,0,0,0
0.036029,-0.005971,0.05,0,0,0
-0.002754,0.003327,0.05,0,0,0
-0.001594,-0.030679,0.05,0,0,0
0.023205,-0.024893,0.05,0,0,0
0.01636,0.021337,0.05,0,0,0
0.023656,0.008283,0.05,0,0,0
0.011527,0.037578,0.05,0,0,0
0.03904,-0.019465,0.05,0,0,0
0.060478,-0.02228,0.05,0,0,0
0.005707,-0.017686,0.05,0,0,0
0.060221,-0.015927,0.05,0,0,0
0.022257,0.006954,0.05,0,0,0
0.023265,-0.020153,0.05,0,0,0
0.002469,0.005234,0.05,0,0,0
-0.006896,0.013247,0.05,0,0,0
0.022022,-0.02314,0.05,0,0,0
0.037438,-0.022713,0.05,0,0,0
0.061867,-0.006124,0.05,0,0,0
0.011588,0.016201,0.05,0,0,0
0.004841,0.038533,0.05,0,0,0
0.001544,0.021259,0.05,0,0,0
0.002701,-0.005329,0.05,0,0,0
-0.006488,-0.038084,0.05,0,0,0
0.046976,-0.020074,0.05,0,0,0
0.056169,-0.027232,0.05,0,0,0
0.053416,0.002461,0.05,0,0,0
0.022098,-0.032322,0.05,0,0,0
0.015244,-0.007502,0.05,0,0,0
0.001063,-0.020026,0.05,0,0,0
0.038343,0.021167,0.05,0,0,0
-0.003916,-0.028639,0.05,0,0,0
0.007509,0.043905,0.05,0,0,0
0.050776,-0.034786,0.05,0,0,0
0.007245,0.030456,0.05,0,0,0
0.022641,0.022672,0.05,0,0,0
0.037869,-0.003992,0.05,0,0,0
0.062124,-0.022232,0.05,0,0,0
0.007949,0.018546,0.05,0,0,0
0.02808,0.012817,0.05,0,0,0
-0.003368,0.0132,0.05,0,0,0
0.017648,0.03652,0.05,0,0,0
0.001656,-0.010041,0.05,0,0,0
0.033286,-0.026461,0.05,0,0,0
0.031238,-0.009011,0.05,0,0,0
0.020533,-0.026636,0.05,0,0,0
0.032151,0.003457,0.05,0,0,0
0.040819,-0.005575,0.05,0,0,0
0.001716,-0.040922,0.05,0,0,0
0.012418,0.005587,0.05,0,0,0
0.035531,-0.009024,0.05,0,0,0
-0.00319,-0.002669,0.05,0,0,0
0.017718,-0.010311,0.05,0,0,0
-0.001244,-0.033875,0.05,0,0,0
0.024459,0.028597,0.05,0,0,0
0.02979,-0.022148,0.05,0,0,0
0.009795,-0.037747,0.05,0,0,0
0.009725,-0.007214,0.05,0,0,0
0.057352,-0.016588,0.05,0,0,0
0.003219,0.009342,0.05,0,0,0
0.054837,-0.032629,0.05,0,0,0
0.006807,0.016796,0.05,0,0,0
-0.003426,-0.033924,0.05,0,0,0
0.014213,0.015592,0.05,0,0,0
0.025267,-0.019332,0.05,0,0,0
0.006664,-0.003811,0.05,0,0,0
-0.006432,0.018432,0.05,0,0,0
0.008889,-0.008399,0.05,0,0,0
0.000943,0.003703,0.05,0,0,0
0.059316,-0.012989,0.05,0,0,0
0.035516,0.00308,0.05,0,0,0
0.023316,0.038679,0.05,0,0,0
-0.00065,-0.001856,0.05,0,0,0
0.034374,-0.019431,0.05,0,0,0
-0.006059,0.031257,0.05,0,0,0
0.020204,-0.020133,0.05,0,0,0
0.006153,0.000646,0.05,0,0,0
0.013315,-0.032594,0.05,0,0,0
-0.000381,0.043716,0.05,0,0,0
0.029226,0.023376,0.05,0,0,0
0.007437,0.005201,0.05,0,0,0
0.006933,-0.039946,0.05,0,0,0
0.052263,-0.032776,0.05,0,0,0
-0.002346,0.012913,0.05,0,0,0
0.051721,-0.012441,0.05,0,0,0
0.009122,0.010551,0.05,0,0,0
0.008141,0.037151,0.05,0,0,0
0.021791,-0.033817,0.05,0,0,0
0.015792,-0.018911,0.05,0,0,0
0.0377,0.015119,0.05,0,0,0
0.008026,-0.01881,0.05,0,0,0
0.011329,0.017251,0.05,0,0,0
0.043487,-0.029189,0.05,0,0,0
-0.005625,0.031389,0.05,0,0,0
0.035119,0.006776,0.05,0,0,0
0.019241,-0.01272,0.05,0,0,0
0.041526,-0.031559,0.05,0,0,0
-0.005555,-0.022499,0.05,0,0,0
-0.003067,0.03834,0.05,0,0,0
0.017106,0.038215,0.05,0,0,0
0.000126,0.027563,0.05,0,0,0
0.001128,0.032441,0.05,0,0,0
0.057651,-0.026135,0.05,0,0,0
0.000311,-0.037438,0.05,0,0,0
0.022148,-0.010456,0.05,0,0,0
0.012152,-0.005117,0.05,0,0,0
0.044909,0.011193,0.05,0,0,0
0.04611,0.003836,0.05,0,0,0
0.019267,-0.029696,0.05,0,0,0
0.003524,0.042445,0.05,0,0,0
0.024629,-0.012009,0.05,0,0,0
0.03095,-0.001917,0.05,0,0,0
-0.003737,-0.008011,0.05,0,0,0
0.017157,0.014081,0.05,0,0,0
0.001298,0.010841,0.05,0,0,0
0.005844,-0.022307,0.05,0,0,0
0.002705,-0.00047,0.05,0,0,0
0.00279,-0.010236,0.05,0,0,0
0.042056,-0.032088,0.05,0,0,0
0.007044,-0.012901,0.05,0,0,0
-0.005951,-0.02772,0.05,0,0,0
0.034698,0.014179,0.05,0,0,0
-0.002669,0.009181,0.05,0,0,0
-0.003163,-0.032646,0.05,0,0,0
0.009859,-0.002736,0.05,0,0,0
0.003737,0.004864,0.05,0,0,0
0.003512,0.02826,0.05,0,0,0
0.008791,-0.024904,0.05,0,0,0
-0.006754,0.022051,0.05,0,0,0
0.007035,-0.03119,0.05,0,0,0
0.034075,-0.010806,0.05,0,0,0
-0.00268,0.001888,0.05,0,0,0
0.006532,-0.014189,0.05,0,0,0
0.009951,0.011555,0.05,0,0,0
0.006844,-0.000365,0.05,0,0,0
0.016191,0.021162,0.05,0,0,0
0.005361,0.030394,0.05,0,0,0
0.029521,0.017974,0.05,0,0,0
0.026923,-0.027158,0.05,0,0,0
-0.000267,0.020879,0.05,0,0,0
0.004533,-0.038255,0.05,0,0,0
0.010084,0.034909,0.05,0,0,0
0.028258,0.03868,0.05,0,0,0
0.061959,-0.009291,0.05,0,0,0
0.000269,0.005594,0.05,0,0,0
0.045136,-0.03584,0.05,0,0,0
-0.005973,-0.026296,0.05,0,0,0
0.006018,0.030637,0.05,0,0,0
0.052793,-0.034177,0.05,0,0,0
0.013678,-0.004819,0.05,0,0,0
0.02229,-0.031253,0.05,0,0,0
0.003335,-0.001597,0.05,0,0,0
0.061769,-0.023862,0.05,0,0,0
-0.00499,0.029584,0.05,0,0,0
0.019224,-0.023845,0.05,0,0,0
0.021305,0.017419,0.05,0,0,0
-0.007064,0.0351,0.05,0,0,0
-0.002142,-0.02056,0.05,0,0,0
0.020667,-0.027407,0.05,0,0,0
0.004952,0.012243,0.05,0,0,0
0.060201,-0.00383,0.05,0,0,0
0.01927,0.022466,0.05,0,0,0
0.029569,0.031036,0.05,0,0,0
0.010361,-0.040073,0.05,0,0,0
0.006897,0.041395,0.05,0,0,0
-0.00482,-0.012258,0.05,0,0,0
0.006104,-0.007248,0.05,0,0,0
0.018661,-0.028358,0.05,0,0,0
0.00217,0.0211,0.05,0,0,0
0.009561,0.021826,0.05,0,0,0
0.016956,-0.027341,0.05,0,0,0
0.062143,-0.02093,0.05,0,0,0
0.019408,-0.024465,0.05,0,0,0
0.039461,-0.016258,0.05,0,0,0
0.006347,0.029747,0.05,0,0,0
-0.005478,-0.01594,0.05,0,0,0
0.007964,0.036838,0.05,0,0,0
0.057321,-0.017369,0.05,0,0,0
0.026307,-0.01203,0.05,0,0,0
0.059968,-0.022844,0.05,0,0,0
0.05133,-0.00793,0.05,0,0,0
0.003114,0.02989,0.05,0,0,0
0.023889,0.003414,0.05,0,0,0
0.059227,-0.033172,0.05,0,0,0
0.006579,-0.022774,0.05,0,0,0
0.011781,-0.022874,0.05,0,0,0
0.049343,-0.020878,0.05,0,0,0
0.002635,0.004874,0.05,0,0,0
0.043148,-0.015192,0.05,0,0,0
0.03319,-0.035321,0.05,0,0,0
0.005834,-0.008064,0.05,0,0,0
0.004606,-0.043167,0.05,0,0,0
0.054421,-0.020833,0.05,0,0,0
0.001951,-0.020666,0.05,0,0,0
-0.005737,-0.041712,0.05,0,0,0
0.003301,0.02178,0.05,0,0,0
0.000813,-0.03694,0.05,0,0,0
0.029412,0.024072,0.05,0,0,0
0.049892,-0.02521,0.05,0,0,0
0.039126,-0.005822,0.05,0,0,0
0.01142,-0.009829,0.05,0,0,0
-0.007081,0.003379,0.05,0,0,0
0.055875,-0.027688,0.05,0,0,0
0.001243,-0.006231,0.05,0,0,0
0.052413,-0.002279,0.05,0,0,0
0.008726,-0.010451,0.05,0,0,0
0.003934,0.004247,0.05,0,0,0
0.031909,0.01158,0.05,0,0,0
0.006147,-0.021279,0.05,0,0,0
0.021296,0.012842,0.05,0,0,0
0.020437,-0.040621,0.05,0,0,0
-0.00047,-0.020883,0.05,0,0,0
0.003666,0.00621,0.05,0,0,0
0.044677,-0.033199,0.05,0,0,0
0.012138,-0.016129,0.05,0,0,0
0.019761,0.039894,0.05,0,0,0
0.023004,-0.016276,0.05,0,0,0
0.030643,-0.027433,0.05,0,0,0
0.004434,0.044266,0.05,0,0,0
0.017234,0.036173,0.05,0,0,0
0.022095,-0.011372,0.05,0,0,0
0.000111,0.008154,0.05,0,0,0
0.059599,-0.031153,0.05,0,0,0
0.043255,-0.010884,0.05,0,0,0
0.022115,-0.019134,0.05,0,0,0
0.053,-0.026465,0.05,0,0,0
-0.000989,0.03998,0.05,0,0,0
0.045935,-0.018341,0.05,0,0,0
0.018122,-0.039815,0.05,0,0,0
0.030089,0.011516,0.05,0,0,0
0.00544,-0.008525,0.05,0,0,0
-0.002934,0.01932,0.05,0,0,0
0.038583,-0.007422,0.05,0,0,0
0.009944,0.038294,0.05,0,0,0
0.026987,-0.038365,0.05,0,0,0
0.032166,-0.020701,0.05,0,0,0
0.025085,-0.029382,0.05,0,0,0
0.046466,-0.004855,0.05,0,0,0
0.004945,0.023282,0.05,0,0,0
-0.006007,0.03251,0.05,0,0,0
0.005746,-0.030159,0.05,0,0,0
0.047987,-0.031443,0.05,0,0,0
0.035716,0.03484,0.05,0,0,0
0.037426,0.000184,0.05,0,0,0
0.02647,-0.023919,0.05,0,0,0
-0.004955,-0.037376,0.05,0,0,0
0.04541,-0.024899,0.05,0,0,0
0.005705,0.004656,0.05,0,0,0
0.008792,0.018747,0.05,0,0,0
0.042544,-0.036786,0.05,0,0,0
0.012281,-0.039573,0.05,0,0,0
0.021163,0.002727,0.05,0,0,0
0.035898,0.032389,0.05,0,0,0
0.039175,-0.018049,0.05,0,0,0
-0.005599,0.009917,0.05,0,0,0
0.041906,-0.029772,0.05,0,0,0
0.030198,-0.008863,0.05,0,0,0
-0.001231,-0.003431,0.05,0,0,0
0.002201,0.038884,0.05,0,0,0
0.002983,0.002265,0.05,0,0,0
0.019529,-0.024393,0.05,0,0,0
0.017353,0.032731,0.05,0,0,0
0.053747,-0.011749,0.05,0,0,0
0.026492,-0.022544,0.05,0,0,0
0.039936,-0.023701,0.05,0,0,0
-0.000439,-0.007627,0.05,0,0,0
-6.2e-05,-0.008799,0.05,0,0,0
0.024755,0.016875,0.05,0,0,0
0.047435,-0.031514,0.05,0,0,0
0.033075,-0.034646,0.05,0,0,0
0.000383,-0.015899,0.05,0,0,0
0.032275,0.004811,0.05,0,0,0
0.004051,0.003152,0.05,0,0,0
0.004393,0.012754,0.05,0,0,0
0.023083,0.036365,0.05,0,0,0
0.030226,0.029742,0.05,0,0,0
0.000192,-0.027388,0.05,0,0,0
0.055324,-0.019641,0.05,0,0,0
-0.005075,-0.038727,0.05,0,0,0
0.055488,-0.026316,0.05,0,0,0
0.003304,-0.016924,0.05,0,0,0
0.024452,0.011368,0.05,0,0,0
0.032555,-0.006268,0.05,0,0,0
0.018805,-0.005478,0.05,0,0,0
0.024281,-0.027539,0.05,0,0,0
0.007895,-0.007148,0.05,0,0,0
0.005965,-0.036834,0.05,0,0,0
0.016178,0.040121,0.05,0,0,0
-0.002305,-0.032676,0.05,0,0,0
0.028766,0.017613,0.05,0,0,0
0.000956,-0.030753,0.05,0,0,0
0.042031,0.035598,0.05,0,0,0
0.01896,-0.026414,0.05,0,0,0
0.005169,0.022082,0.05,0,0,0
0.025458,-0.011512,0.05,0,0,0
0.035085,-0.023796,0.05,0,0,0
0.020043,-0.017873,0.05,0,0,0
0.029077,0.003093,0.05,0,0,0
0.050279,-0.014859,0.05,0,0,0
-0.003706,-0.026524,0.05,0,0,0
0.005523,0.036143,0.05,0,0,0
-0.001747,-0.024689,0.05,0,0,0
0.01931,-0.006066,0.05,0,0,0
0.013938,0.033201,0.05,0,0,0
0.037385,0.004745,0.05,0,0,0
0.019432,-0.035914,0.05,0,0,0
-0.003814,0.015527,0.05,0,0,0
0.039535,-0.013442,0.05,0,0,0
0.050055,0.009075,0.05,0,0,0
0.014121,-0.041012,0.05,0,0,0
0.016729,-0.017594,0.05,0,0,0
-0.004989,0.010238,0.05,0,0,0
0.01341,-0.024688,0.05,0,0,0
0.011004,-0.028414,0.05,0,0,0
0.024821,0.008227,0.05,0,0,0
-0.005673,0.038003,0.05,0,0,0
0.030849,-0.017663,0.05,0,0,0
0.024649,0.04021,0.05,0,0,0
0.020089,-0.027837,0.05,0,0,0
0.007301,-0.026255,0.05,0,0,0
0.007522,-0.02838,0.05,0,0,0
0.01552,-0.005821,0.05,0,0,0
0.002283,-0.022319,0.05,0,0,0
0.03116,-0.028744,0.05,0,0,0
0.044829,-0.028681,0.05,0,0,0
-0.000677,-0.013244,0.05,0,0,0
0.01892,-0.008334,0.05,0,0,0
0.046788,-0.025862,0.05,0,0,0
0.001377,0.01929,0.05,0,0,0
0.003763,-0.033828,0.05,0,0,0
0.003706,-0.027171,0.05,0,0,0
-0.000764,-0.038858,0.05,0,0,0
0.022335,-0.038974,0.05,0,0,0
0.011136,0.040519,0.05,0,0,0
0.052949,0.015357,0.05,0,0,0
0.000316,0.0269,0.05,0,0,0
0.041233,0.008858,0.05,0,0,0
0.033994,-0.028255,0.05,0,0,0
0.043742,-0.03375,0.05,0,0,0
0.013294,-0.018062,0.05,0,0,0
0.012479,-0.001271,0.05,0,0,0
-0.007174,0.022421,0.05,0,0,0
0.006026,0.009359,0.05,0,0,0
-0.004814,0.028369,0.05,0,0,0
0.035964,0.014454,0.05,0,0,0
0.009559,-0.03018,0.05,0,0,0
0.018737,-0.02862,0.05,0,0,0
0.028432,0.009885,0.05,0,0,0
0.017004,0.005934,0.05,0,0,0
0.061323,-0.015171,0.05,0,0,0
0.014708,0.02714,0.05,0,0,0
0.050605,0.008849,0.05,0,0,0
-0.003827,0.027764,0.05,0,0,0
0.045736,-0.011207,0.05,0,0,0
0.01441,0.037082,0.05,0,0,0
0.025479,-0.029593,0.05,0,0,0
0.051416,-0.027896,0.05,0,0,0
0.029101,-0.015032,0.05,0,0,0
0.015153,0.013083,0.05,0,0,0
0.022932,-0.007613,0.05,0,0,0
0.01788,0.034346,0.05,0,0,0
0.021402,0.036391,0.05,0,0,0
-0.000767,0.019697,0.05,0,0,0
0.0298,0.003539,0.05,0,0,0
0.019891,0.003031,0.05,0,0,0
0.037385,-0.01399,0.05,0,0,0
0.009377,0.008196,0.05,0,0,0
-0.005768,0.008163,0.05,0,0,0
0.000727,0.033891,0.05,0,0,0
0.032046,-0.036633,0.05,0,0,0
0.010758,-0.024081,0.05,0,0,0
-0.006266,0.023642,0.05,0,0,0
0.038062,-0.005578,0.05,0,0,0
-0.002157,0.008038,0.05,0,0,0
0.021853,0.019159,0.05,0,0,0
0.032263,0.034439,0.05,0,0,0
0.012328,0.002378,0.05,0,0,0
0.025807,-0.031608,0.05,0,0,0
-7.3e-05,-0.005964,0.05,0,0,0
-0.006038,-0.003289,0.05,0,0,0
0.019865,-0.032165,0.05,0,0,0
-0.006843,0.045394,0.05,0,0,0
0.023691,-0.023788,0.05,0,0,0
-0.003062,-0.019004,0.05,0,0,0
0.013929,0.009148,0.05,0,0,0
0.039984,-0.027451,0.05,0,0,0
0.00122,-0.042848,0.05,0,0,0
0.007557,-0.037902,0.05,0,0,0
0.0479,-0.00483,0.05,0,0,0
0.037197,-0.018689,0.05,0,0,0
0.024988,0.040934,0.05,0,0,0
-0.000533,-0.031351,0.05,0,0,0
-0.005981,0.036839,0.05,0,0,0
0.018287,0.004691,0.05,0,0,0
0.021626,0.028327,0.05,0,0,0
0.054531,-0.020924,0.05,0,0,0
0.006008,-0.041011,0.05,0,0,0
-0.004963,0.022019,0.05,0,0,0
0.007823,0.008027,0.05,0,0,0
0.013416,-0.023843,0.05,0,0,0
-0.0069,-0.023024,0.05,0,0,0
0.036231,0.00133,0.05,0,0,0
0.008201,0.035968,0.05,0,0,0
0.013833,-0.019342,0.05,0,0,0
0.01675,0.018807,0.05,0,0,0
0.028054,0.028077,0.05,0,0,0
0.010253,0.018612,0.05,0,0,0
0.035251,0.000619,0.05,0,0,0
0.057837,-0.024673,0.05,0,0,0
0.039613,-0.030105,0.05,0,0,0
0.009901,0.014822,0.05,0,0,0
0.048614,-0.028969,0.05,0,0,0
-0.000522,0.009169,0.05,0,0,0
-0.001589,0.039431,0.05,0,0,0
0.015876,-0.014227,0.05,0,0,0
0.009278,0.012185,0.05,0,0,0
0.000129,0.025722,0.05,0,0,0
0.009906,-0.014236,0.05,0,0,0
0.012901,0.018091,0.05,0,0,0
0.031916,0.026638,0.05,0,0,0
0.010069,0.03423,0.05,0,0,0
-0.001574,0.010125,0.05,0,0,0
-0.000163,0.022152,0.05,0,0,0
0.049431,-0.026777,0.05,0,0,0
0.029023,-0.002571,0.05,0,0,0
0.056561,-0.01298,0.05,0,0,0
-0.007029,-0.013871,0.05,0,0,0
0.029603,0.009601,0.05,0,0,0
-0.005446,-0.007527,0.05,0,0,0
0.002062,-0.038092,0.05,0,0,0
0.030651,0.016227,0.05,0,0,0
0.03157,0.033114,0.05,0,0,0
0.012885,-0.023698,0.05,0,0,0
0.01467,-0.019186,0.05,0,0,0
0.011792,-0.036214,0.05,0,0,0
0.031626,0.006867,0.05,0,0,0
0.002813,-0.030105,0.05,0,0,0
-0.000848,0.027493,0.05,0,0,0
-0.007028,0.025132,0.05,0,0,0
0.019633,-0.000862,0.05,0,0,0
0.0532,-0.027781,0.05,0,0,0
0.020239,-0.017844,0.05,0,0,0
0.055356,-0.014581,0.05,0,0,0
0.00833,0.033445,0.05,0,0,0
0.032394,-0.036976,0.05,0,0,0
0.05268,-0.00409,0.05,0,0,0
0.011364,0.016922,0.05,0,0,0
0.013951,-0.009899,0.05,0,0,0
0.050236,-0.031666,0.05,0,0,0
0.040428,0.019493,0.05,0,0,0
0.00958,0.039692,0.05,0,0,0
0.008247,0.001374,0.05,0,0,0
0.003178,0.01376,0.05,0,0,0
0.00524,0.0395,0.05,0,0,0
0.029723,0.007566,0.05,0,0,0
-0.002978,-0.033264,0.05,0,0,0
0.014459,0.01725,0.05,0,0,0
0.050998,-0.034789,0.05,0,0,0
0.036117,-0.009427,0.05,0,0,0
-0.006194,0.011398,0.05,0,0,0
0.049929,-0.025717,0.05,0,0,0
0.013565,0.029324,0.05,0,0,0
0.049861,-0.014101,0.05,0,0,0
0.012377,0.016936,0.05,0,0,0
0.041072,0.010436,0.05,0,0,0
0.015627,-0.025676,0.05,0,0,0
0.016658,0.011242,0.05,0,0,0
-0.002238,-0.003135,0.05,0,0,0
0.018016,0.017787,0.05,0,0,0
0.053658,-0.002403,0.05,0,0,0
0.025288,-0.014394,0.05,0,0,0
0.056513,-0.029682,0.05,0,0,0
0.057538,-0.012788,0.05,0,0,0
0.045592,-0.00387,0.05,0,0,0
-0.006941,-0.043752,0.05,0,0,0
0.012902,-0.001041,0.05,0,0,0
-0.007107,0.021204,0.05,0,0,0
0.004726,0.012693,0.05,0,0,0
0.021259,-0.038511,0.05,0,0,0
0.03194,0.026141,0.05,0,0,0
0.017317,-0.032055,0.05,0,0,0
0.000683,0.003774,0.05,0,0,0
0.015713,0.037811,0.05,0,0,0
0.025133,-0.039601,0.05,0,0,0
0.006098,0.015908,0.05,0,0,0
-0.002166,-0.027943,0.05,0,0,0
0.060456,-0.016806,0.05,0,0,0
0.046584,-0.020336,0.05,0,0,0
0.025526,-0.031451,0.05,0,0,0
0.030436,0.01955,0.05,0,0,0
0.040702,-0.026541,0.05,0,0,0
0.051713,-0.00502,0.05,0,0,0
0.023674,-0.007182,0.05,0,0,0
-0.007127,-0.040837,0.05,0,0,0
0.052122,-0.035283,0.05,0,0,0
-0.006604,-0.004127,0.05,0,0,0
0.025432,-0.004934,0.05,0,0,0
0.03839,-0.036591,0.05,0,0,0
0.034099,0.022013,0.05,0,0,0
0.028892,-0.032734,0.05,0,0,0
0.034745,0.025136,0.05,0,0,0
-0.005948,0.04157,0.05,0,0,0
0.029913,-0.001859,0.05,0,0,0
0.008398,0.016422,0.05,0,0,0
0.054576,-0.02072,0.05,0,0,0
0.014771,0.003027,0.05,0,0,0
0.042562,0.035046,0.05,0,0,0
0.030447,-0.01251,0.05,0,0,0
0.00716,0.022867,0.05,0,0,0
0.041752,0.004045,0.05,0,0,0
0.036993,0.009539,0.05,0,0,0
-0.00269,0.028587,0.05,0,0,0
0.013818,0.008433,0.05,0,0,0
0.056268,-0.029193,0.05,0,0,0
0.036246,-0.013123,0.05,0,0,0
0.004158,-0.032598,0.05,0,0,0
0.023268,-0.026765,0.05,0,0,0
0.003994,0.01067,0.05,0,0,0
0.007375,-0.021841,0.05,0,0,0
0.053605,-0.026444,0.05,0,0,0
-0.003404,-0.042917,0.05,0,0,0
0.013865,0.005501,0.05,0,0,0
0.043384,-0.019396,0.05,0,0,0
0.018799,-0.028634,0.05,0,0,0
0.043033,-0.023876,0.05,0,0,0
0.004812,-0.006125,0.05,0,0,0
0.045115,0.000476,0.05,0,0,0
0.061302,-0.023416,0.05,0,0,0
0.023201,0.009726,0.05,0,0,0
0.022464,-0.026921,0.05,0,0,0
0.01624,0.020375,0.05,0,0,0
0.025964,7e-06,0.05,0,0,0
0.036912,-0.035268,0.05,0,0,0
0.004363,0.039439,0.05,0,0,0
0.005704,-0.039586,0.05,0,0,0
0.000557,-0.020287,0.05,0,0,0
0.058455,-0.026399,0.05,0,0,0
0.060468,-0.030753,0.05,0,0,0
0.038117,0.006232,0.05,0,0,0
0.028727,0.02257,0.05,0,0,0
