0.034286,-0.019497,0.05,0,0,0
0.0471,0.027443,0.05,0,0,0
0.01354,0.019355,0.05,0,0,0
0.002069,0.01613,0.05,0,0,0
-0.006879,0.007585,0.05,0,0,0
0.058467,-0.028713,0.05,0,0,0
0.059193,-0.007368,0.05,0,0,0
0.012217,-0.022963,0.05,0,0,0
0.003636,-0.017977,0.05,0,0,0
0.00784,-0.019709,0.05,0,0,0
0.010621,-0.010529,0.05,0,0,0
0.017778,0.036917,0.05,0,0,0
0.012379,0.021303,0.05,0,0,0
0.00594,0.039743,0.05,0,0,0
0.037565,-0.002339,0.05,0,0,0
0.05064,-0.021739,0.05,0,0,0
0.023197,0.010533,0.05,0,0,0
0.039794,-0.010514,0.05,0,0,0
0.036238,-0.017994,0.05,0,0,0
0.000505,0.0014,0.05,0,0,0
-0.001718,0.023908,0.05,0,0,0
0.015837,0.000681,0.05,0,0,0
0.005446,0.022872,0.05,0,0,0
0.047242,0.000787,0.05,0,0,0
0.001995,0.030436,0.05,0,0,0
0.040807,-0.022734,0.05,0,0,0
0.005087,0.032591,0.05,0,0,0
-0.005499,0.02435,0.05,0,0,0
0.023447,-0.011805,0.05,0,0,0
-0.003573,0.008027,0.05,0,0,0
0.005707,-0.03285,0.05,0,0,0
-0.006844,-0.043708,0.05,0,0,0
0.03456,-0.031297,0.05,0,0,0
-0.000965,-0.0173,0.05,0,0,0
0.028037,-0.020908,0.05,0,0,0
0.007228,-0.022218,0.05,0,0,0
-0.001073,0.034986,0.05,0,0,0
-0.003857,-0.02302,0.05,0,0,0
0.012453,0.013625,0.05,0,0,0
0.060319,-0.030625,0.05,0,0,0
0.003994,-0.019908,0.05,0,0,0
0.017586,-0.01824,0.05,0,0,0
0.023058,-0.02965,0.05,0,0,0
-0.005619,-0.031851,0.05,0,0,0
0.033282,-0.007406,0.05,0,0,0
0.029655,-0.016707,0.05,0,0,0
0.028592,-0.014283,0.05,0,0,0
0.027265,0.008182,0.05,0,0,0
0.06088,-0.012967,0.05,0,0,0
0.010186,0.010222,0.05,0,0,0
0.027245,0.027448,0.05,0,0,0
0.021336,-0.024058,0.05,0,0,0
0.001047,-0.036165,0.05,0,0,0
0.01001,-0.009837,0.05,0,0,0
0.004888,0.042529,0.05,0,0,0
0.024285,-0.034264,0.05,0,0,0
0.000188,-0.014468,0.05,0,0,0
0.053455,-0.034914,0.05,0,0,0
0.010474,0.013642,0.05,0,0,0
0.035676,0.014431,0.05,0,0,0
0.000451,0.012065,0.05,0,0,0
0.04725,-0.032719,0.05,0,0,0
-0.006198,-0.003481,0.05,0,0,0
0.016304,-0.019713,0.05,0,0,0
0.00881,0.021438,0.05,0,0,0
-0.007091,0.035651,0.05,0,0,0
0.006199,0.038028,0.05,0,0,0
-0.002741,-0.024739,0.05,0,0,0
0.028692,-0.010246,0.05,0,0,0
0.010197,-0.009996,0.05,0,0,0
-0.000441,-0.017277,0.05,0,0,0
0.027161,0.033776,0.05,0,0,0
0.008383,-0.036003,0.05,0,0,0
0.017215,0.033019,0.05,0,0,0
-0.00723,0.014416,0.05,0,0,0
0.049584,-0.024927,0.05,0,0,0
0.020828,-0.038625,0.05,0,0,0
0.004377,0.016924,0.05,0,0,0
-0.001566,-0.020654,0.05,0,0,0
0.052116,-0.033898,0.05,0,0,0
0.043711,-0.013212,0.05,0,0,0
0.007859,0.003047,0.05,0,0,0
0.026591,-0.036207,0.05,0,0,0
0.02371,0.013556,0.05,0,0,0
0.004958,0.03955,0.05,0,0,0
0.033187,-0.027635,0.05,0,0,0
0.014946,-0.034895,0.05,0,0,0
0.013629,-0.022752,0.05,0,0,0
0.015835,0.024486,0.05,0,0,0
-0.004503,-0.038382,0.05,0,0,0
0.00381,-0.033113,0.05,0,0,0
0.012711,-0.007162,0.05,0,0,0
0.026243,-0.014884,0.05,0,0,0
0.025944,-0.018494,0.05,0,0,0
-0.000718,-0.017314,0.05,0,0,0
0.028894,0.024655,0.05,0,0,0
0.032512,-0.003684,0.05,0,0,0
0.035928,0.010345,0.05,0,0,0
0.021399,-0.038636,0.05,0,0,0
0.017473,0.012813,0.05,0,0,0
-0.00091,-0.015298,0.05,0,0,0
0.015462,0.00812,0.05,0,0,0
0.002239,-0.038226,0.05,0,0,0
-0.002603,-0.014955,0.05,0,0,0
0.016504,-0.006603,0.05,0,0,0
0.00499,0.031083,0.05,0,0,0
-0.007337,-0.024043,0.05,0,0,0
0.021805,0.014148,0.05,0,0,0
0.0122,-0.02226,0.05,0,0,0
0.053347,-0.034829,0.05,0,0,0
-0.005689,0.042129,0.05,0,0,0
0.005924,0.012508,0.05,0,0,0
0.004369,-0.001757,0.05,0,0,0
0.053188,0.001047,0.05,0,0,0
0.046674,-0.011243,0.05,0,0,0
-0.000913,-0.032904,0.05,0,0,0
0.048564,-0.024577,0.05,0,0,0
0.004785,-0.011674,0.05,0,0,0
0.005244,-0.002744,0.05,0,0,0
-0.001102,0.017681,0.05,0,0,0
0.002503,0.029523,0.05,0,0,0
0.017173,-0.034001,0.05,0,0,0
0.056812,-0.020143,0.05,0,0,0
0.010852,0.021986,0.05,0,0,0
0.050008,-0.03196,0.05,0,0,0
0.027707,-0.01903,0.05,0,0,0
-0.007063,-0.024428,0.05,0,0,0
0.04221,-0.027978,0.05,0,0,0
0.060175,-0.019049,0.05,0,0,0
0.000839,-0.031343,0.05,0,0,0
-0.006142,0.004064,0.05,0,0,0
0.05696,-0.03348,0.05,0,0,0
0.030238,-0.005239,0.05,0,0,0
0.02675,-0.010444,0.05,0,0,0
-0.002464,0.040195,0.05,0,0,0
-0.001067,-0.024029,0.05,0,0,0
0.023615,0.002801,0.05,0,0,0
0.010679,0.004239,0.05,0,0,0
0.016709,0.003414,0.05,0,0,0
-0.005888,-0.031129,0.05,0,0,0
-0.005374,-0.010697,0.05,0,0,0
-0.002397,-0.027424,0.05,0,0,0
-0.00596,-0.004843,0.05,0,0,0
0.025013,-0.001002,0.05,0,0,0
0.019095,0.034175,0.05,0,0,0
0.005402,-0.010537,0.05,0,0,0
0.005074,-0.000907,0.05,0,0,0
0.013445,0.028842,0.05,0,0,0
0.027962,-0.016467,0.05,0,0,0
0.037561,0.012956,0.05,0,0,0
-0.003932,0.003225,0.05,0,0,0
0.008413,-0.032798,0.05,0,0,0
0.037299,0.034839,0.05,0,0,0
0.001658,-0.018609,0.05,0,0,0
0.021702,-0.001632,0.05,0,0,0
0.020852,0.009514,0.05,0,0,0
-0.001132,-0.033528,0.05,0,0,0
0.014208,-0.008704,0.05,0,0,0
-0.002843,-0.000468,0.05,0,0,0
-0.004097,-0.022226,0.05,0,0,0
-0.003764,-0.014802,0.05,0,0,0
0.020774,-0.025968,0.05,0,0,0
-0.000161,-0.019413,0.05,0,0,0
0.037782,-0.035451,0.05,0,0,0
0.033189,-0.031833,0.05,0,0,0
0.031642,-0.033503,0.05,0,0,0
0.038701,-0.014042,0.05,0,0,0
0.003857,0.004988,0.05,0,0,0
-0.006266,-0.038767,0.05,0,0,0
-0.007277,-0.027662,0.05,0,0,0
0.009978,0.020292,0.05,0,0,0
-0.000325,-0.006035,0.05,0,0,0
0.034118,-0.010438,0.05,0,0,0
0.01258,0.015233,0.05,0,0,0
0.014389,-0.009494,0.05,0,0,0
0.023245,-0.017695,0.05,0,0,0
0.002796,0.038134,0.05,0,0,0
0.003222,0.025357,0.05,0,0,0
0.05709,-0.019811,0.05,0,0,0
0.036436,-0.021196,0.05,0,0,0
0.023915,0.016369,0.05,0,0,0
-0.000775,0.028098,0.05,0,0,0
0.012579,0.012645,0.05,0,0,0
0.051538,-0.031627,0.05,0,0,0
0.001355,-0.027386,0.05,0,0,0
0.04008,-0.019286,0.05,0,0,0
0.056234,-0.032137,0.05,0,0,0
0.00231,0.033243,0.05,0,0,0
0.020431,-0.028263,0.05,0,0,0
0.009293,-0.04003,0.05,0,0,0
0.044977,-0.016156,0.05,0,0,0
-0.003412,-0.019623,0.05,0,0,0
0.033239,-0.032243,0.05,0,0,0
0.025467,0.009257,0.05,0,0,0
0.012582,-0.033524,0.05,0,0,0
0.02639,0.041131,0.05,0,0,0
-0.00287,0.022058,0.05,0,0,0
0.029386,0.002403,0.05,0,0,0
0.012758,0.043033,0.05,0,0,0
0.01057,0.003461,0.05,0,0,0
0.052929,0.000384,0.05,0,0,0
0.024191,-0.024932,0.05,0,0,0
0.052788,-0.030085,0.05,0,0,0
0.002295,-0.013887,0.05,0,0,0
0.008642,0.042037,0.05,0,0,0
-0.006234,0.002602,0.05,0,0,0
0.051217,-0.023889,0.05,0,0,0
0.010878,-0.017081,0.05,0,0,0
0.026812,-0.003983,0.05,0,0,0
0.00892,0.00082,0.05,0,0,0
0.043833,-0.034601,0.05,0,0,0
0.053957,-0.016757,0.05,0,0,0
0.029066,-0.004008,0.05,0,0,0
0.008061,0.027401,0.05,0,0,0
0.011324,-0.018215,0.05,0,0,0
-0.00388,0.021481,0.05,0,0,0
0.002376,-0.014091,0.05,0,0,0
0.017444,0.008201,0.05,0,0,0
0.00918,-0.029815,0.05,0,0,0
0.039782,-0.01303,0.05,0,0,0
0.014989,0.016835,0.05,0,0,0
0.021044,0.02166,0.05,0,0,0
0.019303,0.027077,0.05,0,0,0
-0.003333,-0.027103,0.05,0,0,0
-0.007253,0.020887,0.05,0,0,0
0.014953,-0.004042,0.05,0,0,0
0.003011,-0.028574,0.05,0,0,0
0.020837,0.002716,0.05,0,0,0
0.01024,0.041988,0.05,0,0,0
0.029008,-0.0031,0.05,0,0,0
0.035414,-0.008649,0.05,0,0,0
-0.000973,-0.004458,0.05,0,0,0
0.021481,-0.022672,0.05,0,0,0
0.046799,-0.001546,0.05,0,0,0
0.043292,-0.034943,0.05,0,0,0
0.019985,-0.029048,0.05,0,0,0
0.006952,0.002925,0.05,0,0,0
0.03339,0.023798,0.05,0,0,0
-0.001006,0.006351,0.05,0,0,0
0.018167,0.038642,0.05,0,0,0
0.058445,-0.018254,0.05,0,0,0
0.001142,0.042807,0.05,0,0,0
0.031764,-0.032001,0.05,0,0,0
0.021244,0.02006,0.05,0,0,0
-0.004992,-0.013704,0.05,0,0,0
-0.005873,0.033161,0.05,0,0,0
0.014646,-0.038072,0.05,0,0,0
-0.004168,0.004881,0.05,0,0,0
0.009695,-0.033809,0.05,0,0,0
-0.002695,0.034377,0.05,0,0,0
-0.002627,-0.020671,0.05,0,0,0
-0.004117,0.009586,0.05,0,0,0
-0.003273,0.010233,0.05,0,0,0
0.025642,-0.030725,0.05,0,0,0
0.006628,0.004442,0.05,0,0,0
0.006569,-0.037556,0.05,0,0,0
0.008108,-0.026817,0.05,0,0,0
0.062022,-0.022096,0.05,0,0,0
0.012115,0.027926,0.05,0,0,0
0.014765,0.004296,0.05,0,0,0
0.019613,0.03688,0.05,0,0,0
-0.003733,-0.026445,0.05,0,0,0
0.031549,-0.035829,0.05,0,0,0
0.031816,0.015611,0.05,0,0,0
-0.001173,0.028892,0.05,0,0,0
0.054593,-0.028821,0.05,0,0,0
0.003572,0.002816,0.05,0,0,0
0.008497,0.02145,0.05,0,0,0
0.030802,-0.002384,0.05,0,0,0
0.011294,0.02947,0.05,0,0,0
0.054571,0.003153,0.05,0,0,0
0.044695,-0.011541,0.05,0,0,0
0.021474,-0.036129,0.05,0,0,0
0.009985,0.007068,0.05,0,0,0
0.047705,-0.033,0.05,0,0,0
0.029876,-0.033431,0.05,0,0,0
-0.003011,0.032662,0.05,0,0,0
0.005575,-0.036784,0.05,0,0,0
-0.003987,-0.022075,0.05,0,0,0
0.003035,-0.019415,0.05,0,0,0
0.001295,0.006451,0.05,0,0,0
0.016686,-0.0391,0.05,0,0,0
0.031621,-0.033118,0.05,0,0,0
0.053466,-0.013159,0.05,0,0,0
-0.007366,0.032062,0.05,0,0,0
0.056225,-0.02434,0.05,0,0,0
0.014958,0.001529,0.05,0,0,0
0.03807,-0.012,0.05,0,0,0
0.009203,0.019487,0.05,0,0,0
0.018922,0.01216,0.05,0,0,0
0.000511,-0.003045,0.05,0,0,0
-0.005036,-0.000271,0.05,0,0,0
0.019229,-0.036826,0.05,0,0,0
0.015073,0.00138,0.05,0,0,0
0.033821,-0.031828,0.05,0,0,0
-0.005208,-0.02499,0.05,0,0,0
-0.000455,-0.024745,0.05,0,0,0
0.02618,0.018714,0.05,0,0,0
0.058034,-0.013085,0.05,0,0,0
0.012203,-0.009421,0.05,0,0,0
0.030569,0.006758,0.05,0,0,0
0.040641,-0.027759,0.05,0,0,0
0.029266,0.002137,0.05,0,0,0
-0.001446,0.037927,0.05,0,0,0
0.051457,-0.035124,0.05,0,0,0
0.050657,-0.006757,0.05,0,0,0
-0.004621,0.018755,0.05,0,0,0
0.020135,0.000835,0.05,0,0,0
0.014671,-0.026397,0.05,0,0,0
0.062149,-0.03277,0.05,0,0,0
0.025335,-0.004106,0.05,0,0,0
-0.006375,0.04513,0.05,0,0,0
0.046811,-0.028165,0.05,0,0,0
0.022378,0.035559,0.05,0,0,0
0.007919,-0.021473,0.05,0,0,0
0.038751,-0.010121,0.05,0,0,0
0.030187,0.006266,0.05,0,0,0
0.017906,0.002481,0.05,0,0,0
0.043881,0.034744,0.05,0,0,0
0.005854,0.010639,0.05,0,0,0
0.012157,-0.004603,0.05,0,0,0
0.026231,-0.01698,0.05,0,0,0
0.016955,0.004498,0.05,0,0,0
0.004615,0.002737,0.05,0,0,0
-0.001389,-0.036445,0.05,0,0,0
0.01027,0.042224,0.05,0,0,0
0.012289,-0.024999,0.05,0,0,0
-0.003356,-0.01938,0.05,0,0,0
0.000837,-0.041413,0.05,0,0,0
0.001913,-0.002796,0.05,0,0,0
0.017641,-0.00073,0.05,0,0,0
0.006783,-0.000729,0.05,0,0,0
0.023875,-0.00206,0.05,0,0,0
-3e-05,0.033383,0.05,0,0,0
-0.002692,0.027108,0.05,0,0,0
0.001523,0.042864,0.05,0,0,0
0.007102,-0.039621,0.05,0,0,0
0.010254,0.004848,0.05,0,0,0
0.022384,0.00951,0.05,0,0,0
0.001032,0.012786,0.05,0,0,0
-0.006597,0.022447,0.05,0,0,0
0.010705,-0.031324,0.05,0,0,0
0.040307,-0.036319,0.05,0,0,0
0.014463,-0.012094,0.05,0,0,0
0.002179,-0.001029,0.05,0,0,0
0.054943,-0.034783,0.05,0,0,0
0.001019,-0.000636,0.05,0,0,0
0.046167,-0.019273,0.05,0,0,0
0.020616,0.042195,0.05,0,0,0
0.000176,0.018554,0.05,0,0,0
0.019876,-0.025723,0.05,0,0,0
-0.001352,-0.029179,0.05,0,0,0
0.01077,-0.037245,0.05,0,0,0
0.025692,0.010549,0.05,0,0,0
0.016927,-0.022854,0.05,0,0,0
0.036677,0.026043,0.05,0,0,0
0.043256,-0.031534,0.05,0,0,0
0.005371,-0.002149,0.05,0,0,0
-0.00196,-0.001475,0.05,0,0,0
0.008226,0.002712,0.05,0,0,0
0.012491,0.041874,0.05,0,0,0
0.026788,0.003949,0.05,0,0,0
0.009921,0.017592,0.05,0,0,0
0.011596,0.028178,0.05,0,0,0
0.051937,-0.003584,0.05,0,0,0
-0.0069,0.033087,0.05,0,0,0
0.040064,-0.020406,0.05,0,0,0
0.049972,-0.011843,0.05,0,0,0
-0.005222,0.023318,0.05,0,0,0
-0.004006,0.033882,0.05,0,0,0
0.005709,0.040588,0.05,0,0,0
0.041281,0.00693,0.05,0,0,0
0.003033,-0.027526,0.05,0,0,0
0.017037,-0.012979,0.05,0,0,0
-0.006023,-0.008947,0.05,0,0,0
-0.000981,-0.038814,0.05,0,0,0
0.004469,-0.011675,0.05,0,0,0
0.028149,-0.039257,0.05,0,0,0
0.018692,0.030539,0.05,0,0,0
0.044631,-0.036645,0.05,0,0,0
0.030163,-0.032512,0.05,0,0,0
0.001444,-0.013559,0.05,0,0,0
0.037387,-0.001265,0.05,0,0,0
0.007556,0.010067,0.05,0,0,0
-0.006866,0.022642,0.05,0,0,0
0.031287,-0.01461,0.05,0,0,0
-0.003177,-0.033111,0.05,0,0,0
0.060706,-0.029125,0.05,0,0,0
0.039114,-0.002452,0.05,0,0,0
0.028103,-0.016283,0.05,0,0,0
0.057979,-0.02187,0.05,0,0,0
0.032388,-0.030229,0.05,0,0,0
-0.000548,0.001179,0.05,0,0,0
0.008961,0.023392,0.05,0,0,0
0.030954,-0.00639,0.05,0,0,0
0.000333,0.021285,0.05,0,0,0
0.001694,0.015476,0.05,0,0,0
-0.005978,-0.020297,0.05,0,0,0
0.035782,-0.013543,0.05,0,0,0
0.016712,0.019438,0.05,0,0,0
0.021893,-0.016304,0.05,0,0,0
-0.003644,0.040696,0.05,0,0,0
0.049842,-0.021207,0.05,0,0,0
0.036241,-0.037896,0.05,0,0,0
0.004257,-0.003143,0.05,0,0,0
-0.000426,-0.018159,0.05,0,0,0
-0.000646,-0.035681,0.05,0,0,0
0.061491,-0.022609,0.05,0,0,0
-0.002238,0.030848,0.05,0,0,0
-0.003574,-0.010749,0.05,0,0,0
-0.001537,-0.037255,0.05,0,0,0
0.042157,-0.036603,0.05,0,0,0
0.034716,0.000421,0.05,0,0,0
-0.003718,0.032542,0.05,0,0,0
0.028058,-0.03533,0.05,0,0,0
-0.003805,0.014325,0.05,0,0,0
0.031291,-0.038744,0.05,0,0,0
-0.001043,0.002478,0.05,0,0,0
-0.001637,-0.040391,0.05,0,0,0
0.002399,0.009937,0.05,0,0,0
0.010091,-0.018258,0.05,0,0,0
0.033384,-0.020804,0.05,0,0,0
0.017895,-0.01143,0.05,0,0,0
0.013677,-0.00542,0.05,0,0,0
0.018378,-0.038005,0.05,0,0,0
0.048127,-0.016551,0.05,0,0,0
-0.006557,0.036366,0.05,0,0,0
-0.006898,0.017495,0.05,0,0,0
0.049207,-0.028789,0.05,0,0,0
0.009745,-0.024674,0.05,0,0,0
0.04969,-0.007677,0.05,0,0,0
0.023962,0.020518,0.05,0,0,0
0.008632,0.036594,0.05,0,0,0
0.002489,0.005575,0.05,0,0,0
0.007473,0.035927,0.05,0,0,0
-0.005277,0.023107,0.05,0,0,0
0.023146,-0.005276,0.05,0,0,0
0.002375,-0.02123,0.05,0,0,0
0.007313,0.038546,0.05,0,0,0
0.013729,-0.004864,0.05,0,0,0
0.013818,-0.040193,0.05,0,0,0
0.050497,-0.034458,0.05,0,0,0
0.010561,0.006151,0.05,0,0,0
0.004681,0.044157,0.05,0,0,0
0.013832,-0.027279,0.05,0,0,0
-0.007011,-0.037705,0.05,0,0,0
0.036874,0.021446,0.05,0,0,0
0.042474,0.014249,0.05,0,0,0
0.023462,-0.018311,0.05,0,0,0
0.017408,0.020055,0.05,0,0,0
-0.006738,-0.006543,0.05,0,0,0
0.014775,0.036767,0.05,0,0,0
0.0529,-0.025285,0.05,0,0,0
-0.00157,-0.006513,0.05,0,0,0
0.053988,0.0053,0.05,0,0,0
0.003417,-0.012429,0.05,0,0,0
0.006282,0.020185,0.05,0,0,0
0.008728,-0.015227,0.05,0,0,0
0.046466,-0.034018,0.05,0,0,0
0.00801,0.003106,0.05,0,0,0
-0.007271,0.026426,0.05,0,0,0
0.014038,-0.040767,0.05,0,0,0
0.030032,-0.037909,0.05,0,0,0
0.006715,0.033957,0.05,0,0,0
-0.005001,-0.003925,0.05,0,0,0
0.018167,0.019509,0.05,0,0,0
0.014425,-0.017743,0.05,0,0,0
0.026834,-0.037793,0.05,0,0,0
0.003165,-0.038396,0.05,0,0,0
0.026571,0.000745,0.05,0,0,0
-0.002969,-0.011046,0.05,0,0,0
0.00511,0.006001,0.05,0,0,0
0.024389,-0.02922,0.05,0,0,0
0.042887,-0.020423,0.05,0,0,0
0.022401,-0.027437,0.05,0,0,0
0.006599,0.016613,0.05,0,0,0
0.002883,0.020568,0.05,0,0,0
0.019052,0.041161,0.05,0,0,0
0.009782,0.038539,0.05,0,0,0
0.029427,-0.025244,0.05,0,0,0
0.001977,-0.011652,0.05,0,0,0
0.005006,0.018655,0.05,0,0,0
0.04507,-0.00186,0.05,0,0,0
0.008589,-0.029857,0.05,0,0,0
0.024344,-0.030377,0.05,0,0,0
0.019057,0.00676,0.05,0,0,0
0.002059,0.042818,0.05,0,0,0
0.007643,0.028937,0.05,0,0,0
0.007798,-0.01963,0.05,0,0,0
0.031982,-0.018472,0.05,0,0,0
-0.00188,-0.043466,0.05,0,0,0
0.027476,0.003317,0.05,0,0,0
0.055599,-0.028226,0.05,0,0,0
0.003062,-0.008503,0.05,0,0,0
0.051384,-0.014351,0.05,0,0,0
0.010921,-0.032372,0.05,0,0,0
0.018851,-0.039422,0.05,0,0,0
0.048989,-0.033729,0.05,0,0,0
0.021822,-0.039613,0.05,0,0,0
0.045541,-0.013171,0.05,0,0,0
0.050962,0.009896,0.05,0,0,0
0.001046,0.00523,0.05,0,0,0
0.033822,-0.020535,0.05,0,0,0
0.010728,0.027725,0.05,0,0,0
0.002866,-0.036895,0.05,0,0,0
0.023733,-0.034244,0.05,0,0,0
0.014466,-0.003765,0.05,0,0,0
0.012897,-0.016892,0.05,0,0,0
0.006837,-0.02096,0.05,0,0,0
0.004392,0.01071,0.05,0,0,0
0.048185,-0.034835,0.05,0,0,0
0.004894,-0.035112,0.05,0,0,0
0.001348,0.024461,0.05,0,0,0
-0.002672,0.027359,0.05,0,0,0
0.039641,-0.035917,0.05,0,0,0
-0.00491,-0.044127,0.05,0,0,0
0.015301,0.012769,0.05,0,0,0
0.001889,0.003976,0.05,0,0,0
0.056636,0.005436,0.05,0,0,0
0.042884,0.025886,0.05,0,0,0
0.002591,0.01324,0.05,0,0,0
0.022565,-0.007985,0.05,0,0,0
0.020099,-0.001125,0.05,0,0,0
0.003496,0.029347,0.05,0,0,0
0.039008,0.021785,0.05,0,0,0
0.031484,-0.01515,0.05,0,0,0
0.034581,0.023653,0.05,0,0,0
0.005881,0.022596,0.05,0,0,0
0.042669,-0.03631,0.05,0,0,0
0.006724,0.004078,0.05,0,0,0
0.042864,-0.003641,0.05,0,0,0
0.021431,-0.031893,0.05,0,0,0
0.009895,0.0128,0.05,0,0,0
0.037317,-0.032958,0.05,0,0,0
-0.00727,-0.035507,0.05,0,0,0
0.03582,0.026689,0.05,0,0,0
0.01229,0.016349,0.05,0,0,0
0.013681,0.042967,0.05,0,0,0
0.000908,-0.030636,0.05,0,0,0
0.033453,-0.012778,0.05,0,0,0
0.021454,0.015518,0.05,0,0,0
0.048747,0.012485,0.05,0,0,0
-0.000672,0.04239,0.05,0,0,0
0.017853,-0.021088,0.05,0,0,0
0.002326,0.040332,0.05,0,0,0
0.006265,-0.016968,0.05,0,0,0
0.003493,-0.019121,0.05,0,0,0
0.034312,0.010914,0.05,0,0,0
0.043442,-0.024928,0.05,0,0,0
0.011197,0.023319,0.05,0,0,0
0.058718,0.002848,0.05,0,0,0
-0.004363,-0.018656,0.05,0,0,0
0.057859,-0.018545,0.05,0,0,0
0.020411,0.019789,0.05,0,0,0
0.008628,0.008958,0.05,0,0,0
