0.003556,0.028906,0.05,0,0,0
0.036559,-0.028696,0.05,0,0,0
0.029676,-0.033992,0.05,0,0,0
0.023566,-0.006012,0.05,0,0,0
0.037695,-0.008977,0.05,0,0,0
0.027875,-0.022976,0.05,0,0,0
0.006834,0.014891,0.05,0,0,0
0.019991,0.010404,0.05,0,0,0
0.017997,0.010871,0.05,0,0,0
0.024413,-0.031738,0.05,0,0,0
0.039031,-0.001976,0.05,0,0,0
-0.00588,-0.031728,0.05,0,0,0
-0.005522,0.009537,0.05,0,0,0
0.014395,-0.00673,0.05,0,0,0
-0.001416,0.007131,0.05,0,0,0
-0.005444,-0.007661,0.05,0,0,0
0.045809,-0.007084,0.05,0,0,0
0.026186,-0.032763,0.05,0,0,0
0.029476,0.034868,0.05,0,0,0
0.058407,-0.026618,0.05,0,0,0
0.0183,0.031016,0.05,0,0,0
0.054033,-0.034292,0.05,0,0,0
0.009011,-0.039265,0.05,0,0,0
0.007934,-0.001633,0.05,0,0,0
0.017877,-0.008328,0.05,0,0,0
-0.006514,-0.024987,0.05,0,0,0
0.055601,-0.017014,0.05,0,0,0
0.03885,-0.026214,0.05,0,0,0
0.018155,-0.021718,0.05,0,0,0
0.022325,0.034878,0.05,0,0,0
0.039195,-0.03115,0.05,0,0,0
0.049346,0.024338,0.05,0,0,0
0.011856,-0.013245,0.05,0,0,0
0.054576,-0.022127,0.05,0,0,0
0.015165,0.027767,0.05,0,0,0
0.033,0.002035,0.05,0,0,0
0.00946,-0.003506,0.05,0,0,0
0.033302,0.03311,0.05,0,0,0
0.046093,-0.004778,0.05,0,0,0
0.056576,-0.002085,0.05,0,0,0
0.004072,0.026679,0.05,0,0,0
0.027551,0.01648,0.05,0,0,0
0.005569,-0.013685,0.05,0,0,0
0.016133,-0.017554,0.05,0,0,0
0.049325,0.035281,0.05,0,0,0
0.048754,-0.028061,0.05,0,0,0
0.022385,-0.016672,0.05,0,0,0
-0.006634,-0.006047,0.05,0,0,0
0.010211,-0.036783,0.05,0,0,0
0.004003,-0.011429,0.05,0,0,0
0.00737,0.008553,0.05,0,0,0
0.003168,-0.025964,0.05,0,0,0
0.035046,-0.023607,0.05,0,0,0
0.057637,-0.019732,0.05,0,0,0
0.012993,-0.026916,0.05,0,0,0
0.049074,-0.003927,0.05,0,0,0
0.040471,-0.01591,0.05,0,0,0
-0.006495,0.045721,0.05,0,0,0
0.027347,0.015118,0.05,0,0,0
-0.006416,0.008977,0.05,0,0,0
0.002916,-0.035864,0.05,0,0,0
0.012022,0.030779,0.05,0,0,0
0.021498,0.030492,0.05,0,0,0
-0.004367,-0.033667,0.05,0,0,0
0.039965,0.006383,0.05,0,0,0
0.02428,-0.035425,0.05,0,0,0
0.048226,-0.011178,0.05,0,0,0
0.048057,-0.020902,0.05,0,0,0
0.012054,0.010017,0.05,0,0,0
0.00756,-0.036687,0.05,0,0,0
0.036412,-0.024258,0.05,0,0,0
0.018268,0.021278,0.05,0,0,0
0.050923,-0.012539,0.05,0,0,0
0.004992,-0.033094,0.05,0,0,0
0.021822,-0.029813,0.05,0,0,0
0.018025,0.000623,0.05,0,0,0
0.025781,-0.01348,0.05,0,0,0
0.051532,0.000963,0.05,0,0,0
0.024433,-0.015989,0.05,0,0,0
0.00135,-0.016351,0.05,0,0,0
0.022804,-0.01767,0.05,0,0,0
0.01938,-0.018305,0.05,0,0,0
0.030642,0.021915,0.05,0,0,0
0.04409,-0.021547,0.05,0,0,0
0.004695,0.023388,0.05,0,0,0
0.017577,0.02327,0.05,0,0,0
-0.006624,-0.042365,0.05,0,0,0
0.062099,-0.016089,0.05,0,0,0
0.013408,-0.006508,0.05,0,0,0
0.020189,0.040476,0.05,0,0,0
0.0331,-0.030434,0.05,0,0,0
0.022605,0.019388,0.05,0,0,0
0.055788,-0.016427,0.05,0,0,0
0.041187,-0.019127,0.05,0,0,0
0.004309,0.03933,0.05,0,0,0
0.015101,0.005113,0.05,0,0,0
0.019318,0.035169,0.05,0,0,0
-0.005851,-0.021996,0.05,0,0,0
0.008655,0.009201,0.05,0,0,0
0.034208,0.032891,0.05,0,0,0
0.017329,0.032037,0.05,0,0,0
-0.00093,-0.028239,0.05,0,0,0
0.021464,-0.003295,0.05,0,0,0
0.006591,0.013369,0.05,0,0,0
0.032377,-0.011733,0.05,0,0,0
0.031646,-0.001195,0.05,0,0,0
-0.006825,-0.003341,0.05,0,0,0
-0.005857,-0.021028,0.05,0,0,0
0.016697,0.026967,0.05,0,0,0
0.004418,0.038503,0.05,0,0,0
0.000761,-0.01362,0.05,0,0,0
0.030409,0.002593,0.05,0,0,0
-0.00392,0.044342,0.05,0,0,0
0.003606,-0.021856,0.05,0,0,0
0.038621,-0.014882,0.05,0,0,0
0.021775,-0.02485,0.05,0,0,0
0.028714,0.028381,0.05,0,0,0
0.003869,-0.022088,0.05,0,0,0
0.027827,-0.030775,0.05,0,0,0
0.005765,-0.002113,0.05,0,0,0
0.004901,0.038409,0.05,0,0,0
0.047009,-0.017612,0.05,0,0,0
0.032075,-0.03124,0.05,0,0,0
0.021476,0.002561,0.05,0,0,0
-0.00431,0.038518,0.05,0,0,0
0.017534,-0.002987,0.05,0,0,0
0.049848,-0.016613,0.05,0,0,0
0.002137,-0.014959,0.05,0,0,0
0.017497,-0.023716,0.05,0,0,0
0.000371,-0.023542,0.05,0,0,0
-0.001818,0.036052,0.05,0,0,0
0.014178,0.008294,0.05,0,0,0
0.009199,0.025807,0.05,0,0,0
0.04576,0.010816,0.05,0,0,0
0.043439,0.004412,0.05,0,0,0
0.020436,-0.03236,0.05,0,0,0
0.014655,-0.020096,0.05,0,0,0
0.006134,0.016831,0.05,0,0,0
0.060116,-0.027338,0.05,0,0,0
0.008652,0.017443,0.05,0,0,0
0.055003,-0.018785,0.05,0,0,0
0.027377,-0.037496,0.05,0,0,0
-0.002902,0.038146,0.05,0,0,0
0.004533,-0.029506,0.05,0,0,0
0.032677,-0.017986,0.05,0,0,0
0.014879,-0.01578,0.05,0,0,0
0.035878,0.038693,0.05,0,0,0
0.060265,-0.004313,0.05,0,0,0
0.0071,-0.016269,0.05,0,0,0
0.014925,0.010253,0.05,0,0,0
0.03679,-0.034324,0.05,0,0,0
0.061364,0.009466,0.05,0,0,0
0.024112,0.003511,0.05,0,0,0
0.013927,-0.026942,0.05,0,0,0
0.011988,-0.036671,0.05,0,0,0
-0.005421,-0.019952,0.05,0,0,0
0.02977,-0.037364,0.05,0,0,0
0.03206,-0.025017,0.05,0,0,0
0.019971,0.002699,0.05,0,0,0
0.033405,0.015605,0.05,0,0,0
0.007685,0.005676,0.05,0,0,0
-0.003159,-0.010773,0.05,0,0,0
0.01598,-0.024905,0.05,0,0,0
0.021818,-0.037071,0.05,0,0,0
-0.005383,-0.018953,0.05,0,0,0
0.022161,0.006505,0.05,0,0,0
0.034949,-0.021883,0.05,0,0,0
0.027111,-0.032607,0.05,0,0,0
0.019394,-0.036921,0.05,0,0,0
0.015899,0.017541,0.05,0,0,0
0.000996,-0.035127,0.05,0,0,0
0.054851,-0.033656,0.05,0,0,0
0.00967,0.028021,0.05,0,0,0
0.029883,0.023069,0.05,0,0,0
0.041319,-0.001468,0.05,0,0,0
0.01625,-0.01586,0.05,0,0,0
0.044366,-0.006866,0.05,0,0,0
0.026058,0.005211,0.05,0,0,0
0.028876,-0.03294,0.05,0,0,0
0.03353,0.040107,0.05,0,0,0
0.007447,-0.010863,0.05,0,0,0
0.026031,0.005895,0.05,0,0,0
0.007614,-0.030979,0.05,0,0,0
0.005016,0.010386,0.05,0,0,0
-0.003561,0.018175,0.05,0,0,0
0.041047,-0.024686,0.05,0,0,0
0.028549,0.003727,0.05,0,0,0
0.014602,0.011828,0.05,0,0,0
0.017016,0.03725,0.05,0,0,0
0.021302,-0.02809,0.05,0,0,0
0.04048,0.007366,0.05,0,0,0
0.01437,-0.016899,0.05,0,0,0
0.00228,-0.018347,0.05,0,0,0
0.021807,-0.003087,0.05,0,0,0
0.008707,-0.029033,0.05,0,0,0
0.027987,-0.002066,0.05,0,0,0
0.005778,-0.042028,0.05,0,0,0
0.009688,-0.024351,0.05,0,0,0
0.035571,-0.005895,0.05,0,0,0
0.059811,-0.025674,0.05,0,0,0
0.004246,-0.025604,0.05,0,0,0
0.028854,-0.013589,0.05,0,0,0
0.02037,0.003983,0.05,0,0,0
0.017014,0.029026,0.05,0,0,0
0.044177,-0.003423,0.05,0,0,0
-0.001942,-0.001587,0.05,0,0,0
-0.003346,0.04014,0.05,0,0,0
0.041681,-0.028772,0.05,0,0,0
-0.005551,0.025073,0.05,0,0,0
0.059814,-0.029826,0.05,0,0,0
0.019303,0.03617,0.05,0,0,0
0.004166,-0.028577,0.05,0,0,0
0.008203,0.033164,0.05,0,0,0
0.057711,-0.030446,0.05,0,0,0
0.047065,0.010306,0.05,0,0,0
-0.0072,0.020618,0.05,0,0,0
0.013238,5.8e-05,0.05,0,0,0
0.018293,-0.006987,0.05,0,0,0
0.060954,0.00863,0.05,0,0,0
0.014662,-0.007443,0.05,0,0,0
0.00357,0.021033,0.05,0,0,0
0.053855,0.031185,0.05,0,0,0
0.001301,0.001871,0.05,0,0,0
0.0067,0.032445,0.05,0,0,0
0.000589,-0.013752,0.05,0,0,0
-0.003798,0.033601,0.05,0,0,0
-0.004311,-0.012184,0.05,0,0,0
0.001998,0.028579,0.05,0,0,0
0.003703,-0.0125,0.05,0,0,0
0.037294,-0.034228,0.05,0,0,0
0.015022,-0.020052,0.05,0,0,0
0.0364,0.030349,0.05,0,0,0
0.004397,0.004035,0.05,0,0,0
-0.001084,0.019691,0.05,0,0,0
0.033497,-0.003488,0.05,0,0,0
0.000668,0.006206,0.05,0,0,0
0.058108,-0.03479,0.05,0,0,0
-0.003131,0.035034,0.05,0,0,0
0.031051,0.013404,0.05,0,0,0
0.018536,-0.021136,0.05,0,0,0
0.016708,-0.005525,0.05,0,0,0
0.038815,-0.002236,0.05,0,0,0
0.047815,-0.030669,0.05,0,0,0
0.03332,0.007061,0.05,0,0,0
0.006125,0.032342,0.05,0,0,0
0.000751,-0.035751,0.05,0,0,0
0.043656,-0.017691,0.05,0,0,0
0.006942,0.028698,0.05,0,0,0
0.003135,0.003486,0.05,0,0,0
0.038068,-0.000775,0.05,0,0,0
0.001131,-0.006794,0.05,0,0,0
0.012044,0.026565,0.05,0,0,0
0.011354,0.038507,0.05,0,0,0
0.023535,-0.033635,0.05,0,0,0
0.017085,-0.021522,0.05,0,0,0
0.006333,-0.012623,0.05,0,0,0
0.027607,-0.002111,0.05,0,0,0
-0.005859,0.037744,0.05,0,0,0
0.034547,0.005372,0.05,0,0,0
-0.002299,-0.004825,0.05,0,0,0
0.041249,-0.024437,0.05,0,0,0
0.033507,-0.026215,0.05,0,0,0
0.028306,-0.017254,0.05,0,0,0
0.056303,-0.018045,0.05,0,0,0
0.019199,0.012582,0.05,0,0,0
0.0017,0.027388,0.05,0,0,0
0.001217,-0.04271,0.05,0,0,0
-0.006854,0.046053,0.05,0,0,0
0.021997,0.041433,0.05,0,0,0
0.026401,0.018896,0.05,0,0,0
0.00404,-0.002017,0.05,0,0,0
-0.002263,0.035975,0.05,0,0,0
0.020611,0.015612,0.05,0,0,0
-0.003262,0.033797,0.05,0,0,0
0.021046,-0.025415,0.05,0,0,0
0.012203,0.01083,0.05,0,0,0
0.020566,0.037002,0.05,0,0,0
0.014351,0.017278,0.05,0,0,0
0.035952,-0.012799,0.05,0,0,0
0.028031,-0.026878,0.05,0,0,0
0.012729,0.023638,0.05,0,0,0
0.006369,0.01913,0.05,0,0,0
0.05599,-0.030102,0.05,0,0,0
0.052083,-0.008631,0.05,0,0,0
-0.003754,0.04253,0.05,0,0,0
-0.003344,-0.036016,0.05,0,0,0
0.035054,-0.006397,0.05,0,0,0
0.022118,0.02128,0.05,0,0,0
0.05528,-0.009795,0.05,0,0,0
0.004654,-0.039637,0.05,0,0,0
0.05177,-0.035455,0.05,0,0,0
0.007909,0.023172,0.05,0,0,0
-0.003939,-0.029756,0.05,0,0,0
0.000366,0.021684,0.05,0,0,0
0.010005,0.03861,0.05,0,0,0
0.008182,0.026894,0.05,0,0,0
-0.007328,0.023107,0.05,0,0,0
0.046085,0.025117,0.05,0,0,0
0.007063,0.033355,0.05,0,0,0
-0.00412,0.02695,0.05,0,0,0
0.016392,-0.022063,0.05,0,0,0
0.036862,-0.026892,0.05,0,0,0
-0.002724,0.037577,0.05,0,0,0
0.015964,-0.030052,0.05,0,0,0
0.012646,0.041747,0.05,0,0,0
0.019427,-0.025813,0.05,0,0,0
0.008548,-0.017484,0.05,0,0,0
0.00968,0.03949,0.05,0,0,0
0.022895,0.036901,0.05,0,0,0
-0.002244,-0.004611,0.05,0,0,0
0.055705,-0.025057,0.05,0,0,0
0.030648,0.003766,0.05,0,0,0
0.031544,0.014869,0.05,0,0,0
0.016584,-0.027579,0.05,0,0,0
0.011429,0.035976,0.05,0,0,0
-0.004178,0.02688,0.05,0,0,0
0.042345,-0.008866,0.05,0,0,0
0.016156,-0.026411,0.05,0,0,0
0.054523,-0.033869,0.05,0,0,0
0.025546,0.026675,0.05,0,0,0
0.046496,-0.004534,0.05,0,0,0
0.028371,0.0028,0.05,0,0,0
0.033268,-0.015333,0.05,0,0,0
0.027099,0.02203,0.05,0,0,0
-0.005493,0.031789,0.05,0,0,0
-0.002045,-0.017963,0.05,0,0,0
0.035905,-0.02556,0.05,0,0,0
0.042033,0.008627,0.05,0,0,0
-0.006652,0.03695,0.05,0,0,0
0.042701,0.038837,0.05,0,0,0
0.014536,0.014425,0.05,0,0,0
0.004602,0.027957,0.05,0,0,0
-0.006536,0.000726,0.05,0,0,0
0.011357,0.031606,0.05,0,0,0
0.054429,-0.021789,0.05,0,0,0
0.017136,-0.008237,0.05,0,0,0
0.008094,0.040099,0.05,0,0,0
0.012599,-0.019989,0.05,0,0,0
8.7e-05,0.04518,0.05,0,0,0
0.043817,-0.033934,0.05,0,0,0
0.014102,0.005552,0.05,0,0,0
-0.006299,0.041928,0.05,0,0,0
-0.003329,-0.022667,0.05,0,0,0
0.011902,-0.007648,0.05,0,0,0
0.045432,-0.032645,0.05,0,0,0
0.004423,0.008035,0.05,0,0,0
0.025296,-0.026365,0.05,0,0,0
0.021906,-0.020304,0.05,0,0,0
0.005724,0.022378,0.05,0,0,0
0.028298,-0.032173,0.05,0,0,0
0.017266,0.002963,0.05,0,0,0
0.004391,0.032737,0.05,0,0,0
0.024096,-0.039237,0.05,0,0,0
0.011346,-0.020508,0.05,0,0,0
0.028694,0.006511,0.05,0,0,0
0.042099,-0.019617,0.05,0,0,0
0.02338,0.001998,0.05,0,0,0
0.005375,-0.004859,0.05,0,0,0
0.00846,0.016672,0.05,0,0,0
0.058653,0.035171,0.05,0,0,0
0.021881,0.041271,0.05,0,0,0
-0.004982,-0.030301,0.05,0,0,0
0.061791,-0.031674,0.05,0,0,0
0.039429,0.011799,0.05,0,0,0
0.018416,-0.028957,0.05,0,0,0
0.014801,-0.000582,0.05,0,0,0
-0.005082,-0.024966,0.05,0,0,0
-0.005746,0.010457,0.05,0,0,0
0.003779,-0.033989,0.05,0,0,0
0.016061,0.000933,0.05,0,0,0
0.051904,0.005084,0.05,0,0,0
0.045832,-0.010488,0.05,0,0,0
0.021608,-0.018021,0.05,0,0,0
0.033404,0.005012,0.05,0,0,0
0.017061,0.032404,0.05,0,0,0
0.001978,-0.013258,0.05,0,0,0
0.053829,0.008832,0.05,0,0,0
0.05805,-0.026094,0.05,0,0,0
-0.002283,-0.026032,0.05,0,0,0
0.034798,-0.007566,0.05,0,0,0
0.04138,0.005506,0.05,0,0,0
0.028943,0.027491,0.05,0,0,0
0.044276,0.01473,0.05,0,0,0
0.003258,0.010206,0.05,0,0,0
0.004533,0.014568,0.05,0,0,0
0.002792,-0.009347,0.05,0,0,0
0.013203,-0.008478,0.05,0,0,0
0.018848,0.031033,0.05,0,0,0
0.045496,-0.012902,0.05,0,0,0
0.031349,0.009961,0.05,0,0,0
0.030588,-0.013177,0.05,0,0,0
0.052734,-0.031952,0.05,0,0,0
0.05121,-0.027894,0.05,0,0,0
0.018272,-0.00734,0.05,0,0,0
0.053871,-0.009144,0.05,0,0,0
-0.001141,-0.021262,0.05,0,0,0
0.049844,0.025393,0.05,0,0,0
0.008799,0.014342,0.05,0,0,0
0.008426,0.011676,0.05,0,0,0
0.014372,0.00861,0.05,0,0,0
0.03705,-0.007204,0.05,0,0,0
0.000946,0.004772,0.05,0,0,0
0.030554,0.029934,0.05,0,0,0
0.017696,-0.031071,0.05,0,0,0
0.057653,-0.029251,0.05,0,0,0
0.016533,-0.011492,0.05,0,0,0
0.015431,0.03867,0.05,0,0,0
-0.002508,0.041124,0.05,0,0,0
0.036811,-0.013876,0.05,0,0,0
0.043744,-0.003297,0.05,0,0,0
0.016307,0.021913,0.05,0,0,0
0.00242,-0.021105,0.05,0,0,0
0.036002,-0.003552,0.05,0,0,0
0.010855,-0.011877,0.05,0,0,0
0.017737,0.011212,0.05,0,0,0
0.000666,0.03786,0.05,0,0,0
0.021764,-0.0083,0.05,0,0,0
0.029404,0.028521,0.05,0,0,0
0.036902,-0.001009,0.05,0,0,0
0.005602,0.013958,0.05,0,0,0
-0.007168,0.044909,0.05,0,0,0
-0.005999,0.000464,0.05,0,0,0
0.020699,-0.031902,0.05,0,0,0
0.058296,-0.024183,0.05,0,0,0
0.004159,-0.041653,0.05,0,0,0
0.044455,-0.021229,0.05,0,0,0
0.009364,-0.019908,0.05,0,0,0
-0.005388,-0.021507,0.05,0,0,0
0.019027,-0.021954,0.05,0,0,0
0.054329,-0.008996,0.05,0,0,0
0.005926,-0.032554,0.05,0,0,0
0.007543,-0.030378,0.05,0,0,0
0.050113,0.006378,0.05,0,0,0
0.057445,-0.015927,0.05,0,0,0
0.05396,0.002403,0.05,0,0,0
0.041592,-0.007206,0.05,0,0,0
0.025804,-0.008518,0.05,0,0,0
0.022865,0.015535,0.05,0,0,0
0.048263,0.018839,0.05,0,0,0
0.013781,-0.035157,0.05,0,0,0
0.035209,0.006802,0.05,0,0,0
0.019884,-0.036745,0.05,0,0,0
0.029821,-0.027362,0.05,0,0,0
0.024439,-0.037044,0.05,0,0,0
0.052721,-0.021063,0.05,0,0,0
0.04399,0.034974,0.05,0,0,0
