0.024262,0.039363,0.055,0,0,0
0.043107,-0.017605,0.055,0,0,0
-0.007317,-0.030711,0.055,0,0,0
0.019167,-0.025512,0.055,0,0,0
0.021285,-0.028595,0.055,0,0,0
0.029341,-0.032235,0.055,0,0,0
0.049789,0.000137,0.055,0,0,0
0.014498,-0.037337,0.055,0,0,0
0.029659,-0.039082,0.055,0,0,0
0.056113,-0.022897,0.055,0,0,0
0.014448,0.024982,0.055,0,0,0
-0.000762,-0.043796,0.055,0,0,0
0.02639,0.041131,0.055,0,0,0
0.038378,-0.021474,0.055,0,0,0
0.059621,-0.017914,0.055,0,0,0
0.009098,-0.000584,0.055,0,0,0
0.003939,0.024204,0.055,0,0,0
0.034174,-0.037015,0.055,0,0,0
-0.00491,-0.044127,0.055,0,0,0
0.022912,0.004728,0.055,0,0,0
-0.000653,0.011381,0.055,0,0,0
0.002873,0.007884,0.055,0,0,0
-0.005704,-0.003922,0.055,0,0,0
-0.004507,-0.037412,0.055,0,0,0
0.023081,0.000443,0.055,0,0,0
0.016579,-0.00137,0.055,0,0,0
0.005665,-0.019679,0.055,0,0,0
0.007102,-0.039621,0.055,0,0,0
0.02642,-0.007833,0.055,0,0,0
0.031432,-0.020335,0.055,0,0,0
-0.007297,-0.019993,0.055,0,0,0
0.009203,0.019487,0.055,0,0,0
0.011092,0.012241,0.055,0,0,0
0.013018,-0.037663,0.055,0,0,0
0.053392,-0.032272,0.055,0,0,0
0.050463,-0.017095,0.055,0,0,0
-0.000432,-0.030972,0.055,0,0,0
-0.001957,0.041706,0.055,0,0,0
0.028594,0.02848,0.055,0,0,0
-0.003882,-0.032554,0.055,0,0,0
0.025646,-0.033488,0.055,0,0,0
0.044407,-0.009804,0.055,0,0,0
-0.007277,-0.027662,0.055,0,0,0
0.003499,0.021366,0.055,0,0,0
0.005938,-0.02669,0.055,0,0,0
0.004148,-0.022003,0.055,0,0,0
0.026267,-0.003795,0.055,0,0,0
-0.006062,0.000547,0.055,0,0,0
0.005007,0.028905,0.055,0,0,0
-0.00493,0.016959,0.055,0,0,0
0.01847,-0.037453,0.055,0,0,0
-0.002365,-0.036982,0.055,0,0,0
0.00359,0.043976,0.055,0,0,0
0.036119,-0.014376,0.055,0,0,0
0.01132,0.002805,0.055,0,0,0
-0.00676,-0.029727,0.055,0,0,0
-0.001434,-0.038337,0.055,0,0,0
0.003066,0.007802,0.055,0,0,0
0.045908,-0.029935,0.055,0,0,0
0.016942,-0.026703,0.055,0,0,0
0.047833,0.008327,0.055,0,0,0
0.038661,-0.02785,0.055,0,0,0
0.012672,-0.015082,0.055,0,0,0
0.005987,-0.033893,0.055,0,0,0
-0.005947,0.010274,0.055,0,0,0
-0.002389,-0.029399,0.055,0,0,0
9.7e-05,0.0386,0.055,0,0,0
0.007095,0.033753,0.055,0,0,0
-0.006872,-0.031712,0.055,0,0,0
0.033764,-0.02598,0.055,0,0,0
0.015219,-0.004076,0.055,0,0,0
-0.002692,0.027108,0.055,0,0,0
-0.006012,0.021613,0.055,0,0,0
-0.00636,0.016528,0.055,0,0,0
0.017152,-0.016683,0.055,0,0,0
0.024537,-0.018261,0.055,0,0,0
0.01851,-0.020488,0.055,0,0,0
0.003813,-0.013606,0.055,0,0,0
0.004703,0.034326,0.055,0,0,0
0.00276,-0.026283,0.055,0,0,0
0.011792,-0.041766,0.055,0,0,0
0.005126,0.030297,0.055,0,0,0
-0.001507,0.034757,0.055,0,0,0
0.020068,-0.038124,0.055,0,0,0
0.019663,-0.017747,0.055,0,0,0
0.020649,-0.018122,0.055,0,0,0
0.045023,0.017472,0.055,0,0,0
-0.001718,0.023908,0.055,0,0,0
0.028411,0.028843,0.055,0,0,0
0.059133,-0.017279,0.055,0,0,0
0.01416,-0.013123,0.055,0,0,0
0.027699,-0.00929,0.055,0,0,0
0.016794,-0.013982,0.055,0,0,0
-0.002984,0.006546,0.055,0,0,0
0.011398,0.026259,0.055,0,0,0
0.018083,-0.039275,0.055,0,0,0
-0.004533,0.010044,0.055,0,0,0
0.014008,-0.02189,0.055,0,0,0
-0.003089,0.001995,0.055,0,0,0
-0.003165,0.04219,0.055,0,0,0
0.01743,0.033908,0.055,0,0,0
-0.006008,-0.008046,0.055,0,0,0
0.019208,-0.009433,0.055,0,0,0
3e-06,0.035394,0.055,0,0,0
-0.002839,-0.029127,0.055,0,0,0
0.048448,-0.033997,0.055,0,0,0
-0.002165,0.012341,0.055,0,0,0
0.020422,0.012358,0.055,0,0,0
-0.005146,0.041083,0.055,0,0,0
0.003433,-0.005989,0.055,0,0,0
0.015331,0.017402,0.055,0,0,0
-0.00131,-0.00178,0.055,0,0,0
-0.002474,-0.032736,0.055,0,0,0
0.032641,-0.036409,0.055,0,0,0
0.004013,0.010514,0.055,0,0,0
0.000839,-0.031343,0.055,0,0,0
0.044628,-0.031497,0.055,0,0,0
0.050918,-0.028071,0.055,0,0,0
0.00886,0.027778,0.055,0,0,0
0.002125,0.025666,0.055,0,0,0
-0.000432,0.015202,0.055,0,0,0
0.038982,-0.037666,0.055,0,0,0
0.035454,-0.004428,0.055,0,0,0
-0.002757,-0.005303,0.055,0,0,0
0.022411,0.000848,0.055,0,0,0
0.004785,-0.011674,0.055,0,0,0
0.018572,-0.024123,0.055,0,0,0
0.010217,-0.036084,0.055,0,0,0
-0.006166,-0.001199,0.055,0,0,0
0.053177,-0.023503,0.055,0,0,0
0.027821,0.028265,0.055,0,0,0
0.02008,-0.022003,0.055,0,0,0
0.001277,-0.042054,0.055,0,0,0
0.011304,-0.014546,0.055,0,0,0
0.004757,0.032732,0.055,0,0,0
0.001032,0.012786,0.055,0,0,0
0.001587,0.012719,0.055,0,0,0
-0.002186,0.009299,0.055,0,0,0
0.007216,-0.022142,0.055,0,0,0
0.022887,0.002794,0.055,0,0,0
0.02521,-0.003962,0.055,0,0,0
0.055277,-0.012409,0.055,0,0,0
0.00779,-0.013347,0.055,0,0,0
0.042662,-0.035664,0.055,0,0,0
0.013787,0.031985,0.055,0,0,0
0.046565,-0.022283,0.055,0,0,0
-0.004549,-0.002786,0.055,0,0,0
0.037971,-0.028392,0.055,0,0,0
0.041601,-0.012949,0.055,0,0,0
0.034415,-0.010524,0.055,0,0,0
0.049961,-0.002294,0.055,0,0,0
0.019704,0.002517,0.055,0,0,0
-0.002676,-0.033501,0.055,0,0,0
-0.001687,0.035805,0.055,0,0,0
0.032299,-0.010782,0.055,0,0,0
0.057847,-0.009928,0.055,0,0,0
0.041633,0.003379,0.055,0,0,0
0.00811,-0.003611,0.055,0,0,0
0.007405,0.021408,0.055,0,0,0
0.019147,-0.01372,0.055,0,0,0
-0.006855,-0.012454,0.055,0,0,0
