0.014774,0.016154,0.0,-0.03433992,-0.14239566,0.03662325
0.041294,0.020181,0.0,-0.03739373,-0.15203744,0.07441518
0.023901,0.025011,0.0,-0.24007524,-0.04794513,-0.06404592
0.033901,0.007694,0.0,-0.09076568,-0.04956776,-0.07212797
0.021096,0.036291,0.0,-0.03655463,0.16007546,0.05115853
0.015489,0.018862,0.0,-0.14649565,0.07445344,-0.18050444
-0.011278,0.028639,0.0,0.03109731,-0.14586986,0.01095273
-0.014105,0.021934,0.0,-0.06690191,-0.08258123,0.04885469
-0.022354,0.027047,0.0,-0.07297178,-0.04305288,-0.11259384
0.017531,0.023554,0.0,-0.02267049,-0.13575887,0.05481403
-0.055351,0.00304,0.0,-0.09829803,-0.06930102,-0.10913297
0.038797,0.008839,0.0,-0.0807171,-0.13990761,0.05547496
-0.00305,0.034507,0.0,-0.17156383,-0.02813472,-0.05230749
-0.003183,0.028608,0.0,-0.0282765,-0.05548323,-0.17756247
0.012104,0.008138,0.0,-0.15704843,-0.05062434,-0.11624428
0.018348,0.012453,0.0,-0.06647214,0.0582103,-0.13011225
0.02498,0.008079,0.0,-0.09724179,-0.17184853,-0.01527001
0.022239,0.003153,0.0,-0.17166351,-0.07756392,0.03379947
0.062579,0.007885,0.0,-0.12632662,-0.15274692,0.10669963
0.038107,0.00634,0.0,0.06544277,-0.25673188,0.081775
0.009265,0.00708,0.0,-0.01962803,-0.03761273,-0.15207472
0.011571,0.015876,0.0,-0.17236336,-0.18213063,-0.00278959
0.032438,0.006612,0.0,-0.07741624,0.07398179,-0.07332645
-0.054512,0.003154,0.0,-0.14786913,-0.180444,-0.13033422
0.00769,0.00602,0.0,-0.08401427,-0.23127742,-0.12118606
-0.011617,0.030243,0.0,-0.02181187,-0.09348868,-0.09287337
-0.009223,0.039506,0.0,-0.0626641,-0.1123854,0.08350553
-0.006767,0.026044,0.0,-0.20129243,0.07995912,-0.23603101
0.00389,0.038251,0.0,-0.08836407,-0.14549622,0.00921226
0.027596,0.031655,0.0,-0.17309237,0.05192983,-0.16342761
-0.036471,0.018922,0.0,-0.16260351,-0.14392433,0.09396984
0.012896,0.039566,0.0,-0.09475954,-0.19024062,-0.02300172
0.000564,0.042653,0.0,-0.10904489,-0.04374672,-0.15491755
0.046325,0.010672,0.0,-0.03420267,0.09039856,-0.10161615
-0.051799,0.006568,0.0,-0.16607959,-0.1626081,-0.02177522
-0.036413,0.000727,0.0,-0.04154436,0.02249004,-0.14575815
-0.016356,0.024807,0.0,-0.08741748,-0.03459254,-0.06654164
0.03337,0.012743,0.0,-0.03576298,0.0889107,-0.12089445
-0.02525,0.025651,0.0,0.00528163,-0.05194849,-0.08763843
0.008991,0.02951,0.0,-0.26489472,-0.16677928,-0.19324013
-0.019769,0.01924,0.0,-0.01615966,-0.03585057,-0.21408568
-0.046283,0.02217,0.0,-0.05072805,-0.13573386,-0.12857893
-0.028911,0.009405,0.0,-0.07219766,-0.09796767,-0.06999482
0.002389,0.009518,0.0,-0.05364533,-0.01452044,-0.01238987
-0.042873,0.003067,0.0,-0.02764913,-0.19700503,-0.30250599
0.000422,0.001814,0.0,-0.10465939,-0.12115226,-0.04990251
-0.009756,0.011599,0.0,-0.20775103,-0.05126318,-0.11569611
0.006586,0.023269,0.0,-0.14056664,-0.01723281,-0.17576393
0.016584,0.000706,0.0,0.03778441,-0.20583131,-0.12395059
-0.025234,0.017111,0.0,-0.15790819,-0.10236343,0.03739162
0.006165,0.025112,0.0,-0.12589333,0.12283877,-0.14956921
-0.022281,0.029718,0.0,-0.23574957,-0.0777428,-0.03489275
-0.000672,0.012932,0.0,-0.09954698,-0.12588653,-0.06927169
-0.008807,0.020022,0.0,-0.09164846,-0.25185003,-0.11615768
0.031845,0.020752,0.0,0.03784767,-0.08593134,-0.09866139
0.027638,0.002791,0.0,0.02321193,-0.07962718,-0.06273692
-0.066381,0.003154,0.0,-0.24262462,-0.13743157,-0.09113145
0.013772,0.025853,0.0,-0.06189149,-0.09314491,0.04123012
-0.030604,0.027191,0.0,-0.11622404,-0.17068296,-0.21077231
-0.03201,0.011744,0.0,-0.09116862,-0.02791029,-0.16420474
0.002233,0.039325,0.0,-0.15665648,-0.19802184,0.0254164
-0.032051,0.028522,0.0,-0.19438197,-0.11122893,-0.08732043
-0.025084,0.014356,0.0,-0.06418679,-0.13763256,-0.09621259
0.020481,0.020795,0.0,-0.15574609,-0.06404311,0.0608386
0.045696,0.011754,0.0,-0.09849762,0.02709374,-0.20741631
-0.062743,0.007055,0.0,0.13414282,-0.06295492,-0.10302073
0.032207,0.02067,0.0,-0.06058916,-0.1622552,-0.17438712
0.033172,0.002954,0.0,-0.04858418,0.02907748,-0.03603715
-0.01529,0.027935,0.0,-0.22601606,-0.0164983,-0.13389215
0.063894,0.004126,0.0,0.08756237,-0.07328567,-0.13210529
0.013635,0.040077,0.0,-0.17614494,-0.15358536,-0.09832456
-0.036484,0.017979,0.0,-0.0806488,0.07270606,-0.23044585
0.060352,0.011285,0.0,-0.2019288,0.00263753,-0.16335549
-0.00515,0.010638,0.0,-0.06453609,-0.01007416,-0.03128121
-0.062659,0.01338,0.0,-0.16298504,0.02329581,-0.19273655
-0.037697,0.004598,0.0,-0.08113729,-0.04253635,-0.18937169
0.029206,0.014897,0.0,-0.0792743,-0.03326175,-0.10892845
0.029333,0.024462,0.0,-0.13363212,-0.03235268,-0.11397765
-0.003008,0.000465,0.0,0.05965738,-0.24651434,-0.31057463
0.023127,0.025821,0.0,-0.13675853,-0.22288032,-0.11391256
-0.031626,0.016462,0.0,-0.12444762,-0.23820629,-0.06886686
0.041814,0.021363,0.0,-0.01791929,-0.19811985,-0.00722745
0.065507,0.002862,0.0,-0.02285844,-0.1030513,-0.01476725
0.010531,0.022554,0.0,-0.02896675,-0.15827885,-0.17529686
-0.046857,0.009778,0.0,0.12870965,-0.11674179,-0.25096539
0.023488,0.010478,0.0,-0.16004542,-0.00224825,-0.26025062
0.016262,0.001311,0.0,-0.05503094,-0.13443834,-0.11132198
0.03193,0.007098,0.0,-0.0748993,-0.06652417,-0.03446145
0.016143,0.027453,0.0,0.03928171,-0.0457348,-0.11789689
-0.028461,7.5e-05,0.0,-0.03524367,-0.07211266,-0.2004227
0.005106,0.018606,0.0,-0.0548437,-0.17226535,-0.03142828
0.006099,0.00382,0.0,-0.14670868,-0.00762068,-0.07374866
0.048464,0.010284,0.0,0.02449791,-0.23147579,-0.04001155
-0.02548,0.034976,0.0,-0.29471561,-0.02858532,-0.16207988
-0.025127,0.01704,0.0,0.04826956,-0.02200204,-0.0136997
-0.001314,0.009459,0.0,-0.08155668,-0.03225743,-0.18300464
-0.021477,0.009238,0.0,-0.12116144,-0.02663168,0.00941389
-0.024692,0.025466,0.0,-0.23304366,-0.05868012,-0.21298033
-0.07822,4.5e-05,0.0,0.00158379,-0.11749548,-0.00995612
0.013691,0.021849,0.0,-0.24172754,0.08801154,-0.01399474
0.064244,0.000626,0.0,0.08973025,-0.1379189,-0.16167437
0.023781,0.021671,0.0,-0.09838799,-0.07376305,-0.11431867
-0.00594,0.043022,0.0,-0.26397627,-0.06665694,-0.11355457
-0.017987,0.01437,0.0,-0.1398068,-0.11356572,-0.0702816
0.030191,0.015313,0.0,-0.07859552,-0.13844034,-0.0959635
0.004994,0.011431,0.0,-0.154123,-0.23005029,-0.12477688
-0.040578,0.019213,0.0,-0.03775184,-0.04408336,-0.26750613
